timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029932.664939,2,1.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,93.0,80.0,70.0,-67.43,9.0,19.0,-21.0,-1028.0
1761029932.8704875,1,-1.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,91.0,90.0,80.0,-69.16,10.0,-55.0,-6.0,-1007.0
1761029932.970805,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,70.0,-67.47,10.0,30.0,-15.0,-947.0
1761029933.177233,1,-1.0,1.0,0.0,0.0,-1.0,0.0,65.0,68.0,92.0,90.0,80.0,-69.16,10.0,-25.0,-17.0,-1011.0
1761029933.277704,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,80.0,70.0,-67.38,10.0,15.0,-14.0,-981.0
1761029933.515152,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,80.0,70.0,-67.46,10.0,19.0,-10.0,-987.0
1761029933.623259,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,80.0,-69.21,10.0,-30.0,-8.0,-984.0
1761029933.829607,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,80.0,70.0,-67.4,11.0,30.0,-16.0,-1001.0
1761029933.9302359,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,80.0,-69.16,11.0,-35.0,-1.0,-987.0
1761029934.2006488,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,79.0,-69.19,11.0,-16.0,-3.0,-984.0
1761029934.3012094,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,70.0,-67.42,11.0,35.0,-10.0,-974.0
1761029934.5855594,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,-67.42,11.0,29.0,-12.0,-982.0
1761029934.685977,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,79.0,-69.21,11.0,-22.0,0.0,-992.0
1761029934.8930798,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,69.0,-67.48,12.0,30.0,-8.0,-992.0
1761029934.9933546,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,79.0,-69.24,12.0,-28.0,-1.0,-990.0
1761029935.202403,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,69.0,-67.47,12.0,15.0,-9.0,-990.0
1761029935.3027165,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,79.0,-69.25,12.0,-34.0,0.0,-993.0
1761029935.5082176,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,69.0,-67.49,12.0,17.0,-2.0,-964.0
1761029935.6085234,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,79.0,-69.28,12.0,-36.0,0.0,-995.0
1761029935.9161203,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,69.0,-67.54,13.0,33.0,-6.0,-974.0
1761029936.0166397,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,79.0,-69.18,13.0,-21.0,1.0,-980.0
1761029936.3186727,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,69.0,-67.51,13.0,32.0,-13.0,-984.0
1761029936.3252182,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,69.0,-67.54,13.0,16.0,-4.0,-1044.0
1761029936.626934,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,68.0,-67.56,13.0,22.0,1.0,-973.0
1761029936.631634,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,68.0,-67.57,14.0,20.0,-2.0,-974.0
1761029936.9360194,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.3,14.0,-14.0,-2.0,-1006.0
1761029936.9970307,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.29,14.0,-31.0,-1.0,-998.0
1761029937.1999753,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,68.0,-67.52,14.0,37.0,-1.0,-973.0
1761029937.2025554,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.29,14.0,-32.0,-5.0,-1017.0
1761029937.5050988,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,68.0,-67.51,14.0,21.0,11.0,-1003.0
1761029937.509029,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.22,14.0,-37.0,5.0,-989.0
1761029937.8120253,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.28,15.0,-24.0,0.0,-1000.0
1761029937.8181345,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,78.0,-69.25,15.0,-29.0,8.0,-993.0
1761029938.2202468,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,90.0,77.0,-69.26,15.0,-34.0,10.0,-991.0
1761029938.2259345,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,90.0,77.0,-69.27,15.0,-46.0,6.0,-989.0
1761029938.53165,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-67.51,15.0,17.0,7.0,-1003.0
1761029938.6151593,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-67.5,16.0,19.0,-3.0,-1006.0
1761029938.8177834,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,90.0,77.0,-69.24,16.0,-13.0,4.0,-1014.0
1761029938.8194776,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-67.47,16.0,12.0,0.0,-1017.0
1761029939.1216736,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-67.39,16.0,23.0,-3.0,-1006.0
1761029939.1237395,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-67.44,16.0,17.0,-7.0,-992.0
1761029939.4275723,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-67.41,16.0,26.0,-4.0,-1010.0
1761029939.4302945,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,67.0,-67.46,16.0,19.0,6.0,-1000.0
1761029939.7340057,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,67.0,-67.37,17.0,19.0,-3.0,-1001.0
1761029939.7360475,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,67.0,-67.38,17.0,20.0,7.0,-981.0
1761029940.0386727,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,67.0,-67.46,17.0,27.0,1.0,-1036.0
1761029940.0421107,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-67.4,17.0,18.0,-6.0,-986.0
1761029940.3464108,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,76.0,-69.14,17.0,-22.0,20.0,-991.0
1761029940.3476405,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,67.0,-67.42,17.0,11.0,14.0,-1018.0
1761029940.651386,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,-67.43,17.0,30.0,5.0,-983.0
1761029940.653892,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,66.0,-67.46,18.0,18.0,3.0,-1002.0
1761029940.9581368,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,66.0,-67.42,18.0,27.0,11.0,-1026.0
1761029940.9609203,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,66.0,-67.41,18.0,15.0,15.0,-1024.0
1761029941.265583,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,90.0,76.0,-69.15,18.0,-27.0,20.0,-975.0
1761029941.2663872,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,-67.45,18.0,34.0,10.0,-1011.0
1761029941.568437,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,66.0,-67.48,18.0,22.0,22.0,-1020.0
1761029941.573725,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,-67.5,18.0,13.0,6.0,-1009.0
1761029941.8762047,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,66.0,-67.49,19.0,8.0,18.0,-995.0
1761029941.929794,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,66.0,-67.45,19.0,21.0,5.0,-1013.0
1761029942.133094,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-69.15,19.0,-29.0,16.0,-1000.0
1761029942.1337116,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,66.0,-67.38,19.0,31.0,0.0,-984.0
1761029942.436683,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.38,19.0,34.0,1.0,-962.0
1761029942.4386508,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.35,19.0,4.0,17.0,-1011.0
1761029942.7417006,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.33,20.0,13.0,21.0,-1010.0
1761029942.745434,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,65.0,-67.32,20.0,10.0,-2.0,-1044.0
1761029943.0479448,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.34,20.0,11.0,-6.0,-1014.0
1761029943.0510495,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.38,20.0,24.0,7.0,-984.0
1761029943.3527455,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.34,20.0,18.0,12.0,-1004.0
1761029943.3568885,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.29,20.0,19.0,12.0,-962.0
1761029943.6594448,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.32,20.0,31.0,-6.0,-996.0
1761029943.6641479,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,-67.28,21.0,6.0,17.0,-1005.0
1761029943.9671924,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,75.0,-69.06,21.0,-31.0,-4.0,-1022.0
1761029943.9689617,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,65.0,-67.27,21.0,13.0,11.0,-1035.0
1761029944.271901,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,65.0,-67.29,21.0,25.0,-1.0,-991.0
1761029944.2766435,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,65.0,-67.26,21.0,13.0,7.0,-995.0
1761029944.5797987,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,74.0,-68.93,21.0,-25.0,6.0,-1000.0
1761029944.5804148,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,64.0,-67.23,21.0,4.0,-3.0,-1022.0
1761029944.8830955,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,64.0,-67.2,22.0,25.0,-11.0,-1019.0
1761029944.8925536,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,74.0,-68.91,22.0,-25.0,3.0,-995.0
1761029945.1954563,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,64.0,-67.23,22.0,18.0,6.0,-999.0
1761029945.2455816,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,64.0,-67.25,22.0,19.0,3.0,-1011.0
1761029945.4516475,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,74.0,-69.01,22.0,-22.0,13.0,-1002.0
1761029945.469919,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,74.0,-68.99,22.0,-28.0,6.0,-993.0
1761029945.7305708,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,74.0,-68.99,23.0,-23.0,8.0,-994.0
1761029945.831726,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,80.0,64.0,-67.17,23.0,21.0,9.0,-1015.0
1761029946.0601594,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,64.0,-67.25,23.0,19.0,0.0,-988.0
1761029946.1610074,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,73.0,-68.97,23.0,-25.0,8.0,-1001.0
1761029946.3673203,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,63.0,-67.14,23.0,9.0,4.0,-995.0
1761029946.4677927,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,73.0,-68.99,23.0,-25.0,14.0,-1002.0
1761029946.6729636,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,63.0,-67.23,24.0,22.0,7.0,-1003.0
1761029946.7734985,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,73.0,-68.97,24.0,-36.0,11.0,-998.0
1761029946.9786143,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,63.0,-67.3,24.0,9.0,5.0,-997.0
1761029947.07932,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,73.0,-69.03,24.0,-30.0,13.0,-991.0
1761029947.2845485,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,63.0,-67.24,24.0,25.0,1.0,-1004.0
1761029947.3848765,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,73.0,-68.98,24.0,-17.0,11.0,-1014.0
1761029947.693667,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,63.0,-67.36,25.0,10.0,-3.0,-996.0
1761029947.7942472,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,73.0,-68.98,25.0,-22.0,12.0,-991.0
1761029948.0000944,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,63.0,-67.32,25.0,1.0,-2.0,-996.0
1761029948.1010046,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,73.0,-69.07,25.0,-17.0,12.0,-1020.0
1761029948.4108725,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,62.0,-67.29,25.0,12.0,10.0,-997.0
1761029948.5114064,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,62.0,-67.19,25.0,1.0,2.0,-1004.0
1761029948.765984,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,62.0,-67.26,26.0,13.0,-2.0,-985.0
1761029948.8663416,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,72.0,-68.93,26.0,-21.0,8.0,-1000.0
1761029949.0729969,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-67.23,26.0,12.0,1.0,-1009.0
1761029949.1735306,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,72.0,-69.03,26.0,-19.0,18.0,-973.0
1761029949.3777132,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-67.19,26.0,17.0,3.0,-1010.0
1761029949.4781778,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-67.21,26.0,14.0,9.0,-1002.0
1761029949.6826522,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,62.0,-67.19,27.0,5.0,-6.0,-1001.0
1761029949.7831364,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,72.0,-68.99,27.0,-8.0,-5.0,-1025.0
1761029949.9886131,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-67.2,27.0,17.0,-3.0,-973.0
1761029950.089375,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,72.0,-69.04,27.0,-19.0,11.0,-996.0
1761029950.2939858,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,62.0,-67.28,27.0,13.0,6.0,-1008.0
1761029950.3944638,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,71.0,-69.01,27.0,-26.0,10.0,-995.0
1761029950.599737,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,61.0,-67.29,27.0,26.0,-7.0,-980.0
1761029950.7001495,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,71.0,-69.02,28.0,-22.0,13.0,-997.0
1761029950.9060764,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,-67.29,28.0,39.0,-5.0,-976.0
1761029951.0066721,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,71.0,-69.05,28.0,-31.0,24.0,-966.0
1761029951.2115624,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,-67.26,28.0,26.0,-11.0,-998.0
1761029951.3119476,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,90.0,71.0,-69.07,28.0,-23.0,15.0,-1006.0
1761029951.5178547,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,-67.31,28.0,23.0,-17.0,-1009.0
1761029951.618227,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,90.0,71.0,-69.03,28.0,-26.0,14.0,-984.0
1761029951.8761609,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,-67.25,29.0,9.0,-2.0,-989.0
1761029951.9768834,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,90.0,71.0,-69.02,29.0,-24.0,13.0,-998.0
1761029952.1826334,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,-67.24,29.0,6.0,-12.0,-1027.0
1761029952.2834222,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,70.0,-68.96,29.0,-25.0,5.0,-1038.0
1761029952.4877355,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,60.0,-67.25,29.0,-1.0,-7.0,-997.0
1761029952.588142,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,70.0,-69.07,29.0,-29.0,14.0,-1012.0
1761029952.793991,1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,60.0,-67.34,30.0,12.0,-2.0,-941.0
1761029952.8943608,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,70.0,-69.01,30.0,-15.0,9.0,-1001.0
1761029953.1003876,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,60.0,-67.31,30.0,25.0,-7.0,-978.0
1761029953.2007995,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,70.0,-68.99,30.0,-18.0,11.0,-1011.0
1761029953.405814,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,60.0,-67.35,30.0,20.0,-2.0,-1020.0
1761029953.5062265,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,70.0,-69.04,30.0,-26.0,7.0,-1023.0
1761029953.7142665,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,60.0,-67.33,31.0,19.0,-8.0,-993.0
1761029953.8146324,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,70.0,-69.02,31.0,-25.0,11.0,-997.0
1761029954.0170634,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,60.0,-67.31,31.0,21.0,-5.0,-975.0
