timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765507884.3799055,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,51.0,-17.23,0.0,10.0,6.0,-999.0
1765507892.999631,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,51.0,-17.05,0.0,10.0,5.0,-999.0
1765507893.0381749,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,51.0,-15.71,0.0,12.0,7.0,-999.0
1765507893.138893,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,10.0,0.0,51.0,-17.33,0.0,10.0,4.0,-999.0
1765507893.2421818,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.75,0.0,11.0,7.0,-1000.0
1765507897.0520785,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.29,0.0,9.0,6.0,-999.0
1765507897.174627,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.31,0.0,11.0,6.0,-999.0
1765507897.2264688,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.35,0.0,10.0,7.0,-1001.0
1765507897.328862,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.29,0.0,11.0,6.0,-997.0
1765507897.3453822,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-16.95,0.0,10.0,5.0,-1000.0
1765507897.525854,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.28,0.0,12.0,7.0,-1000.0
1765507897.5511928,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-16.83,0.0,10.0,5.0,-1000.0
1765507897.7301152,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.17,0.0,11.0,7.0,-1001.0
1765507897.7538402,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-16.74,0.0,8.0,5.0,-1000.0
1765507898.0582972,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,51.0,-15.16,0.0,12.0,6.0,-999.0
1765507899.0605175,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-16.76,0.0,13.0,4.0,-995.0
1765507899.181384,1,0.0,0.0,0.0,0.0,0.0,5.0,54.0,56.0,24.0,0.0,51.0,-16.11,1.0,-31.0,3.0,-1028.0
1765507900.7869883,2,0.0,-1.0,-2.0,0.0,0.0,6.0,58.0,60.0,28.0,20.0,51.0,-14.69,1.0,4.0,0.0,-1036.0
1765507901.147094,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,61.0,76.0,70.0,50.0,-13.9,3.0,7.0,-10.0,-1011.0
1765507902.0491083,2,0.0,-1.0,0.0,0.0,0.0,-1.0,54.0,57.0,90.0,50.0,50.0,-15.3,3.0,-14.0,2.0,-990.0
1765507902.2691407,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,81.0,70.0,50.0,-14.44,4.0,-9.0,6.0,-1023.0
1765507902.7706065,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,82.0,50.0,50.0,-15.88,4.0,-12.0,0.0,-1004.0
1765507902.982539,1,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,82.0,70.0,49.0,-14.6,5.0,4.0,0.0,-995.0
1765507903.1835988,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,82.0,40.0,49.0,-16.22,5.0,-15.0,11.0,-1007.0
1765507903.5962048,1,0.0,-1.0,-2.0,0.0,0.0,0.0,57.0,61.0,83.0,70.0,49.0,-14.9,5.0,-4.0,-11.0,-1015.0
1765507903.7990477,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,85.0,50.0,49.0,-16.34,5.0,-24.0,-3.0,-975.0
1765507904.3601856,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,87.0,80.0,49.0,-15.03,6.0,-7.0,0.0,-989.0
1765507904.8634698,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,50.0,48.0,-16.44,6.0,-16.0,-4.0,-982.0
1765507905.28226,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,92.0,80.0,48.0,-14.9,7.0,-10.0,3.0,-1010.0
1765507905.9837327,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,97.0,60.0,48.0,-16.41,7.0,-9.0,0.0,-1011.0
1765507906.298735,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,94.0,80.0,48.0,-14.92,8.0,-8.0,1.0,-1014.0
1765507906.399461,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,97.0,60.0,48.0,-16.35,8.0,-19.0,6.0,-1000.0
1765507906.6301708,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,97.0,60.0,47.0,-16.43,8.0,-18.0,3.0,-1003.0
1765507906.6809726,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,97.0,60.0,47.0,-16.38,8.0,-14.0,2.0,-1005.0
1765507906.8864899,1,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,60.0,96.0,80.0,47.0,-14.92,8.0,0.0,0.0,-1016.0
1765507906.9114587,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,96.0,90.0,47.0,-14.88,8.0,1.0,8.0,-985.0
1765507907.2168903,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,97.0,90.0,47.0,-15.03,9.0,-8.0,-6.0,-970.0
1765507907.292694,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,97.0,60.0,47.0,-16.34,9.0,-7.0,6.0,-1016.0
1765507907.4985597,1,1.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,95.0,90.0,47.0,-14.85,9.0,-2.0,-21.0,-990.0
1765507907.5740354,2,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,95.0,80.0,47.0,-14.91,9.0,-25.0,1.0,-994.0
1765507907.7768362,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,97.0,60.0,47.0,-16.38,9.0,0.0,7.0,-1009.0
1765507907.7781832,2,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,94.0,80.0,47.0,-14.86,9.0,-1.0,-10.0,-1030.0
1765507908.6845896,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,93.0,80.0,47.0,-15.05,10.0,-4.0,-5.0,-1015.0
1765507908.6960645,2,0.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,92.0,80.0,46.0,-15.06,10.0,-1.0,6.0,-1014.0
1765507908.999641,1,0.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,92.0,80.0,46.0,-14.99,10.0,25.0,-10.0,-1011.0
1765507909.001857,2,0.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,92.0,80.0,46.0,-15.02,11.0,0.0,12.0,-1004.0
1765507910.0084383,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,96.0,60.0,46.0,-16.46,11.0,4.0,2.0,-1018.0
1765507910.025196,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,94.0,80.0,46.0,-14.82,12.0,-20.0,14.0,-989.0
1765507910.7321067,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,96.0,60.0,46.0,-16.24,12.0,-16.0,13.0,-981.0
1765507910.7416933,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,80.0,45.0,-14.47,12.0,-3.0,-7.0,-1007.0
1765507911.0465891,1,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,61.0,93.0,80.0,45.0,-14.42,13.0,-2.0,4.0,-1002.0
1765507911.1081061,2,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,61.0,94.0,80.0,45.0,-14.38,13.0,8.0,-4.0,-998.0
1765507911.4134111,1,0.0,-2.0,0.0,1.0,0.0,0.0,55.0,57.0,96.0,60.0,45.0,-15.84,13.0,-8.0,-7.0,-1019.0
1765507911.4295673,2,1.0,-2.0,0.0,1.0,0.0,0.0,55.0,57.0,96.0,60.0,45.0,-15.82,13.0,-19.0,6.0,-1019.0
1765507911.9361439,1,0.0,-1.0,0.0,1.0,1.0,0.0,55.0,57.0,95.0,60.0,45.0,-15.97,14.0,-21.0,-13.0,-998.0
1765507912.1367645,2,0.0,-1.0,-2.0,0.0,0.0,0.0,59.0,61.0,95.0,80.0,45.0,-14.44,14.0,3.0,0.0,-993.0
1765507912.3429153,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,96.0,60.0,45.0,-16.03,14.0,-17.0,-12.0,-983.0
1765507912.5441966,2,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,61.0,94.0,80.0,44.0,-14.48,14.0,-6.0,6.0,-989.0
1765507912.8286617,1,0.0,-1.0,-2.0,0.0,1.0,0.0,58.0,61.0,93.0,80.0,44.0,-14.58,14.0,11.0,-11.0,-1015.0
1765507914.6353002,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,97.0,60.0,44.0,-16.06,14.0,0.0,32.0,-1014.0
1765507914.8411925,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,96.0,60.0,43.0,-16.36,16.0,-2.0,4.0,-975.0
1765507915.041816,2,-1.0,0.0,-2.0,0.0,1.0,0.0,59.0,63.0,92.0,80.0,43.0,-14.92,16.0,-24.0,18.0,-993.0
1765507915.2510953,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,94.0,60.0,43.0,-16.25,17.0,-6.0,1.0,-1032.0
1765507916.3535018,2,0.0,0.0,-2.0,0.0,2.0,0.0,59.0,61.0,92.0,80.0,43.0,-14.89,17.0,-8.0,3.0,-1016.0
1765507916.57875,1,1.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,95.0,60.0,42.0,-16.22,18.0,2.0,-1.0,-1014.0
1765507916.7795475,2,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,62.0,93.0,80.0,42.0,-14.82,18.0,11.0,-6.0,-965.0
1765507917.2953258,1,1.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,94.0,60.0,42.0,-16.17,19.0,0.0,3.0,-1003.0
1765507917.3959877,2,0.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,95.0,60.0,42.0,-16.19,19.0,-9.0,16.0,-993.0
1765507917.6464322,1,0.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,95.0,60.0,42.0,-16.28,19.0,-9.0,3.0,-997.0
1765507917.6748586,2,1.0,-1.0,-2.0,0.0,0.0,0.0,59.0,62.0,93.0,80.0,42.0,-14.7,19.0,17.0,-11.0,-1008.0
1765507917.880643,1,0.0,0.0,-2.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,42.0,-14.79,19.0,-3.0,0.0,-991.0
1765507917.9296095,2,0.0,0.0,-2.0,0.0,1.0,0.0,59.0,62.0,93.0,80.0,42.0,-14.9,20.0,9.0,-1.0,-1002.0
1765507918.134685,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,97.0,60.0,42.0,-16.23,20.0,-14.0,19.0,-1001.0
1765507918.1713703,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,97.0,60.0,42.0,-16.23,20.0,-2.0,17.0,-1013.0
1765507918.4727488,1,0.0,0.0,-2.0,0.0,1.0,0.0,60.0,62.0,94.0,80.0,41.0,-14.93,20.0,10.0,5.0,-993.0
1765507919.8755128,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,98.0,60.0,41.0,-16.15,20.0,-15.0,14.0,-1000.0
1765507920.196423,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,95.0,60.0,41.0,-15.82,22.0,-15.0,-2.0,-982.0
1765507920.6978643,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,41.0,-14.28,22.0,-7.0,-18.0,-1034.0
1765507921.2677608,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,94.0,60.0,40.0,-15.81,23.0,-19.0,15.0,-1020.0
1765507923.9719908,2,1.0,0.0,-2.0,0.0,1.0,0.0,60.0,63.0,92.0,80.0,40.0,-14.36,23.0,27.0,-5.0,-989.0
1765507924.3070238,1,0.0,-1.0,-2.0,0.0,1.0,0.0,60.0,63.0,92.0,80.0,39.0,-14.86,26.0,2.0,20.0,-1015.0
1765507926.1119654,2,1.0,-2.0,0.0,1.0,1.0,0.0,56.0,59.0,94.0,60.0,39.0,-16.36,26.0,-1.0,-4.0,-1013.0
1765507926.317194,1,1.0,-1.0,-1.0,0.0,1.0,0.0,56.0,58.0,96.0,60.0,38.0,-16.72,28.0,0.0,-3.0,-976.0
1765507926.5185287,2,0.0,0.0,-2.0,-1.0,-1.0,-2.0,60.0,63.0,92.0,80.0,37.0,-15.26,28.0,-8.0,-11.0,-941.0
1765507926.7253118,1,1.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,98.0,60.0,37.0,-16.74,28.0,-9.0,0.0,-986.0
1765507926.8268905,2,0.0,-1.0,-2.0,-1.0,-1.0,-5.0,60.0,63.0,73.0,60.0,37.0,-15.35,28.0,0.0,-15.0,-961.0
1765507927.034067,1,1.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,98.0,60.0,37.0,-16.67,29.0,5.0,-4.0,-1034.0
1765507927.1346478,2,1.0,-3.0,-2.0,0.0,0.0,-6.0,60.0,63.0,56.0,50.0,37.0,-15.46,29.0,1.0,-26.0,-1009.0
1765507927.3886309,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,97.0,60.0,37.0,-16.6,29.0,-6.0,4.0,-995.0
1765507927.418936,2,1.0,-1.0,-1.0,0.0,1.0,-5.0,61.0,63.0,37.0,30.0,37.0,-15.52,29.0,16.0,-15.0,-1018.0
1765507927.6264052,1,0.0,0.0,-1.0,0.0,1.0,-5.0,61.0,63.0,32.0,20.0,37.0,-15.63,29.0,-11.0,-4.0,-1035.0
1765507927.6752253,2,0.0,1.0,-2.0,0.0,0.0,-4.0,61.0,63.0,24.0,10.0,37.0,-15.88,29.0,-1.0,20.0,-1034.0
1765507927.8809903,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,97.0,60.0,37.0,-16.67,29.0,-4.0,12.0,-1010.0
1765507927.8996856,2,2.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,97.0,60.0,37.0,-16.55,29.0,5.0,0.0,-1011.0
1765507928.1843848,1,2.0,0.0,-1.0,0.0,0.0,-2.0,61.0,63.0,10.0,0.0,37.0,-19.26,30.0,0.0,21.0,-1056.0
1765507928.2064812,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,98.0,60.0,37.0,-16.6,30.0,-8.0,19.0,-1001.0
1765507928.4903324,1,1.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,36.0,-19.97,30.0,38.0,8.0,-1135.0
1765507928.5137691,2,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,59.0,97.0,60.0,36.0,-16.59,30.0,-5.0,1.0,-953.0
1765507928.7189867,1,1.0,-1.0,0.0,0.0,1.0,-1.0,56.0,59.0,94.0,60.0,36.0,-16.6,30.0,-10.0,-2.0,-921.0
1765507928.819638,2,1.0,0.0,-2.0,0.0,1.0,0.0,61.0,63.0,10.0,0.0,36.0,-18.84,30.0,-36.0,22.0,-1111.0
1765507929.0261846,1,1.0,-1.0,0.0,0.0,1.0,-4.0,56.0,59.0,85.0,50.0,36.0,-16.65,31.0,-12.0,12.0,-922.0
1765507929.1267843,2,1.0,0.0,-2.0,1.0,1.0,0.0,61.0,63.0,10.0,0.0,36.0,-17.71,31.0,17.0,3.0,-996.0
1765507929.3327549,1,0.0,-1.0,0.0,0.0,1.0,-5.0,57.0,59.0,71.0,30.0,36.0,-16.77,31.0,-13.0,7.0,-1001.0
1765507929.433215,2,1.0,0.0,-2.0,1.0,1.0,0.0,61.0,63.0,10.0,0.0,36.0,-16.63,31.0,15.0,-7.0,-999.0
1765507929.7140443,1,0.0,0.0,-2.0,1.0,1.0,0.0,61.0,63.0,10.0,0.0,36.0,-16.43,31.0,9.0,-7.0,-1004.0
1765507929.7428215,2,0.0,-1.0,0.0,0.0,1.0,-5.0,57.0,59.0,49.0,10.0,36.0,-17.01,31.0,-7.0,3.0,-990.0
1765507930.0254977,1,0.0,0.0,-2.0,1.0,2.0,1.0,61.0,63.0,10.0,10.0,36.0,-16.29,32.0,17.0,-7.0,-1002.0
1765507930.0416026,2,0.0,-1.0,0.0,0.0,0.0,-5.0,57.0,59.0,33.0,0.0,36.0,-17.06,32.0,1.0,-7.0,-1014.0
1765507930.326325,1,0.0,0.0,-2.0,0.0,0.0,1.0,61.0,63.0,10.0,20.0,36.0,-16.18,32.0,14.0,-6.0,-1001.0
1765507930.3477883,2,0.0,-1.0,0.0,0.0,1.0,-4.0,57.0,59.0,16.0,-10.0,36.0,-17.5,32.0,-7.0,8.0,-1056.0
1765507930.6314902,1,1.0,0.0,-2.0,0.0,0.0,1.0,61.0,63.0,10.0,30.0,35.0,-16.05,32.0,18.0,-7.0,-1002.0
1765507930.6531534,2,0.0,0.0,0.0,1.0,1.0,-2.0,57.0,59.0,10.0,-20.0,35.0,-21.03,32.0,0.0,-12.0,-1107.0
1765507930.8616807,1,0.0,0.0,0.0,1.0,2.0,0.0,57.0,59.0,10.0,-20.0,35.0,-20.71,32.0,-2.0,-22.0,-1016.0
