timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694985.9147854,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,92.0,80.0,75.0,3.64,7.0,7.0,-27.0,-1009.0
1767694986.0153117,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,70.0,1.91,7.0,-15.0,-3.0,-997.0
1767694986.2211502,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,70.0,94.0,80.0,75.0,3.63,7.0,-8.0,-10.0,-971.0
1767694986.321686,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,69.0,1.98,7.0,1.0,-9.0,-1002.0
1767694986.5268476,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,74.0,3.7,7.0,0.0,-22.0,-990.0
1767694986.6275382,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,74.0,3.71,8.0,2.0,-29.0,-985.0
1767694986.8875625,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,74.0,3.69,8.0,0.0,-14.0,-983.0
1767694986.9889562,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,94.0,80.0,69.0,2.08,8.0,6.0,-10.0,-987.0
1767694987.2117553,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,95.0,80.0,69.0,2.13,8.0,15.0,-8.0,-1012.0
1767694987.3125484,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,94.0,80.0,74.0,3.77,8.0,-4.0,-21.0,-1012.0
1767694987.5194716,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,94.0,80.0,69.0,2.06,8.0,-6.0,-4.0,-997.0
1767694987.619978,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,71.0,94.0,80.0,74.0,3.68,9.0,10.0,-10.0,-1004.0
1767694987.8268995,1,-1.0,0.0,1.0,0.0,0.0,0.0,61.0,64.0,96.0,80.0,69.0,2.23,9.0,-5.0,2.0,-997.0
1767694987.9275,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,74.0,3.72,9.0,12.0,-14.0,-995.0
1767694988.2140443,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,74.0,3.83,9.0,12.0,-8.0,-972.0
1767694988.3147166,2,-1.0,0.0,1.0,0.0,0.0,0.0,61.0,64.0,96.0,90.0,68.0,2.02,9.0,-15.0,7.0,-1007.0
1767694988.5263455,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,3.95,9.0,1.0,-5.0,-1014.0
1767694988.6271186,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,68.0,2.22,9.0,-25.0,11.0,-1011.0
1767694988.8444467,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,68.0,2.23,10.0,-9.0,-2.0,-989.0
1767694988.9450934,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,3.84,10.0,6.0,-9.0,-1010.0
1767694989.1517158,1,-1.0,-1.0,1.0,0.0,0.0,0.0,61.0,64.0,96.0,80.0,68.0,2.17,10.0,-7.0,0.0,-973.0
1767694989.256142,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,73.0,3.83,10.0,15.0,-6.0,-1006.0
1767694989.5174377,1,0.0,-1.0,1.0,0.0,0.0,0.0,61.0,64.0,94.0,80.0,68.0,2.17,10.0,-3.0,-12.0,-1001.0
1767694989.6181898,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,73.0,3.9,10.0,13.0,-7.0,-990.0
1767694989.857517,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,73.0,3.94,11.0,14.0,-15.0,-984.0
1767694989.958229,2,0.0,-1.0,1.0,0.0,1.0,0.0,61.0,64.0,94.0,80.0,68.0,2.17,11.0,6.0,0.0,-1004.0
1767694990.200694,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,73.0,3.84,11.0,22.0,-7.0,-1002.0
1767694990.301374,2,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,64.0,94.0,80.0,67.0,2.19,11.0,-10.0,23.0,-973.0
1767694990.5059028,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,72.0,3.88,11.0,0.0,-13.0,-995.0
1767694990.6063788,2,0.0,-1.0,1.0,0.0,1.0,0.0,61.0,64.0,94.0,80.0,67.0,2.21,11.0,-16.0,13.0,-1010.0
1767694990.8126442,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,72.0,3.83,12.0,5.0,-11.0,-991.0
1767694990.9131634,2,0.0,-1.0,1.0,0.0,1.0,0.0,61.0,64.0,94.0,80.0,67.0,2.14,12.0,-25.0,10.0,-987.0
1767694991.11826,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,3.87,12.0,3.0,0.0,-999.0
1767694991.2189152,2,0.0,0.0,1.0,0.0,2.0,0.0,61.0,64.0,93.0,80.0,67.0,2.22,12.0,-3.0,6.0,-1000.0
1767694991.425279,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,72.0,3.83,12.0,7.0,-7.0,-1006.0
1767694991.5257974,2,0.0,0.0,1.0,0.0,1.0,0.0,61.0,64.0,93.0,80.0,67.0,2.25,12.0,-34.0,17.0,-985.0
1767694991.7304215,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,3.81,13.0,4.0,-9.0,-995.0
1767694991.830938,2,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,64.0,92.0,80.0,67.0,2.12,13.0,-13.0,26.0,-1018.0
1767694992.0387545,1,0.0,0.0,-1.0,-1.0,1.0,0.0,67.0,70.0,93.0,80.0,72.0,3.88,13.0,10.0,1.0,-981.0
1767694992.1398706,2,-1.0,-1.0,1.0,0.0,1.0,0.0,61.0,63.0,93.0,80.0,66.0,2.17,13.0,-36.0,13.0,-1011.0
1767694992.3681886,1,-1.0,-1.0,1.0,0.0,1.0,0.0,61.0,63.0,93.0,80.0,66.0,2.17,13.0,-28.0,13.0,-1016.0
1767694992.468935,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,71.0,3.97,13.0,0.0,-2.0,-996.0
1767694992.6742961,1,-2.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,94.0,80.0,66.0,2.11,14.0,-13.0,1.0,-1010.0
1767694992.7749515,2,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,94.0,80.0,66.0,2.18,14.0,-22.0,11.0,-1007.0
1767694993.033705,1,0.0,0.0,1.0,0.0,1.0,0.0,62.0,63.0,95.0,80.0,66.0,2.16,14.0,-18.0,9.0,-1000.0
1767694993.1343434,2,0.0,1.0,-1.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,71.0,3.91,14.0,6.0,-16.0,-1003.0
1767694993.3408108,1,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,63.0,96.0,80.0,66.0,2.18,14.0,-7.0,2.0,-997.0
1767694993.4414465,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,71.0,3.88,14.0,17.0,-8.0,-1013.0
1767694993.6463864,1,0.0,0.0,1.0,0.0,1.0,0.0,62.0,63.0,96.0,90.0,66.0,2.1,15.0,-12.0,9.0,-998.0
1767694993.7470338,2,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,71.0,3.82,15.0,-4.0,0.0,-996.0
1767694993.9531178,1,0.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,66.0,2.16,15.0,-20.0,7.0,-994.0
1767694994.053892,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,71.0,3.82,15.0,-3.0,-3.0,-979.0
1767694994.3640416,1,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,65.0,2.14,15.0,-13.0,7.0,-990.0
1767694994.4646494,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,70.0,3.86,15.0,0.0,-8.0,-978.0
1767694994.743537,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,70.0,3.83,16.0,3.0,-12.0,-1012.0
1767694994.844271,2,-1.0,-1.0,1.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,65.0,2.13,16.0,-9.0,2.0,-1004.0
1767694995.074331,1,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,96.0,90.0,65.0,2.14,16.0,-14.0,4.0,-1001.0
1767694995.175067,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,70.0,3.8,16.0,4.0,2.0,-982.0
1767694995.3866303,1,0.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,96.0,90.0,65.0,2.12,16.0,-22.0,8.0,-1005.0
1767694995.4879847,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,70.0,3.9,16.0,23.0,-16.0,-1019.0
1767694995.7637677,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,70.0,3.79,17.0,11.0,-17.0,-1037.0
1767694995.8644695,2,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,96.0,90.0,65.0,2.15,17.0,-2.0,-7.0,-999.0
1767694996.1030655,1,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,95.0,90.0,64.0,2.14,17.0,-12.0,10.0,-1017.0
1767694996.2043428,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,70.0,3.78,17.0,-6.0,1.0,-977.0
1767694996.4497304,1,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,95.0,80.0,64.0,2.17,17.0,-8.0,1.0,-1002.0
1767694996.5504098,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,69.0,3.91,17.0,-2.0,-13.0,-978.0
1767694996.7557476,1,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,94.0,80.0,64.0,2.19,18.0,-2.0,-5.0,-995.0
1767694996.8563879,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,69.0,3.98,18.0,0.0,-14.0,-971.0
1767694997.138413,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,3.86,18.0,14.0,-26.0,-1034.0
1767694997.239055,2,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,64.0,2.14,18.0,-1.0,-6.0,-998.0
1767694997.4442368,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,3.77,18.0,-13.0,-14.0,-998.0
1767694997.5447986,2,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,64.0,2.15,18.0,10.0,-7.0,-1014.0
1767694997.7502174,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,3.85,19.0,10.0,-16.0,-1001.0
1767694997.850788,2,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,93.0,80.0,64.0,2.17,19.0,-22.0,8.0,-998.0
1767694998.0567367,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,69.0,3.85,19.0,3.0,-14.0,-1007.0
1767694998.1572366,2,0.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,92.0,80.0,63.0,2.08,19.0,-6.0,-9.0,-1009.0
1767694998.3630369,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,68.0,3.85,19.0,9.0,-9.0,-1010.0
1767694998.4635994,2,0.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,92.0,80.0,63.0,2.22,19.0,-23.0,5.0,-994.0
1767694998.6688645,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,68.0,3.84,20.0,2.0,-6.0,-993.0
1767694998.769358,2,-1.0,0.0,1.0,0.0,1.0,0.0,61.0,63.0,93.0,80.0,63.0,2.14,20.0,-3.0,1.0,-1017.0
1767694998.9768693,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,3.89,20.0,4.0,1.0,-1017.0
1767694999.0773456,2,-1.0,-1.0,1.0,0.0,1.0,0.0,61.0,64.0,93.0,80.0,63.0,2.13,20.0,-30.0,6.0,-993.0
1767694999.309944,1,0.0,-2.0,1.0,0.0,1.0,0.0,61.0,64.0,93.0,80.0,63.0,2.17,20.0,-34.0,6.0,-1015.0
1767694999.4105787,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,3.86,20.0,10.0,-4.0,-1013.0
1767694999.687408,1,-1.0,-1.0,1.0,0.0,1.0,0.0,61.0,64.0,92.0,80.0,63.0,2.12,21.0,-24.0,2.0,-1006.0
1767694999.7880685,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,68.0,3.79,21.0,4.0,-28.0,-986.0
1767694999.9991007,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,68.0,3.88,21.0,9.0,-17.0,-1002.0
1767695000.0997195,2,-1.0,0.0,1.0,0.0,1.0,0.0,62.0,64.0,91.0,80.0,62.0,1.96,21.0,-44.0,8.0,-1014.0
1767695000.3531623,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,67.0,3.85,21.0,0.0,-9.0,-980.0
1767695000.4538558,2,-1.0,0.0,5.0,0.0,1.0,0.0,62.0,64.0,93.0,80.0,62.0,2.02,21.0,-23.0,9.0,-989.0
1767695000.6597967,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,67.0,3.79,22.0,0.0,-13.0,-1010.0
1767695000.7604709,2,-1.0,0.0,9.0,0.0,1.0,0.0,62.0,64.0,95.0,90.0,62.0,2.0,22.0,-52.0,17.0,-986.0
1767695000.9972231,1,-3.0,-1.0,13.0,0.0,1.0,0.0,62.0,64.0,95.0,90.0,62.0,2.01,22.0,-32.0,16.0,-1001.0
1767695001.0978775,2,0.0,0.0,8.0,1.0,0.0,0.0,67.0,70.0,90.0,80.0,67.0,3.84,22.0,0.0,-7.0,-1005.0
1767695001.3753102,1,-2.0,0.0,8.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,3.74,22.0,6.0,-11.0,-1002.0
1767695001.4759738,2,-4.0,0.0,16.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,62.0,2.09,22.0,-27.0,13.0,-981.0
1767695001.6814322,1,-1.0,0.0,8.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,3.81,23.0,5.0,-21.0,-1019.0
1767695001.7819855,2,-1.0,0.0,17.0,0.0,0.0,0.0,62.0,64.0,96.0,90.0,62.0,2.03,23.0,-30.0,-7.0,-989.0
1767695002.017413,1,-1.0,0.0,17.0,0.0,0.0,0.0,62.0,64.0,96.0,90.0,61.0,2.0,23.0,-15.0,-2.0,-992.0
1767695002.1182795,2,-1.0,0.0,8.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,3.78,23.0,-3.0,-1.0,-1006.0
1767695002.423336,1,-1.0,0.0,8.0,-1.0,0.0,0.0,67.0,70.0,90.0,80.0,66.0,3.85,23.0,-3.0,-5.0,-989.0
1767695002.5243087,2,-2.0,-1.0,17.0,0.0,0.0,0.0,62.0,64.0,95.0,90.0,61.0,2.03,23.0,-37.0,0.0,-1001.0
1767695002.7309854,1,-1.0,-1.0,17.0,0.0,0.0,0.0,62.0,64.0,94.0,90.0,61.0,1.94,24.0,-30.0,8.0,-1010.0
1767695002.8315518,2,-2.0,-2.0,17.0,0.0,0.0,0.0,62.0,64.0,94.0,90.0,61.0,1.97,24.0,-18.0,-7.0,-1000.0
1767695003.0893254,1,-2.0,-4.0,17.0,0.0,0.0,0.0,62.0,63.0,92.0,80.0,61.0,1.93,24.0,-56.0,2.0,-1037.0
1767695003.1900418,2,0.0,0.0,8.0,-1.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,3.79,24.0,1.0,-3.0,-994.0
1767695003.396571,1,-3.0,-1.0,17.0,0.0,0.0,0.0,62.0,63.0,92.0,80.0,61.0,2.04,24.0,-80.0,38.0,-1004.0
1767695003.49707,2,0.0,0.0,8.0,-2.0,1.0,0.0,67.0,70.0,92.0,80.0,66.0,3.84,24.0,-2.0,-1.0,-990.0
1767695003.7206125,1,0.0,0.0,8.0,-2.0,1.0,0.0,67.0,70.0,91.0,80.0,66.0,3.86,25.0,-14.0,-5.0,-994.0
1767695003.8212252,2,0.0,0.0,8.0,-2.0,1.0,0.0,67.0,70.0,92.0,80.0,66.0,3.93,25.0,-10.0,-6.0,-995.0
1767695004.08574,1,0.0,0.0,8.0,-1.0,1.0,0.0,67.0,70.0,91.0,80.0,66.0,3.93,25.0,-10.0,2.0,-1000.0
1767695004.1862578,2,-3.0,-2.0,17.0,-1.0,1.0,0.0,61.0,65.0,91.0,80.0,60.0,1.97,25.0,-42.0,18.0,-984.0
1767695004.5013402,1,0.0,0.0,8.0,-1.0,1.0,0.0,68.0,70.0,90.0,80.0,65.0,3.88,25.0,-2.0,0.0,-1004.0
1767695004.6018944,2,-2.0,0.0,17.0,-1.0,1.0,0.0,61.0,65.0,91.0,80.0,60.0,2.08,25.0,-21.0,29.0,-976.0
1767695004.8081827,1,0.0,0.0,8.0,0.0,1.0,0.0,68.0,70.0,88.0,80.0,65.0,3.91,26.0,10.0,-6.0,-1000.0
1767695004.9087496,2,-2.0,-1.0,16.0,-1.0,1.0,0.0,61.0,65.0,91.0,80.0,60.0,2.08,26.0,-25.0,26.0,-1010.0
1767695005.1161373,1,0.0,0.0,8.0,0.0,1.0,0.0,68.0,70.0,88.0,80.0,65.0,3.84,26.0,-8.0,11.0,-993.0
1767695005.2166448,2,-1.0,-2.0,17.0,-1.0,1.0,0.0,62.0,65.0,92.0,80.0,60.0,2.16,26.0,-12.0,16.0,-996.0
1767695005.4236448,1,0.0,-2.0,8.0,0.0,2.0,0.0,68.0,70.0,87.0,80.0,65.0,3.77,26.0,12.0,-26.0,-990.0
1767695005.5242474,2,1.0,-1.0,16.0,-1.0,1.0,0.0,62.0,65.0,91.0,80.0,60.0,2.16,26.0,-17.0,20.0,-996.0
1767695005.7352993,1,0.0,0.0,8.0,0.0,1.0,0.0,68.0,70.0,86.0,80.0,65.0,3.85,27.0,-21.0,6.0,-1011.0
1767695005.8359244,2,0.0,-1.0,16.0,0.0,2.0,0.0,62.0,65.0,91.0,80.0,60.0,2.15,27.0,-7.0,13.0,-989.0
1767695006.048498,1,0.0,0.0,16.0,0.0,2.0,0.0,62.0,63.0,92.0,80.0,59.0,2.17,27.0,-13.0,19.0,-1012.0
1767695006.149169,2,0.0,2.0,9.0,0.0,1.0,0.0,68.0,70.0,87.0,80.0,65.0,3.85,27.0,-30.0,25.0,-1010.0
1767695006.4135303,1,0.0,-1.0,17.0,0.0,2.0,0.0,62.0,63.0,92.0,90.0,59.0,2.23,27.0,-4.0,15.0,-999.0
1767695006.514472,2,-1.0,-3.0,8.0,0.0,1.0,0.0,67.0,70.0,88.0,80.0,64.0,3.76,27.0,-19.0,-21.0,-1025.0
1767695006.7552104,1,-2.0,0.0,8.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,64.0,3.92,28.0,13.0,13.0,-1007.0
1767695006.8559012,2,0.0,-1.0,17.0,0.0,1.0,0.0,62.0,63.0,94.0,90.0,59.0,2.11,28.0,-24.0,25.0,-990.0
1767695007.0893974,1,0.0,-1.0,8.0,0.0,2.0,0.0,67.0,70.0,94.0,80.0,64.0,3.72,28.0,0.0,4.0,-997.0
1767695007.1907787,2,0.0,-1.0,17.0,0.0,2.0,0.0,62.0,65.0,94.0,90.0,59.0,2.01,28.0,-17.0,20.0,-987.0
1767695007.4336557,1,0.0,-1.0,17.0,0.0,2.0,0.0,62.0,65.0,95.0,90.0,59.0,1.8,28.0,-26.0,29.0,-979.0
1767695007.5347884,2,1.0,0.0,8.0,0.0,2.0,0.0,67.0,70.0,97.0,80.0,64.0,3.64,28.0,9.0,3.0,-978.0
1767695007.7428412,1,0.0,-1.0,17.0,0.0,2.0,0.0,62.0,65.0,96.0,90.0,59.0,1.77,29.0,-16.0,16.0,-985.0
1767695007.8433826,2,1.0,0.0,8.0,0.0,1.0,0.0,67.0,70.0,98.0,80.0,64.0,3.52,29.0,9.0,4.0,-983.0
1767695008.108051,1,1.0,0.0,8.0,0.0,2.0,0.0,67.0,70.0,98.0,80.0,64.0,3.43,29.0,17.0,0.0,-1009.0
1767695008.208711,2,0.0,-1.0,17.0,0.0,2.0,0.0,62.0,65.0,96.0,90.0,58.0,1.71,29.0,-1.0,14.0,-992.0
1767695008.4149487,1,1.0,0.0,8.0,1.0,2.0,0.0,68.0,69.0,99.0,80.0,63.0,3.34,29.0,7.0,4.0,-1010.0
1767695008.515495,2,0.0,0.0,17.0,0.0,2.0,0.0,62.0,65.0,95.0,90.0,58.0,1.55,29.0,-23.0,30.0,-994.0
1767695008.721425,1,1.0,0.0,8.0,1.0,2.0,0.0,68.0,69.0,99.0,80.0,63.0,3.21,30.0,11.0,1.0,-981.0
1767695008.8219812,2,0.0,0.0,17.0,0.0,1.0,0.0,62.0,65.0,95.0,90.0,58.0,1.44,30.0,-8.0,11.0,-1005.0
1767695009.0266562,1,0.0,0.0,8.0,1.0,2.0,0.0,68.0,69.0,98.0,80.0,63.0,3.18,30.0,12.0,3.0,-991.0
1767695009.127336,2,0.0,0.0,17.0,0.0,1.0,0.0,62.0,65.0,96.0,90.0,58.0,1.33,30.0,-13.0,7.0,-1015.0
1767695009.3328292,1,0.0,0.0,8.0,1.0,1.0,0.0,67.0,70.0,97.0,80.0,63.0,3.05,30.0,6.0,6.0,-976.0
1767695009.4333937,2,-1.0,0.0,17.0,0.0,1.0,0.0,62.0,65.0,96.0,90.0,58.0,1.26,30.0,-22.0,9.0,-999.0
1767695009.6385806,1,-1.0,1.0,8.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,63.0,3.09,31.0,0.0,8.0,-998.0
1767695009.7391856,2,-1.0,0.0,17.0,0.0,1.0,0.0,62.0,65.0,96.0,90.0,58.0,1.24,31.0,0.0,0.0,-1004.0
1767695009.9453123,1,0.0,1.0,8.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,63.0,3.01,31.0,-16.0,9.0,-992.0
1767695010.045876,2,0.0,0.0,17.0,0.0,0.0,0.0,62.0,64.0,96.0,90.0,57.0,1.17,31.0,0.0,-4.0,-1009.0
1767695010.257388,1,0.0,0.0,8.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,63.0,3.01,31.0,0.0,-7.0,-1019.0
1767695010.3578336,2,-1.0,0.0,17.0,0.0,0.0,0.0,62.0,64.0,96.0,90.0,57.0,1.19,31.0,0.0,-6.0,-988.0
1767695010.7819638,1,0.0,0.0,8.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,62.0,2.99,32.0,-9.0,4.0,-974.0
1767695010.8869488,2,0.0,0.0,8.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,62.0,2.97,32.0,-6.0,7.0,-982.0
1767695011.1203256,1,0.0,0.0,8.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,62.0,2.95,32.0,-6.0,-2.0,-994.0
