timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767761911.6501286,0,leader,manual,0.8427574634552002,0.035266075283288956,0.8370137214660645,0.9,1,1,0.05724253654479983,0.964733924716711,0.16298627853393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761911.7508943,1,follower,manual,0.0532841756939888,0.05890046805143356,0.8528050780296326,0.1,1,1,0.046715824306011206,0.9410995319485664,0.14719492197036743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761911.858516,0,leader,manual,0.8427560925483704,0.035251274704933167,0.8370030522346497,0.9,1,1,0.05724390745162966,0.9647487252950668,0.16299694776535034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761911.95915,1,follower,manual,0.05328718572854996,0.05890917405486107,0.8528145551681519,0.1,1,1,0.04671281427145005,0.9410908259451389,0.14718544483184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.162342,0,leader,manual,0.8427541255950928,0.03525933623313904,0.837009072303772,0.9,1,1,0.05724587440490725,0.964740663766861,0.16299092769622803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.262716,1,follower,manual,0.05328131839632988,0.05888707563281059,0.8528141379356384,0.1,1,1,0.046718681603670126,0.9411129243671894,0.14718586206436157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.4694448,0,leader,manual,0.8427612781524658,0.035272687673568726,0.8370140194892883,0.9,1,1,0.0572387218475342,0.9647273123264313,0.16298598051071167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.569857,1,follower,manual,0.05330022796988487,0.05891640856862068,0.8528147339820862,0.1,1,1,0.04669977203011513,0.9410835914313793,0.14718526601791382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.6796367,0,leader,manual,0.8427454233169556,0.03525945544242859,0.8369952440261841,0.9,1,1,0.057254576683044456,0.9647405445575714,0.16300475597381592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.7800455,1,follower,manual,0.05327071249485016,0.0588938444852829,0.8527864217758179,0.1,1,1,0.04672928750514985,0.9411061555147171,0.14721357822418213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761912.9758682,0,leader,manual,0.8427489399909973,0.03527041897177696,0.8369885683059692,0.9,1,1,0.05725106000900271,0.964729581028223,0.16301143169403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.0769293,1,follower,manual,0.053286362439394,0.058895573019981384,0.8527855277061462,0.1,1,1,0.04671363756060601,0.9411044269800186,0.14721447229385376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.1791384,0,leader,manual,0.842740535736084,0.03525873273611069,0.8369826078414917,0.9,1,1,0.05725946426391604,0.9647412672638893,0.1630173921585083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.2795012,1,follower,manual,0.053283337503671646,0.05889391154050827,0.8527998328208923,0.1,1,1,0.04671666249632836,0.9411060884594917,0.14720016717910767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.3913946,0,leader,manual,0.8427335619926453,0.035261500626802444,0.8369854688644409,0.9,1,1,0.05726643800735476,0.9647384993731976,0.16301453113555908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.4918654,1,follower,manual,0.05329015105962753,0.05887307971715927,0.8527927994728088,0.1,1,1,0.04670984894037247,0.9411269202828407,0.14720720052719116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.6882951,0,leader,manual,0.8427342772483826,0.03527175635099411,0.8369936943054199,0.9,1,1,0.057265722751617454,0.9647282436490059,0.16300630569458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.7886407,1,follower,manual,0.053281575441360474,0.05888119339942932,0.8528063297271729,0.1,1,1,0.04671842455863953,0.9411188066005707,0.14719367027282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761913.9507174,0,leader,manual,0.8427468538284302,0.03527127206325531,0.8369956612586975,0.9,1,1,0.057253146171569846,0.9647287279367447,0.1630043387413025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.0511274,1,follower,manual,0.05328229069709778,0.05887642130255699,0.852794349193573,0.1,1,1,0.04671770930290223,0.941123578697443,0.147205650806427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.1569467,0,leader,manual,0.8427541255950928,0.035263437777757645,0.836996853351593,0.9,1,1,0.05724587440490725,0.9647365622222424,0.16300314664840698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.2585912,1,follower,manual,0.05329570546746254,0.05890354514122009,0.8528075814247131,0.1,1,1,0.046704294532537466,0.9410964548587799,0.14719241857528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.4610572,0,leader,manual,0.8427403569221497,0.035274527966976166,0.8369896411895752,0.9,1,1,0.057259643077850364,0.9647254720330238,0.1630103588104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.5615642,1,follower,manual,0.053282707929611206,0.05890616402029991,0.8527759313583374,0.1,1,1,0.0467172920703888,0.9410938359797001,0.1472240686416626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.7602587,0,leader,manual,0.8427368998527527,0.03523989021778107,0.8369854092597961,0.9,1,1,0.05726310014724734,0.9647601097822189,0.16301459074020386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.8607318,1,follower,manual,0.053277742117643356,0.05888385325670242,0.8528031706809998,0.1,1,1,0.04672225788235665,0.9411161467432976,0.14719682931900024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761914.9641185,0,leader,manual,0.8427611589431763,0.03528466075658798,0.8369932174682617,0.9,1,1,0.05723884105682375,0.964715339243412,0.16300678253173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.06448,1,follower,manual,0.05329370126128197,0.05890987440943718,0.8527894020080566,0.1,1,1,0.04670629873871804,0.9410901255905628,0.14721059799194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.1683464,0,leader,manual,0.8427435159683228,0.03528289869427681,0.8370121121406555,0.9,1,1,0.05725648403167727,0.9647171013057232,0.16298788785934448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.2687309,1,follower,manual,0.053286779671907425,0.05890360102057457,0.8527960181236267,0.1,1,1,0.04671322032809258,0.9410963989794254,0.1472039818763733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.3723235,0,leader,manual,0.8427616357803345,0.035268113017082214,0.8370009064674377,0.9,1,1,0.05723836421966555,0.9647318869829178,0.16299909353256226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.4727948,1,follower,manual,0.053289107978343964,0.05888405069708824,0.8527791500091553,0.1,1,1,0.04671089202165604,0.9411159493029118,0.14722084999084473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.576706,0,leader,manual,0.842738926410675,0.03526187688112259,0.8369928598403931,0.9,1,1,0.05726107358932497,0.9647381231188774,0.16300714015960693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.677181,1,follower,manual,0.05328843742609024,0.05889727547764778,0.8527916073799133,0.1,1,1,0.046711562573909765,0.9411027245223522,0.14720839262008667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.779738,0,leader,manual,0.8427338600158691,0.03526240959763527,0.8369889259338379,0.9,1,1,0.05726613998413088,0.9647375904023647,0.1630110740661621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.8801167,1,follower,manual,0.053281448781490326,0.05888432264328003,0.8527917265892029,0.1,1,1,0.04671855121850968,0.94111567735672,0.14720827341079712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761915.9848745,0,leader,manual,0.8427344560623169,0.03525403141975403,0.8369960188865662,0.9,1,1,0.05726554393768313,0.964745968580246,0.16300398111343384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.085249,1,follower,manual,0.053275272250175476,0.05887101963162422,0.8528015613555908,0.1,1,1,0.04672472774982453,0.9411289803683758,0.14719843864440918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.1914723,0,leader,manual,0.8427394032478333,0.03526288643479347,0.8369998931884766,0.9,1,1,0.05726059675216677,0.9647371135652065,0.16300010681152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.2919383,1,follower,manual,0.05328132584691048,0.05890310928225517,0.8527849316596985,0.1,1,1,0.04671867415308953,0.9410968907177448,0.1472150683403015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.443736,0,leader,manual,0.8427454233169556,0.03527311608195305,0.836999237537384,0.9,1,1,0.057254576683044456,0.964726883918047,0.16300076246261597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.5441995,1,follower,manual,0.053285032510757446,0.058886557817459106,0.8528069257736206,0.1,1,1,0.04671496748924256,0.9411134421825409,0.1471930742263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.6494122,0,leader,manual,0.8427416682243347,0.03527217358350754,0.8370095491409302,0.9,1,1,0.057258331775665305,0.9647278264164925,0.16299045085906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761916.7498446,1,follower,manual,0.05327636003494263,0.058888524770736694,0.8527927398681641,0.1,1,1,0.04672363996505738,0.9411114752292633,0.14720726013183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761921.3620608,0,leader,manual,0.8427448868751526,0.03524944558739662,0.8370152711868286,0.9,1,1,0.057255113124847434,0.9647505544126034,0.1629847288131714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761921.4626412,1,follower,manual,0.05327499285340309,0.05889146402478218,0.8528011441230774,0.1,1,1,0.046725007146596914,0.9411085359752178,0.1471988558769226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761921.4636402,0,follower,manual,0.6798364520072937,0.800118625164032,0.8431392312049866,0.9,1,1,0.22016354799270632,0.19988137483596802,0.15686076879501343,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767761921.564165,1,follower,manual,-0.02929050661623478,0.8485940098762512,0.7807313203811646,0.1,1,1,0.12929050661623478,0.15140599012374878,0.21926867961883545,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767761921.8592482,0,leader,manual,0.6798364520072937,0.800118625164032,0.8431392312049866,0.9,1,1,0.22016354799270632,0.19988137483596802,0.15686076879501343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761921.959865,1,follower,manual,-0.02929050661623478,0.8485940098762512,0.7807313203811646,0.1,1,1,0.12929050661623478,0.15140599012374878,0.21926867961883545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761921.9621873,0,follower,auto,0.6599756479263306,0.7725604176521301,0.8696309328079224,0.9,1,1,0.24002435207366946,0.22743958234786987,0.13036906719207764,13.031995241641999,20,20,0,,,,,,,,True,24.0,13.0,0.0,optimal,0,24.0,13.0,1.7489567479600794,2.354559866141308,0.13833724504618855,True,0.0,True,0.0,0.0
1767761922.06328,1,follower,auto,-0.06561596691608429,0.8487395644187927,0.7984475493431091,0.09999999999999998,1.0,1.0,0.16561596691608427,0.15126043558120728,0.20155245065689087,19.968004758358003,15.968748478233815,15.029897021055222,0,,,,,,,,True,16.0,20.0,0.0,optimal,0,16.0,20.0,1.1277714935094585,1.5763152128011457,0.7030461375108262,True,0.0,True,0.0,0.0
1767761922.270098,0,leader,auto,0.6599756479263306,0.7725604176521301,0.8696309328079224,0.9,1,1,0.24002435207366946,0.22743958234786987,0.13036906719207764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761922.370471,1,follower,auto,-0.06561596691608429,0.8487395644187927,0.7984475493431091,0.09999999999999998,1.0,1.0,0.16561596691608427,0.15126043558120728,0.20155245065689087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761922.3726833,0,follower,auto,0.650438129901886,0.7744417786598206,0.874676525592804,0.9,1,1,0.24956187009811404,0.22555822134017944,0.12532347440719604,12.027931480407714,20,20,0,,,,,,,,True,24.0,12.0,0.0,optimal,0,24.0,12.0,1.7503053108461657,2.3367384494880685,0.19636363853596772,True,0.0,True,0.0,0.0
1767761922.4736915,1,follower,auto,-0.07899148017168045,0.8465893864631653,0.8062451481819153,0.09999999999999998,1.0,1.0,0.17899148017168043,0.15341061353683472,0.19375485181808472,18.972407228946686,16.98721358293295,15.018916203975678,0,,,,,,,,True,17.0,19.0,0.0,optimal,0,17.0,19.0,1.1500160410885067,1.684985911769544,0.6171315033244177,True,0.0,True,0.0,0.0
1767761922.677859,0,leader,auto,0.650438129901886,0.7744417786598206,0.874676525592804,0.9,1,1,0.24956187009811404,0.22555822134017944,0.12532347440719604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761922.7782538,1,follower,auto,-0.07899148017168045,0.8465893864631653,0.8062451481819153,0.09999999999999998,1.0,1.0,0.17899148017168043,0.15341061353683472,0.19375485181808472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761922.7815216,0,follower,auto,0.6618590950965881,0.8005213737487793,0.893390953540802,0.9,1,1,0.2381409049034119,0.1994786262512207,0.106609046459198,9.994359260082245,20,18.94644995343685,0,,,,,,,,True,23.0,10.0,0.0,optimal,0,23.0,10.0,1.81709581117142,2.6767884773362107,0.045284355571576285,True,0.0,True,0.0,0.0
1767761922.8826659,1,follower,auto,-0.06992056965827942,0.8670230507850647,0.8265751600265503,0.09999999999999998,1.0,1.0,0.1699205696582794,0.1329769492149353,0.1734248399734497,16.947135645866393,15.964974055960774,12.999499325990676,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,1.2021905412608058,1.8515354501806338,0.763527339609485,True,0.0,True,0.0,0.0
1767761922.9879107,0,leader,auto,0.6618590950965881,0.8005213737487793,0.893390953540802,0.9,1,1,0.2381409049034119,0.1994786262512207,0.106609046459198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.0883517,1,follower,auto,-0.06992056965827942,0.8670230507850647,0.8265751600265503,0.09999999999999998,1.0,1.0,0.1699205696582794,0.1329769492149353,0.1734248399734497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.0946233,0,follower,auto,0.6739944219589233,0.8312757611274719,0.9220315217971802,0.9,1,1,0.22600557804107668,0.16872423887252808,0.07796847820281982,6.9723365586042405,20,15.924611304318905,0,,,,,,,,True,22.0,7.0,0.0,optimal,0,22.0,7.0,1.9139421298165473,3.00448941185417,0.010145246783725248,True,0.0,True,0.0,0.0
1767761923.1987417,1,follower,auto,-0.052132748067379,0.8816531896591187,0.8466616272926331,0.09999999999999998,1.0,1.0,0.15213274806737898,0.11834681034088135,0.15333837270736694,14.952927410101891,14.944648735235631,10.997777414751052,0,,,,,,,,True,15.0,15.0,0.0,optimal,0,15.0,15.0,1.2537153618434993,1.9505894434898208,0.8526753108477994,True,0.0,True,0.0,0.0
1767761923.3930008,0,leader,auto,0.6739944219589233,0.8312757611274719,0.9220315217971802,0.9,1,1,0.22600557804107668,0.16872423887252808,0.07796847820281982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.4938254,1,follower,auto,-0.052132748067379,0.8816531896591187,0.8466616272926331,0.09999999999999998,1.0,1.0,0.15213274806737898,0.11834681034088135,0.15333837270736694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.496234,0,follower,auto,0.6998192667961121,0.8693956136703491,0.9580548405647278,0.9,1,1,0.20018073320388796,0.13060438632965088,0.04194515943527222,2.949750527293682,16.658655184236764,12.906603077207803,0,,,,,,,,True,17.410542553513316,3.7020923752368247,2.6065377073921976,optimal,0,20.0,4.0,2.0531709242732816,3.137881271062307,0.0,True,0.0,True,0.0,0.0
1767761923.5972939,1,follower,auto,-0.022199034690856934,0.8989863991737366,0.8749892711639404,0.09999999999999998,1.0,1.0,0.12219903469085691,0.10101360082626343,0.12501072883605957,11.957957805125714,11.922233804917484,9.989031325588225,0,,,,,,,,True,12.0,12.0,0.0,optimal,0,12.0,12.0,1.32858829295715,2.0241767135458977,0.8637884416703683,True,0.0,True,0.0,0.0
1767761923.7880094,0,leader,auto,0.6998192667961121,0.8693956136703491,0.9580548405647278,0.9,1,1,0.20018073320388796,0.13060438632965088,0.04194515943527222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.8884137,1,follower,auto,-0.022199034690856934,0.8989863991737366,0.8749892711639404,0.09999999999999998,1.0,1.0,0.12219903469085691,0.10101360082626343,0.12501072883605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761923.8906043,0,follower,auto,0.730876088142395,0.8990260362625122,0.9895808696746826,0.9,1,1,0.169123911857605,0.10097396373748779,0.010419130325317383,-0.04893890042567253,13.646582603399485,9.904503603564143,0,,,,,,,,True,14.563166214239747,0.8186702772641055,1.4482305742697252,infeasible,0,16.0,1.0,2.1905310235191138,3.1594589715909502,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767761923.9920847,1,follower,auto,0.009788795374333858,0.916165828704834,0.8985790014266968,0.09999999999999998,1.0,1.0,0.09021120462566612,0.08383417129516602,0.10142099857330322,9.962270986476183,8.913047832568333,7.99474086046505,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.393619043746577,2.005038753338104,0.8403431286207546,True,0.0,True,0.0,0.0
1767761924.150101,0,leader,auto,0.730876088142395,0.8990260362625122,0.9895808696746826,0.9,1,1,0.169123911857605,0.10097396373748779,0.010419130325317383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.2507546,1,follower,auto,0.009788795374333858,0.916165828704834,0.8985790014266968,0.09999999999999998,1.0,1.0,0.09021120462566612,0.08383417129516602,0.10142099857330322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.258159,0,follower,auto,0.7550972104072571,0.9146506786346436,1.0085934400558472,0.9,1,1,0.14490278959274294,0.08534932136535645,-0.008593440055847168,-0.028870598016571995,13.653788713079178,7.919934209998381,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.2835259645443564,2.9989163299992594,0.07733058028116765,True,0.0,True,0.0,0.0
