timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853240.187151,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,51.0,83.17,0.0,-1.0,6.0,-999.0
1767853240.2877202,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,50.0,85.34,0.0,10.0,9.0,-999.0
1767853240.4931445,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,51.0,83.23,0.0,-2.0,7.0,-998.0
1767853246.4082797,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,6553.0,0.0,50.0,85.4,0.0,10.0,11.0,-1000.0
1767853246.8665612,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,51.0,84.12,6.0,-16.0,20.0,-983.0
1767853246.9672291,2,1.0,2.0,-1.0,0.0,0.0,0.0,83.0,86.0,80.0,70.0,49.0,86.03,6.0,-25.0,19.0,-1063.0
1767853247.2113924,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,51.0,84.02,6.0,-17.0,6.0,-1002.0
1767853247.3130753,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,51.0,83.88,6.0,-11.0,-12.0,-1014.0
1767853247.600952,1,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,51.0,83.93,7.0,-6.0,17.0,-1001.0
1767853247.7023454,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,51.0,83.82,7.0,-14.0,-2.0,-1000.0
1767853247.9920356,1,-2.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,51.0,83.8,7.0,-32.0,9.0,-1009.0
1767853248.1927993,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,87.0,80.0,70.0,49.0,85.87,7.0,17.0,-15.0,-989.0
1767853248.5069218,1,-2.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,86.0,80.0,51.0,83.74,7.0,-48.0,10.0,-997.0
1767853248.6075013,2,-3.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,87.0,80.0,51.0,83.68,8.0,-25.0,5.0,-1026.0
1767853248.8327734,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,81.0,80.0,49.0,85.67,8.0,18.0,-11.0,-1026.0
1767853248.9334269,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,82.0,80.0,49.0,85.64,8.0,-1.0,1.0,-983.0
1767853249.169401,1,1.0,1.0,-1.0,0.0,0.0,0.0,83.0,86.0,83.0,80.0,49.0,85.62,8.0,19.0,-13.0,-1012.0
1767853249.2700212,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,51.0,83.69,8.0,-25.0,4.0,-1020.0
1767853249.4749148,1,1.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,85.0,80.0,49.0,85.75,9.0,41.0,-29.0,-1026.0
1767853249.5753882,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,51.0,83.66,8.0,-41.0,18.0,-1018.0
1767853249.7822213,1,1.0,0.0,-1.0,0.0,-1.0,0.0,83.0,86.0,86.0,80.0,48.0,85.73,9.0,17.0,-15.0,-990.0
1767853249.882713,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,51.0,83.61,9.0,-41.0,1.0,-990.0
1767853250.088707,1,1.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,88.0,80.0,48.0,85.77,9.0,37.0,-10.0,-1019.0
1767853250.189238,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,83.72,9.0,-36.0,13.0,-1033.0
1767853250.3964603,1,2.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,89.0,80.0,48.0,85.81,9.0,21.0,-9.0,-1022.0
1767853250.4969938,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,83.69,10.0,-37.0,4.0,-1022.0
1767853250.796611,1,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,83.63,10.0,-44.0,-6.0,-996.0
1767853250.8971887,2,1.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,89.0,80.0,48.0,85.8,10.0,10.0,-5.0,-940.0
1767853251.1043203,1,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,83.58,10.0,-29.0,0.0,-1024.0
1767853251.2048502,2,1.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,89.0,80.0,48.0,85.73,10.0,17.0,-3.0,-1011.0
1767853251.413255,1,3.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,90.0,80.0,48.0,85.76,10.0,49.0,4.0,-997.0
1767853251.5139196,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,51.0,83.66,11.0,-56.0,8.0,-967.0
1767853251.7201304,1,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,89.0,80.0,47.0,85.81,11.0,37.0,-3.0,-1015.0
1767853251.8207667,2,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,51.0,83.68,11.0,-45.0,5.0,-1002.0
1767853252.02532,1,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,88.0,80.0,47.0,85.79,11.0,37.0,1.0,-970.0
1767853252.1258576,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,87.0,80.0,47.0,85.7,11.0,32.0,9.0,-993.0
1767853252.4302747,1,-3.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,51.0,83.76,11.0,-46.0,14.0,-978.0
1767853252.5307977,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,86.0,80.0,47.0,85.67,12.0,45.0,0.0,-1042.0
1767853252.751722,1,-4.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,50.0,83.8,12.0,-58.0,11.0,-993.0
1767853252.8522964,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,87.0,80.0,47.0,85.94,12.0,39.0,10.0,-946.0
1767853253.093856,1,-4.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,50.0,83.87,12.0,-54.0,12.0,-1029.0
1767853253.1944628,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,87.0,80.0,47.0,86.09,12.0,39.0,7.0,-996.0
1767853253.5156312,1,-4.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,50.0,83.82,13.0,-70.0,0.0,-1006.0
1767853253.6162486,2,2.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,87.0,80.0,47.0,86.0,13.0,48.0,0.0,-1038.0
1767853253.8218613,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,80.0,50.0,83.86,13.0,-60.0,-19.0,-1022.0
1767853253.9429207,2,-4.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,76.0,80.0,50.0,83.75,13.0,-67.0,-23.0,-989.0
1767853254.2297323,1,-4.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,80.0,50.0,83.81,13.0,-50.0,-37.0,-970.0
1767853254.3345604,2,-4.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,50.0,83.93,13.0,-74.0,-14.0,-1007.0
1767853254.6487129,1,-4.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,83.94,14.0,-58.0,-29.0,-992.0
1767853254.7493181,2,3.0,1.0,-1.0,0.0,0.0,0.0,82.0,85.0,90.0,80.0,46.0,86.17,14.0,44.0,-16.0,-967.0
1767853254.9626062,1,-5.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,83.97,14.0,-78.0,3.0,-956.0
1767853255.063205,2,-5.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,84.0,14.0,-73.0,1.0,-981.0
1767853255.3597417,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,84.03,14.0,-69.0,2.0,-987.0
1767853255.4607067,2,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,49.0,84.11,14.0,-66.0,-7.0,-1033.0
1767853255.6980574,1,2.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,90.0,90.0,45.0,86.21,15.0,45.0,-1.0,-994.0
1767853255.798782,2,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,84.19,15.0,-81.0,-4.0,-1015.0
1767853256.0037324,1,2.0,1.0,-1.0,0.0,0.0,0.0,83.0,85.0,91.0,90.0,45.0,86.24,15.0,48.0,-16.0,-999.0
1767853256.1044168,2,-5.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,49.0,84.17,15.0,-59.0,-12.0,-1001.0
1767853256.3107255,1,3.0,2.0,-1.0,0.0,0.0,0.0,83.0,85.0,91.0,80.0,45.0,86.37,15.0,46.0,-8.0,-1012.0
1767853256.4113293,2,-4.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,80.0,49.0,84.18,15.0,-51.0,-54.0,-1022.0
1767853256.8201244,1,3.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,91.0,90.0,45.0,86.19,16.0,79.0,-22.0,-992.0
1767853256.9207125,2,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,48.0,84.02,16.0,-81.0,-4.0,-976.0
1767853257.1288722,1,-4.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,96.0,80.0,48.0,84.13,16.0,-92.0,6.0,-1006.0
1767853257.2309158,2,-4.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,48.0,84.1,16.0,-106.0,-12.0,-979.0
1767853257.5297747,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,90.0,48.0,84.06,17.0,-81.0,2.0,-1002.0
1767853257.6305056,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,94.0,90.0,45.0,86.1,17.0,92.0,18.0,-985.0
1767853257.83611,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,90.0,48.0,84.0,17.0,-100.0,-22.0,-947.0
1767853257.9366257,2,3.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,92.0,90.0,44.0,86.13,17.0,90.0,-27.0,-973.0
1767853258.1410973,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,48.0,83.86,17.0,-76.0,-19.0,-991.0
1767853258.2416272,2,3.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,80.0,44.0,86.13,17.0,54.0,-17.0,-998.0
1767853258.4485714,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,47.0,83.89,17.0,-82.0,-2.0,-1000.0
1767853258.5490775,2,2.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,91.0,80.0,44.0,86.1,17.0,26.0,16.0,-996.0
1767853258.7570329,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,47.0,83.96,18.0,-98.0,-10.0,-988.0
1767853258.8575604,2,2.0,0.0,-2.0,0.0,1.0,0.0,82.0,85.0,90.0,90.0,44.0,86.06,18.0,28.0,-6.0,-992.0
1767853259.063395,1,1.0,0.0,-5.0,0.0,0.0,0.0,82.0,85.0,88.0,80.0,44.0,86.11,18.0,50.0,12.0,-1009.0
1767853259.165625,2,-5.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,47.0,83.88,18.0,-85.0,-12.0,-1015.0
1767853259.433997,1,2.0,0.0,-9.0,0.0,1.0,0.0,82.0,85.0,88.0,80.0,44.0,85.78,18.0,36.0,11.0,-1019.0
1767853259.5349255,2,-5.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,88.0,80.0,47.0,83.76,18.0,-91.0,-17.0,-999.0
1767853259.7625182,1,1.0,0.0,-6.0,0.0,1.0,0.0,82.0,85.0,89.0,80.0,43.0,85.92,19.0,8.0,20.0,-932.0
1767853259.8636205,2,2.0,1.0,-1.0,0.0,1.0,0.0,82.0,85.0,89.0,80.0,43.0,85.97,19.0,51.0,1.0,-1016.0
1767853260.167706,1,1.0,2.0,0.0,0.0,1.0,0.0,82.0,85.0,91.0,80.0,43.0,85.79,19.0,65.0,35.0,-997.0
1767853260.2683582,2,-5.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,88.0,80.0,47.0,83.75,19.0,-61.0,1.0,-1044.0
1767853260.6437066,1,-4.0,0.0,-4.0,1.0,0.0,0.0,74.0,75.0,87.0,80.0,46.0,83.73,20.0,-93.0,24.0,-902.0
1767853260.744391,2,0.0,2.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,90.0,43.0,85.89,20.0,-15.0,30.0,-976.0
1767853260.9858232,1,-5.0,0.0,-20.0,1.0,0.0,0.0,74.0,75.0,48.0,80.0,46.0,83.66,20.0,-108.0,26.0,-903.0
1767853261.0865417,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,91.0,80.0,43.0,85.8,20.0,5.0,-2.0,-968.0
1767853261.293247,1,-1.0,-2.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,90.0,43.0,85.85,20.0,33.0,-33.0,-1035.0
1767853261.393964,2,0.0,2.0,-78.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,46.0,83.75,20.0,14.0,-60.0,-1053.0
1767853261.6054635,1,-1.0,1.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,90.0,43.0,85.93,21.0,-32.0,30.0,-971.0
1767853261.7059982,2,4.0,4.0,-134.0,0.0,2.0,0.0,73.0,75.0,92.0,80.0,46.0,83.88,21.0,69.0,38.0,-989.0
1767853261.9680657,1,0.0,-5.0,140.0,2.0,2.0,0.0,73.0,75.0,93.0,80.0,46.0,83.63,21.0,76.0,53.0,-985.0
1767853262.069689,2,0.0,0.0,3.0,0.0,0.0,0.0,82.0,84.0,92.0,90.0,42.0,85.85,21.0,31.0,-16.0,-997.0
1767853262.2750478,1,-3.0,-2.0,52.0,3.0,0.0,0.0,73.0,75.0,94.0,80.0,46.0,83.96,21.0,173.0,-389.0,-989.0
1767853262.37557,2,-1.0,-2.0,4.0,0.0,0.0,0.0,82.0,84.0,93.0,90.0,42.0,85.9,21.0,1.0,-14.0,-973.0
1767853262.5873168,1,-5.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,92.0,80.0,42.0,85.94,22.0,6.0,15.0,-1050.0
1767853262.687843,2,-4.0,-1.0,49.0,0.0,-1.0,0.0,73.0,75.0,94.0,80.0,45.0,83.39,22.0,-30.0,43.0,-956.0
1767853262.9305575,1,-3.0,-4.0,41.0,0.0,-1.0,0.0,73.0,75.0,92.0,80.0,45.0,83.91,22.0,125.0,-106.0,-1041.0
1767853263.0311964,2,-5.0,-3.0,40.0,-1.0,-1.0,0.0,73.0,75.0,93.0,80.0,45.0,83.79,22.0,-24.0,67.0,-951.0
1767853263.436371,1,-2.0,-1.0,62.0,-2.0,0.0,0.0,73.0,76.0,93.0,80.0,45.0,83.63,22.0,-14.0,59.0,-936.0
1767853263.6370935,2,0.0,0.0,-2.0,-1.0,0.0,0.0,82.0,84.0,94.0,90.0,42.0,85.81,23.0,11.0,43.0,-977.0
1767853263.8796854,1,0.0,-3.0,-10.0,-1.0,0.0,0.0,81.0,84.0,91.0,90.0,41.0,85.78,23.0,34.0,-52.0,-1045.0
1767853263.9804091,2,0.0,-2.0,82.0,-2.0,0.0,0.0,73.0,76.0,91.0,80.0,45.0,83.5,23.0,-27.0,40.0,-1021.0
1767853264.26615,1,0.0,-1.0,64.0,-3.0,1.0,0.0,73.0,76.0,92.0,80.0,45.0,83.55,23.0,-21.0,50.0,-1007.0
1767853264.366887,2,0.0,0.0,-26.0,-1.0,0.0,0.0,81.0,84.0,91.0,90.0,41.0,85.73,23.0,-12.0,50.0,-1002.0
1767853264.5762627,1,-3.0,-2.0,47.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,44.0,83.45,24.0,-32.0,52.0,-1047.0
1767853264.6773503,2,0.0,1.0,-64.0,0.0,1.0,0.0,82.0,84.0,89.0,80.0,41.0,85.42,24.0,12.0,-17.0,-1022.0
1767853264.8840277,1,-4.0,0.0,1.0,-2.0,0.0,0.0,73.0,76.0,94.0,90.0,44.0,83.51,24.0,-48.0,11.0,-977.0
1767853264.984569,2,-3.0,0.0,-8.0,-2.0,0.0,0.0,73.0,76.0,94.0,90.0,44.0,83.34,24.0,-34.0,10.0,-990.0
1767853265.288242,1,-2.0,0.0,-75.0,0.0,-1.0,0.0,82.0,84.0,90.0,80.0,41.0,85.46,24.0,-27.0,-3.0,-977.0
1767853265.3900456,2,0.0,0.0,-8.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,44.0,83.44,24.0,-30.0,-33.0,-1002.0
1767853265.598449,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,44.0,83.39,25.0,-26.0,0.0,-1013.0
1767853265.6990192,2,0.0,2.0,-70.0,-1.0,-1.0,0.0,82.0,84.0,90.0,80.0,41.0,85.42,25.0,-48.0,36.0,-1041.0
1767853265.9904797,1,3.0,2.0,-24.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,44.0,83.34,25.0,-25.0,-42.0,-1053.0
1767853266.0912151,2,-1.0,0.0,-82.0,-1.0,-1.0,0.0,82.0,84.0,90.0,80.0,40.0,85.48,25.0,54.0,-4.0,-1106.0
1767853266.357235,1,0.0,3.0,-39.0,0.0,-1.0,0.0,74.0,76.0,92.0,80.0,44.0,83.31,25.0,82.0,-41.0,-892.0
1767853266.4580371,2,3.0,0.0,-74.0,0.0,0.0,0.0,82.0,84.0,91.0,90.0,40.0,85.54,25.0,-2.0,-28.0,-998.0
1767853266.6644754,1,-6.0,0.0,-51.0,-1.0,-1.0,0.0,74.0,76.0,92.0,90.0,43.0,83.44,26.0,0.0,-22.0,-1015.0
1767853266.7650933,2,0.0,0.0,-58.0,0.0,0.0,0.0,82.0,84.0,90.0,90.0,40.0,85.51,26.0,81.0,-6.0,-1006.0
1767853267.073716,1,0.0,-1.0,-39.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,43.0,83.51,26.0,-26.0,-43.0,-1044.0
1767853267.1743958,2,2.0,0.0,-51.0,1.0,0.0,0.0,82.0,84.0,89.0,80.0,40.0,85.74,26.0,21.0,13.0,-978.0
1767853267.3816612,1,1.0,2.0,-60.0,1.0,0.0,-1.0,82.0,84.0,87.0,80.0,40.0,85.52,26.0,19.0,50.0,-997.0
1767853267.4845312,2,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,75.0,92.0,90.0,43.0,83.61,26.0,-23.0,-39.0,-993.0
1767853267.7944398,1,-1.0,0.0,0.0,1.0,0.0,0.0,74.0,75.0,92.0,90.0,43.0,83.59,27.0,-33.0,-22.0,-1008.0
1767853268.0952792,2,3.0,1.0,-58.0,1.0,0.0,0.0,82.0,84.0,87.0,80.0,39.0,85.48,27.0,13.0,46.0,-1031.0
1767853268.3157127,1,3.0,1.0,-57.0,1.0,0.0,0.0,82.0,84.0,86.0,80.0,39.0,85.62,27.0,-16.0,70.0,-992.0
1767853268.4162805,2,0.0,2.0,-2.0,1.0,0.0,0.0,74.0,75.0,92.0,80.0,43.0,83.57,27.0,18.0,-23.0,-989.0
1767853268.7027822,1,-2.0,0.0,1.0,1.0,-1.0,0.0,74.0,76.0,92.0,80.0,42.0,83.73,28.0,-44.0,-1.0,-1098.0
1767853268.803406,2,3.0,4.0,-67.0,1.0,0.0,0.0,82.0,84.0,87.0,80.0,39.0,85.57,28.0,-27.0,16.0,-995.0
1767853269.008305,1,-2.0,-1.0,17.0,0.0,-1.0,0.0,74.0,76.0,94.0,90.0,42.0,83.76,28.0,-44.0,0.0,-1036.0
1767853269.1089284,2,0.0,3.0,-75.0,0.0,-1.0,0.0,82.0,84.0,87.0,80.0,39.0,85.74,28.0,10.0,-6.0,-954.0
1767853269.31586,1,-1.0,-1.0,13.0,1.0,0.0,0.0,74.0,76.0,93.0,90.0,42.0,83.93,28.0,-38.0,-47.0,-1067.0
1767853269.4167335,2,-1.0,0.0,-85.0,0.0,-2.0,0.0,82.0,84.0,88.0,80.0,39.0,85.87,28.0,-29.0,16.0,-953.0
1767853269.6250699,1,-1.0,0.0,-105.0,1.0,0.0,0.0,82.0,84.0,88.0,80.0,39.0,85.83,29.0,33.0,24.0,-911.0
1767853269.7256255,2,0.0,0.0,-111.0,1.0,0.0,0.0,82.0,84.0,87.0,80.0,38.0,85.82,29.0,-25.0,53.0,-1022.0
1767853269.9970348,1,0.0,3.0,-46.0,0.0,1.0,0.0,74.0,76.0,92.0,90.0,42.0,84.15,29.0,10.0,-21.0,-1009.0
1767853270.0976622,2,-4.0,2.0,-111.0,0.0,-1.0,0.0,82.0,84.0,84.0,80.0,38.0,85.78,29.0,-42.0,43.0,-932.0
1767853270.3918943,1,2.0,3.0,-138.0,-1.0,2.0,0.0,74.0,76.0,93.0,90.0,42.0,84.01,29.0,34.0,-20.0,-958.0
1767853270.4925385,2,-5.0,6.0,-145.0,-1.0,1.0,-2.0,82.0,84.0,78.0,70.0,38.0,86.2,29.0,-1.0,16.0,-829.0
1767853271.4004061,1,-2.0,1.0,21.0,0.0,2.0,0.0,74.0,76.0,92.0,90.0,41.0,83.64,30.0,-7.0,-23.0,-983.0
1767853271.5009568,2,-2.0,2.0,11.0,0.0,2.0,0.0,75.0,76.0,92.0,90.0,41.0,83.65,30.0,-8.0,-41.0,-974.0
1767853271.7053585,1,1.0,0.0,-97.0,0.0,-2.0,-9.0,81.0,84.0,10.0,-10.0,38.0,84.46,30.0,-1.0,-7.0,-1003.0
1767853271.806023,2,-3.0,3.0,20.0,0.0,0.0,-1.0,75.0,76.0,90.0,80.0,41.0,83.65,31.0,21.0,-54.0,-859.0
1767853271.9442227,1,1.0,0.0,-97.0,0.0,-2.0,-11.0,81.0,84.0,10.0,-60.0,37.0,84.67,30.0,6.0,4.0,-1001.0
1767853272.0464053,2,1.0,0.0,-97.0,0.0,-2.0,-11.0,81.0,84.0,10.0,-70.0,37.0,84.7,30.0,7.0,4.0,-1002.0
1767853272.1766176,1,1.0,0.0,-97.0,0.0,-2.0,-11.0,81.0,84.0,10.0,-80.0,37.0,84.73,30.0,7.0,4.0,-1000.0
1767853272.2773788,2,-3.0,0.0,78.0,0.0,-1.0,-4.0,75.0,76.0,67.0,60.0,41.0,83.48,31.0,-47.0,18.0,-1016.0
1767853272.3811157,1,1.0,0.0,-97.0,0.0,-2.0,-9.0,81.0,84.0,10.0,-100.0,37.0,84.84,30.0,8.0,5.0,-1001.0
1767853272.4817293,2,-3.0,-1.0,97.0,0.0,-1.0,-5.0,75.0,76.0,58.0,50.0,41.0,83.41,31.0,-59.0,0.0,-954.0
1767853272.6560464,1,-2.0,0.0,114.0,0.0,-1.0,-4.0,75.0,76.0,49.0,40.0,40.0,83.38,32.0,-58.0,32.0,-980.0
1767853272.7579632,2,0.0,0.0,-97.0,0.0,0.0,0.0,82.0,84.0,10.0,-90.0,37.0,85.06,30.0,7.0,4.0,-1002.0
1767853272.9670024,1,0.0,0.0,-97.0,0.0,0.0,0.0,82.0,84.0,10.0,-90.0,37.0,84.96,30.0,7.0,4.0,-998.0
1767853273.0720453,2,-3.0,0.0,140.0,0.0,0.0,-4.0,75.0,76.0,31.0,20.0,40.0,83.09,32.0,-60.0,7.0,-993.0
1767853273.193003,1,-2.0,1.0,152.0,0.0,-2.0,-4.0,75.0,76.0,20.0,20.0,40.0,82.64,32.0,-63.0,6.0,-1037.0
1767853273.2944608,2,0.0,0.0,-97.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,37.0,84.88,30.0,9.0,4.0,-998.0
1767853273.4061472,1,0.0,0.0,-97.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,37.0,84.83,30.0,7.0,4.0,-997.0
1767853273.506774,2,-1.0,0.0,168.0,0.0,0.0,-2.0,75.0,77.0,10.0,0.0,40.0,78.53,33.0,-34.0,11.0,-1223.0
1767853273.6208613,1,0.0,0.0,174.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,78.52,33.0,-40.0,2.0,-1233.0
1767853273.703907,2,-2.0,0.0,179.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,79.5,33.0,-5.0,23.0,-910.0
1767853273.8175027,1,-2.0,0.0,-175.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,78.95,33.0,-25.0,0.0,-860.0
1767853273.9084938,2,0.0,0.0,-170.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,79.41,33.0,-96.0,74.0,-1113.0
