timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024414.4917877,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.68,0.0,9.0,2.0,-999.0
1761024414.5921757,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.65,0.0,10.0,3.0,-999.0
1761024414.5941203,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.72,0.0,11.0,4.0,-998.0
1761024414.694444,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-64.6,0.0,-2.0,7.0,-999.0
1761024414.7976758,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.77,0.0,10.0,2.0,-1000.0
1761024414.898147,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.59,0.0,-1.0,8.0,-1000.0
1761024415.003516,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.69,0.0,12.0,3.0,-999.0
1761024415.1039612,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.57,0.0,-1.0,7.0,-1001.0
1761024415.2067332,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.72,0.0,9.0,2.0,-1000.0
1761024415.3071659,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.54,0.0,-1.0,7.0,-999.0
1761024415.4135625,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,90.0,-62.7,0.0,11.0,2.0,-999.0
1761024415.5139875,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.6,0.0,-1.0,8.0,-1000.0
1761024415.733286,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,90.0,-62.71,0.0,12.0,3.0,-999.0
1761024415.8343513,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.63,0.0,-3.0,8.0,-1000.0
1761024416.0281258,1,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.62,0.0,0.0,7.0,-999.0
1761024416.1287367,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,90.0,-62.73,0.0,10.0,3.0,-999.0
1761024416.2307835,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,90.0,-62.7,0.0,10.0,1.0,-1000.0
1761024416.331176,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.6,0.0,-1.0,8.0,-998.0
1761024416.4330168,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,90.0,-62.74,0.0,9.0,2.0,-1000.0
1761024416.5334773,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-64.62,0.0,-2.0,9.0,-1000.0
1761024416.7359867,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,90.0,-62.73,0.0,12.0,3.0,-1002.0
1761024425.050435,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,90.0,-62.72,0.0,10.0,3.0,-999.0
1761024425.4132226,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,87.0,-61.81,8.0,8.0,-4.0,-994.0
1761024425.4383657,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,86.0,-63.61,8.0,5.0,1.0,-992.0
1761024425.643285,1,0.0,1.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,86.0,-63.64,8.0,-8.0,-5.0,-1007.0
1761024425.74371,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,86.0,-63.68,8.0,-4.0,-5.0,-986.0
1761024426.003289,1,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,86.0,-63.66,9.0,-21.0,2.0,-998.0
1761024426.1037383,2,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,72.0,92.0,110.0,87.0,-61.78,9.0,-2.0,-16.0,-1013.0
1761024426.3121243,1,0.0,0.0,3.0,0.0,-1.0,0.0,64.0,67.0,92.0,120.0,86.0,-63.63,9.0,-16.0,0.0,-986.0
1761024426.4129095,2,0.0,1.0,-2.0,0.0,-1.0,0.0,68.0,72.0,92.0,110.0,87.0,-61.82,9.0,-8.0,-14.0,-1019.0
1761024426.618412,1,0.0,0.0,3.0,0.0,-1.0,0.0,64.0,67.0,93.0,120.0,86.0,-63.65,9.0,-14.0,0.0,-985.0
1761024426.7188106,2,0.0,1.0,-2.0,0.0,-1.0,0.0,68.0,72.0,93.0,110.0,87.0,-61.87,9.0,1.0,-13.0,-997.0
1761024426.941606,1,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,71.0,92.0,110.0,87.0,-61.93,10.0,6.0,-15.0,-969.0
1761024427.0421035,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,86.0,-63.7,10.0,-4.0,-9.0,-1010.0
1761024427.2594883,1,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,71.0,91.0,110.0,87.0,-61.97,10.0,12.0,-9.0,-994.0
1761024427.3599157,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,86.0,-63.76,10.0,-18.0,0.0,-998.0
1761024427.6626432,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,85.0,-63.77,10.0,-10.0,-8.0,-997.0
1761024427.7634633,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,85.0,-63.77,10.0,-11.0,1.0,-987.0
1761024428.0125885,1,0.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,110.0,86.0,-62.01,11.0,8.0,-29.0,-997.0
1761024428.1131735,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,85.0,-63.84,11.0,-10.0,3.0,-1007.0
1761024428.3185382,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,110.0,86.0,-61.96,11.0,10.0,-3.0,-1005.0
1761024428.4188385,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,85.0,-63.77,11.0,-3.0,-2.0,-975.0
1761024428.624465,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,110.0,86.0,-61.99,11.0,3.0,-1.0,-983.0
1761024428.7260284,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,85.0,-63.81,11.0,-15.0,7.0,-1007.0
1761024428.9302363,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,92.0,110.0,86.0,-62.01,12.0,9.0,-6.0,-995.0
1761024429.0306287,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,94.0,120.0,85.0,-63.89,12.0,-3.0,3.0,-987.0
1761024429.240534,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,92.0,110.0,86.0,-62.04,12.0,7.0,-7.0,-1003.0
1761024429.3417113,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,85.0,-63.95,12.0,24.0,-5.0,-1011.0
1761024429.5464983,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,91.0,110.0,85.0,-62.03,12.0,1.0,-4.0,-995.0
1761024429.6467977,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,84.0,-63.91,12.0,13.0,-2.0,-994.0
1761024429.8560295,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,91.0,110.0,85.0,-62.09,13.0,4.0,-6.0,-978.0
1761024429.956389,2,2.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,93.0,120.0,84.0,-63.9,13.0,0.0,7.0,-1003.0
1761024430.257873,1,1.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,92.0,120.0,84.0,-63.94,13.0,5.0,-4.0,-1002.0
1761024430.3589802,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,90.0,100.0,85.0,-62.07,13.0,-3.0,6.0,-999.0
1761024430.5709972,1,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,90.0,100.0,85.0,-62.15,13.0,-4.0,0.0,-1015.0
1761024430.6714683,2,1.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,91.0,120.0,84.0,-63.92,13.0,-6.0,7.0,-1009.0
1761024430.949263,1,1.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,91.0,120.0,84.0,-63.95,14.0,0.0,2.0,-997.0
1761024431.0496976,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,90.0,100.0,85.0,-62.23,14.0,5.0,-9.0,-994.0
1761024431.2533512,1,1.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,91.0,120.0,84.0,-63.99,14.0,12.0,2.0,-1001.0
1761024431.353592,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,91.0,110.0,85.0,-62.19,14.0,-9.0,0.0,-985.0
1761024431.5603154,1,2.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,83.0,-63.96,14.0,-7.0,5.0,-987.0
1761024431.6606638,2,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,92.0,110.0,84.0,-62.02,14.0,-15.0,-3.0,-994.0
1761024431.873072,1,1.0,0.0,3.0,1.0,0.0,0.0,64.0,66.0,91.0,120.0,83.0,-63.97,15.0,-2.0,2.0,-999.0
1761024431.9734058,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,92.0,110.0,84.0,-62.15,15.0,-24.0,0.0,-1000.0
1761024432.227364,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,83.0,-64.05,15.0,5.0,1.0,-995.0
1761024432.3277686,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,92.0,110.0,84.0,-62.16,15.0,-6.0,-7.0,-1016.0
1761024432.5543644,1,-2.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,93.0,110.0,84.0,-62.24,15.0,-6.0,0.0,-1012.0
1761024432.6547966,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,89.0,120.0,83.0,-64.09,15.0,18.0,0.0,-993.0
1761024432.8637555,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,110.0,84.0,-62.12,16.0,-2.0,0.0,-997.0
1761024432.9642684,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,89.0,120.0,83.0,-63.99,16.0,7.0,1.0,-981.0
1761024433.2446957,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,89.0,120.0,83.0,-64.04,16.0,-1.0,9.0,-999.0
1761024433.3452525,2,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,90.0,110.0,84.0,-62.12,16.0,-8.0,27.0,-957.0
1761024433.5509312,1,2.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,89.0,120.0,82.0,-63.97,16.0,7.0,7.0,-1022.0
1761024433.651229,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,88.0,100.0,83.0,-62.25,16.0,-10.0,0.0,-1000.0
1761024433.856831,1,1.0,-1.0,3.0,0.0,0.0,0.0,64.0,67.0,90.0,120.0,82.0,-64.04,17.0,22.0,10.0,-1008.0
1761024433.957433,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,88.0,100.0,83.0,-62.29,17.0,-11.0,16.0,-990.0
1761024434.162348,1,2.0,-1.0,3.0,0.0,0.0,0.0,64.0,67.0,90.0,120.0,82.0,-63.98,17.0,3.0,13.0,-992.0
1761024434.2629092,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,88.0,100.0,83.0,-62.21,17.0,-10.0,5.0,-994.0
1761024434.4700494,1,2.0,-1.0,3.0,0.0,1.0,0.0,64.0,67.0,91.0,120.0,82.0,-63.98,17.0,0.0,15.0,-1000.0
1761024434.5705385,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,100.0,83.0,-62.11,17.0,-4.0,14.0,-998.0
1761024434.7748888,1,2.0,-1.0,3.0,0.0,1.0,0.0,64.0,67.0,92.0,120.0,82.0,-64.03,18.0,-9.0,18.0,-995.0
1761024434.8756495,2,0.0,-1.0,-2.0,0.0,1.0,0.0,68.0,71.0,89.0,100.0,83.0,-62.12,18.0,-7.0,13.0,-998.0
1761024435.0797687,1,2.0,0.0,3.0,0.0,1.0,0.0,65.0,66.0,93.0,120.0,82.0,-63.96,18.0,10.0,14.0,-994.0
1761024435.180091,2,0.0,-1.0,-2.0,0.0,1.0,0.0,68.0,71.0,91.0,110.0,83.0,-62.13,18.0,-12.0,12.0,-982.0
1761024435.5394917,1,2.0,0.0,3.0,1.0,1.0,0.0,65.0,66.0,92.0,120.0,81.0,-63.97,18.0,12.0,15.0,-992.0
1761024435.6398551,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,92.0,110.0,82.0,-62.15,18.0,6.0,8.0,-999.0
1761024435.8471773,1,2.0,0.0,3.0,1.0,1.0,0.0,64.0,67.0,94.0,120.0,81.0,-63.94,19.0,8.0,12.0,-1004.0
1761024435.9475996,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,94.0,110.0,82.0,-62.06,19.0,8.0,3.0,-989.0
1761024436.1605144,1,2.0,0.0,3.0,1.0,1.0,0.0,64.0,67.0,94.0,120.0,81.0,-63.93,19.0,8.0,19.0,-1001.0
1761024436.2610137,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,94.0,110.0,82.0,-62.05,19.0,0.0,-3.0,-999.0
1761024436.4940455,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,96.0,110.0,82.0,-61.97,19.0,-5.0,0.0,-1000.0
1761024436.5944479,2,2.0,0.0,2.0,1.0,1.0,0.0,64.0,67.0,93.0,120.0,81.0,-63.9,19.0,11.0,8.0,-992.0
1761024436.7977672,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,96.0,110.0,82.0,-62.0,20.0,-8.0,1.0,-968.0
1761024436.8981369,2,2.0,0.0,3.0,1.0,0.0,0.0,63.0,66.0,92.0,120.0,81.0,-63.86,20.0,10.0,10.0,-1004.0
1761024437.1061265,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,96.0,110.0,82.0,-61.94,20.0,-6.0,6.0,-1015.0
1761024437.2065868,2,2.0,0.0,3.0,1.0,0.0,0.0,63.0,66.0,91.0,120.0,81.0,-63.83,20.0,3.0,8.0,-1007.0
1761024437.4778893,1,1.0,0.0,2.0,1.0,0.0,0.0,63.0,66.0,90.0,120.0,80.0,-63.78,20.0,0.0,15.0,-991.0
1761024437.5784707,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,96.0,110.0,81.0,-61.94,20.0,-5.0,0.0,-995.0
1761024437.7834496,1,1.0,0.0,3.0,1.0,0.0,0.0,63.0,66.0,91.0,120.0,80.0,-63.78,21.0,12.0,2.0,-1012.0
1761024437.8837192,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,81.0,-61.86,21.0,-10.0,-4.0,-990.0
1761024438.0892932,1,2.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,80.0,-63.78,21.0,-1.0,9.0,-1003.0
1761024438.1898015,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,81.0,-61.84,21.0,-3.0,-10.0,-964.0
1761024438.394998,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,80.0,-63.69,21.0,-1.0,16.0,-1010.0
1761024438.495384,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,110.0,81.0,-61.82,21.0,-4.0,-4.0,-1005.0
1761024438.7012923,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,80.0,-63.62,21.0,-13.0,15.0,-1003.0
1761024438.8019438,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,80.0,-63.69,22.0,7.0,10.0,-992.0
1761024439.007207,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,80.0,-63.74,22.0,3.0,18.0,-999.0
1761024439.1077487,2,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,110.0,81.0,-61.95,22.0,-28.0,2.0,-1023.0
1761024439.364184,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,79.0,-63.72,22.0,2.0,11.0,-1004.0
1761024439.4646435,2,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,110.0,80.0,-61.79,22.0,-24.0,-15.0,-978.0
