timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024761.964813,0,leader,manual,0.7081764340400696,0.05076843127608299,0.8188949823379517,0.9,1,1,0.19182356595993044,0.949231568723917,0.18110501766204834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024761.964928,1,follower,manual,0.08020800352096558,0.05586047098040581,0.8295221924781799,0.1,1,1,0.01979199647903443,0.9441395290195942,0.17047780752182007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.1265397,0,leader,manual,0.7081793546676636,0.05076729878783226,0.8188921213150024,0.9,1,1,0.19182064533233645,0.9492327012121677,0.18110787868499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.1266036,1,follower,manual,0.08021426945924759,0.055853333324193954,0.8295170068740845,0.1,1,1,0.019785730540752416,0.944146666675806,0.17048299312591553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.3293173,0,leader,manual,0.7081839442253113,0.050778187811374664,0.818891704082489,0.9,1,1,0.19181605577468874,0.9492218121886253,0.181108295917511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.3294208,1,follower,manual,0.08020514994859695,0.05585293099284172,0.8295153379440308,0.1,1,1,0.01979485005140305,0.9441470690071583,0.17048466205596924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.5351481,0,leader,manual,0.7081859707832336,0.050776850432157516,0.8189009428024292,0.9,1,1,0.19181402921676638,0.9492231495678425,0.1810990571975708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.5352259,1,follower,manual,0.08020781725645065,0.05585537478327751,0.8295243978500366,0.1,1,1,0.019792182743549352,0.9441446252167225,0.17047560214996338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.7375772,0,leader,manual,0.7081860899925232,0.0507802851498127,0.8188887238502502,0.9,1,1,0.19181391000747683,0.9492197148501873,0.18111127614974976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024762.7376647,1,follower,manual,0.08018805831670761,0.05583692342042923,0.829522967338562,0.1,1,1,0.019811941683292394,0.9441630765795708,0.170477032661438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024769.6627846,0,leader,manual,0.7081873416900635,0.050780218094587326,0.8188884854316711,0.9,1,1,0.19181265830993655,0.9492197819054127,0.18111151456832886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024769.6631613,1,follower,manual,0.0802103579044342,0.055856551975011826,0.8295220136642456,0.1,1,1,0.0197896420955658,0.9441434480249882,0.1704779863357544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024769.7670765,0,follower,auto,0.6957252025604248,0.8416955471038818,0.8662248253822327,0.9,1,1,0.20427479743957522,0.15830445289611816,0.13377517461776733,12.928127974271774,19.04496300779283,14.899862140417099,0,,,,,,,,True,20.0,13.0,0.0,optimal,0,20.0,13.0,1.0743790055862235,1.5490196401229666,0.0,True,0.0,True,0.0,0.0
1761024769.7688704,1,follower,auto,0.05903387442231178,0.7937808632850647,0.7994662523269653,0.09999999999999998,1.0,1.0,0.040966125577688195,0.2062191367149353,0.20053374767303467,20,3.7550369922071694,20,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,0.48263128693903223,0.5614450518986059,0.0,True,0.0,True,0.0,0.0
1761024769.9207895,0,leader,auto,0.6957252025604248,0.8416955471038818,0.8662248253822327,0.9,1,1,0.20427479743957522,0.15830445289611816,0.13377517461776733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024769.920853,1,follower,auto,0.05903387442231178,0.7937808632850647,0.7994662523269653,0.09999999999999998,1.0,1.0,0.040966125577688195,0.2062191367149353,0.20053374767303467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.0216722,0,follower,auto,0.7021509408950806,0.851338267326355,0.863404393196106,0.9,1,1,0.19784905910491946,0.14866173267364502,0.13659560680389404,12.835106748342515,17.983592827245594,13.923887169361114,0,,,,,,,,True,19.0,13.0,0.0,optimal,0,19.0,13.0,1.0784830899901827,1.5720557700968585,0.0,True,0.0,True,0.0,0.0
1761024770.0222392,1,follower,auto,0.060530293732881546,0.7954086661338806,0.796868085861206,0.09999999999999998,1.0,1.0,0.03946970626711843,0.20459133386611938,0.20313191413879395,20,2.7498610485345125,20,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,0.47866266272349134,0.5125681024468011,0.0,True,0.0,True,0.0,0.0
1761024770.2238257,0,leader,auto,0.7021509408950806,0.851338267326355,0.863404393196106,0.9,1,1,0.19784905910491946,0.14866173267364502,0.13659560680389404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.2239559,1,follower,auto,0.060530293732881546,0.7954086661338806,0.796868085861206,0.09999999999999998,1.0,1.0,0.03946970626711843,0.20459133386611938,0.20313191413879395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.325092,0,follower,auto,0.7151650786399841,0.8675712943077087,0.866657018661499,0.9,1,1,0.1848349213600159,0.13242870569229126,0.13334298133850098,12.753179814815521,16.8927955801785,12.878092967271805,0,,,,,,,,True,18.0,13.0,0.0,optimal,0,18.0,13.0,1.1025554777013724,1.7146674446755852,0.0,True,0.0,True,0.0,0.0
1761024770.3257048,1,follower,auto,0.06070321053266525,0.8101292252540588,0.7988620400428772,0.09999999999999998,1.0,1.0,0.039296789467334725,0.18987077474594116,0.2011379599571228,19.958408343791962,2.7764693243801593,18.09149063229561,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,0.4818654387904405,0.5680811858844709,0.0,True,0.0,True,0.0,0.0
1761024770.529589,0,leader,auto,0.7151650786399841,0.8675712943077087,0.866657018661499,0.9,1,1,0.1848349213600159,0.13242870569229126,0.13334298133850098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.5296986,1,follower,auto,0.06070321053266525,0.8101292252540588,0.7988620400428772,0.09999999999999998,1.0,1.0,0.039296789467334725,0.18987077474594116,0.2011379599571228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.6304162,0,follower,auto,0.7408194541931152,0.8886573314666748,0.8779307007789612,0.9,1,1,0.1591805458068848,0.1113426685333252,0.12206929922103882,11.702488418340684,13.73472793364525,10.813585630893707,0,,,,,,,,True,15.0,12.0,0.0,optimal,0,15.0,12.0,1.159575779081223,1.951793594302873,0.0,True,0.0,True,0.0,0.0
1761024770.6311955,1,follower,auto,0.06607156991958618,0.8405295014381409,0.8208299875259399,0.09999999999999998,1.0,1.0,0.033928430080413796,0.15947049856185913,0.17917001247406006,16.778502997159958,2.7654605642259122,14.898059760332108,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,0.5181273207734735,0.8343999556385887,0.0,True,0.0,True,0.0,0.0
1761024770.9376516,0,leader,auto,0.7408194541931152,0.8886573314666748,0.8779307007789612,0.9,1,1,0.1591805458068848,0.1113426685333252,0.12206929922103882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024770.937735,1,follower,auto,0.06607156991958618,0.8405295014381409,0.8208299875259399,0.09999999999999998,1.0,1.0,0.033928430080413796,0.15947049856185913,0.17917001247406006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.03836,0,follower,auto,0.7894489765167236,0.9162806868553162,0.8998755216598511,0.9,1,1,0.11055102348327639,0.08371931314468384,0.10012447834014893,9.639701660251617,9.440542004150153,7.732614398550988,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,1.2730056410058914,2.197425049205188,0.0,True,0.0,True,0.0,0.0
1761024771.03878,1,follower,auto,0.07276568561792374,0.8758365511894226,0.8646621108055115,0.09999999999999998,1.0,1.0,0.02723431438207624,0.12416344881057739,0.13533788919448853,12.675980361223221,1.8047959858268499,11.628352887868882,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,0.592935410866089,1.0413563221119158,0.0,True,0.0,True,0.0,0.0
1761024771.244891,0,leader,auto,0.7894489765167236,0.9162806868553162,0.8998755216598511,0.9,1,1,0.11055102348327639,0.08371931314468384,0.10012447834014893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.24497,1,follower,auto,0.07276568561792374,0.8758365511894226,0.8646621108055115,0.09999999999999998,1.0,1.0,0.02723431438207624,0.12416344881057739,0.13533788919448853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.3455327,0,follower,auto,0.8287128210067749,0.932930052280426,0.9180726408958435,0.9,1,1,0.07128717899322512,0.06706994771957397,0.0819273591041565,7.733413313560486,5.393312920001745,5.767888650462627,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.3696223136624752,2.2855562696718223,0.0,True,0.0,True,0.0,0.0
1761024771.3459446,1,follower,auto,0.07435224205255508,0.9083684682846069,0.9081487059593201,0.09999999999999998,1.0,1.0,0.025647757947444894,0.09163153171539307,0.09185129404067993,8.648168519711495,1.8971451092240215,8.522258334589004,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,0.6702623280338292,1.2709552838828744,0.0,True,0.0,True,0.0,0.0
1761024771.5519814,0,leader,auto,0.8287128210067749,0.932930052280426,0.9180726408958435,0.9,1,1,0.07128717899322512,0.06706994771957397,0.0819273591041565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.5520751,1,follower,auto,0.07435224205255508,0.9083684682846069,0.9081487059593201,0.09999999999999998,1.0,1.0,0.025647757947444894,0.09163153171539307,0.09185129404067993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.6526456,0,follower,auto,0.8642781376838684,0.944226861000061,0.936471700668335,0.9,1,1,0.035721862316131614,0.055773138999938965,0.06352829933166504,5.839714999417305,1.3769386344008447,4.800718964685679,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.4639559454309392,2.2666218942333205,0.0,True,0.0,True,0.0,0.0
1761024771.6531873,1,follower,auto,0.0764322429895401,0.9465811848640442,0.9500975012779236,0.09999999999999998,1.0,1.0,0.023567757010459878,0.05341881513595581,0.049902498722076416,3.558879538052082,1.953978106408626,4.4794031480646135,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,0.7485271497029661,1.3466137543189696,0.0,True,0.0,True,0.0,0.0
1761024771.8591962,0,leader,auto,0.8642781376838684,0.944226861000061,0.936471700668335,0.9,1,1,0.035721862316131614,0.055773138999938965,0.06352829933166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.8592663,1,follower,auto,0.0764322429895401,0.9465811848640442,0.9500975012779236,0.09999999999999998,1.0,1.0,0.023567757010459878,0.05341881513595581,0.049902498722076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024771.9599004,0,follower,auto,0.892650842666626,0.9496842622756958,0.9508106112480164,0.9,1,1,0.007349157333374046,0.0503157377243042,0.04918938875198364,3.9503573255002022,-1.591592620824194,4.854139301642681,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.5408663453752638,2.1339109236081155,0.0,True,0.0,True,0.0,0.0
1761024771.9606814,1,follower,auto,0.07873474806547165,0.9799138903617859,0.9778119921684265,0.09999999999999998,1.0,1.0,0.02126525193452833,0.02008610963821411,0.022188007831573486,1.5433841388442517,1.9931958785740465,1.576648759832859,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,0.8023154525813202,1.2117671177037077,0.0,True,0.0,True,0.0,0.0
1761024772.1228163,0,leader,auto,0.892650842666626,0.9496842622756958,0.9508106112480164,0.9,1,1,0.007349157333374046,0.0503157377243042,0.04918938875198364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.1228683,1,follower,auto,0.07873474806547165,0.9799138903617859,0.9778119921684265,0.09999999999999998,1.0,1.0,0.02126525193452833,0.02008610963821411,0.022188007831573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.223516,0,follower,auto,0.9102041721343994,0.9506503939628601,0.95961594581604,0.9,1,1,-0.010204172134399392,0.04934960603713989,0.04038405418395996,4.037672942169294,-2.5004470928801346,3.914624742706091,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.5893343984352803,2.01929839599978,0.0,True,0.0,True,0.0,0.0
1761024772.2239363,1,follower,auto,0.08234845101833344,1.0001734495162964,0.9892815351486206,0.09999999999999998,1.0,1.0,0.017651548981666543,-0.00017344951629638672,0.010718464851379395,0.6321536940639734,1.0031249978717545,-0.25569729566845895,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,0.8254592231711303,1.0257287249775335,0.0,True,0.0,True,0.0,0.0
1761024772.428926,0,leader,auto,0.9102041721343994,0.9506503939628601,0.95961594581604,0.9,1,1,-0.010204172134399392,0.04934960603713989,0.04038405418395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.429015,1,follower,auto,0.08234845101833344,1.0001734495162964,0.9892815351486206,0.09999999999999998,1.0,1.0,0.017651548981666543,-0.00017344951629638672,0.010718464851379395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.5296159,0,follower,auto,0.9270898699760437,0.94954514503479,0.9653931260108948,0.9,1,1,-0.02708986997604368,0.05045485496520996,0.034606873989105225,3.0952833757662135,-3.4807974035827294,4.954496625673613,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.6314795147612848,1.9309840619226857,0.0,True,0.0,True,0.0,0.0
1761024772.5300288,1,follower,auto,0.08618421107530594,1.0142003297805786,0.9933844804763794,0.09999999999999998,1.0,1.0,0.013815788924694039,-0.014200329780578613,0.0066155195236206055,-0.3028770881204152,1.0175405287318342,-1.1398114459522772,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,0.834240444289999,0.9103801086312214,0.0,True,0.0,True,0.0,0.0
1761024772.7345762,0,leader,auto,0.9270898699760437,0.94954514503479,0.9653931260108948,0.9,1,1,-0.02708986997604368,0.05045485496520996,0.034606873989105225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.734743,1,follower,auto,0.08618421107530594,1.0142003297805786,0.9933844804763794,0.09999999999999998,1.0,1.0,0.013815788924694039,-0.014200329780578613,0.0066155195236206055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024772.8359702,0,follower,auto,0.9425876140594482,0.9471865296363831,0.9665286540985107,0.9,1,1,-0.04258761405944822,0.05281347036361694,0.03347134590148926,3.125245602901678,-5.477142558180927,4.992318896535588,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.6626490493717618,1.8543955214885708,0.0,True,0.0,True,0.0,0.0
1761024772.8366437,1,follower,auto,0.08850105851888657,1.0178152322769165,0.9852649569511414,0.09999999999999998,1.0,1.0,0.011498941481113412,-0.017815232276916504,0.014735043048858643,0.8019234717694419,1.0485229268989835,-0.9892477809431615,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,0.8185794727548977,0.7377034398593533,0.0,True,0.0,True,0.0,0.0
1761024773.041209,0,leader,auto,0.9425876140594482,0.9471865296363831,0.9665286540985107,0.9,1,1,-0.04258761405944822,0.05281347036361694,0.03347134590148926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.0412958,1,follower,auto,0.08850105851888657,1.0178152322769165,0.9852649569511414,0.09999999999999998,1.0,1.0,0.011498941481113412,-0.017815232276916504,0.014735043048858643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.141901,0,follower,auto,0.9576613903045654,0.9452508687973022,0.9641450643539429,0.9,1,1,-0.05766139030456541,0.054749131202697754,0.03585493564605713,3.1276419109034244,-6.4883347971539616,5.021975838566885,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.6866910435981417,1.8151305341767805,0.0,True,0.0,True,0.0,0.0
1761024773.1424768,1,follower,auto,0.08905388414859772,1.0156452655792236,0.9726046323776245,0.09999999999999998,1.0,1.0,0.01094611585140226,-0.015645265579223633,0.02739536762237549,1.8849960828068106,1.0884854520208203,-0.8946856236172457,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,0.793890365204366,0.6576593385017281,0.0,True,0.0,True,0.0,0.0
1761024773.3513186,0,leader,auto,0.9576613903045654,0.9452508687973022,0.9641450643539429,0.9,1,1,-0.05766139030456541,0.054749131202697754,0.03585493564605713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.3514926,1,follower,auto,0.08905388414859772,1.0156452655792236,0.9726046323776245,0.09999999999999998,1.0,1.0,0.01094611585140226,-0.015645265579223633,0.02739536762237549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.4524066,0,follower,auto,0.9736485481262207,0.9435269832611084,0.9584518074989319,0.9,1,1,-0.07364854812622068,0.0564730167388916,0.041548192501068115,4.121604005871049,-8.51697393725219,5.047044021911939,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,1.706621362566267,1.792226681691747,0.0,True,0.0,True,0.0,0.0
1761024773.4535906,1,follower,auto,0.08894538134336472,1.0105324983596802,0.9560749530792236,0.09999999999999998,1.0,1.0,0.011054618656635262,-0.010532498359680176,0.04392504692077637,3.9396152753902154,1.1236384315743018,-0.8221842937383872,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,0.7619905967677562,0.5878375332424693,0.0,True,0.0,True,0.0,0.0
1761024773.6581297,0,leader,auto,0.9736485481262207,0.9435269832611084,0.9584518074989319,0.9,1,1,-0.07364854812622068,0.0564730167388916,0.041548192501068115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.6582181,1,follower,auto,0.08894538134336472,1.0105324983596802,0.9560749530792236,0.09999999999999998,1.0,1.0,0.011054618656635262,-0.010532498359680176,0.04392504692077637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.758807,0,follower,auto,0.9872086048126221,0.9428970217704773,0.9494608640670776,0.9,1,1,-0.08720860481262205,0.057102978229522705,0.05053913593292236,5.101870024316857,-9.520175379052468,5.078472802945233,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,1.7160567618110854,1.7371067536042846,0.0,True,0.0,True,0.0,0.0
1761024773.759627,1,follower,auto,0.08767850697040558,1.003063440322876,0.9413049221038818,0.09999999999999998,1.0,1.0,0.0123214930295944,-0.0030634403228759766,0.058695077896118164,4.9845275240919795,1.1589119959161869,0.18857730052727992,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,0.7337424769615545,0.5801184192048484,0.0,True,0.0,True,0.0,0.0
1761024773.9487214,0,leader,auto,0.9872086048126221,0.9428970217704773,0.9494608640670776,0.9,1,1,-0.08720860481262205,0.057102978229522705,0.05053913593292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024773.9488125,1,follower,auto,0.08767850697040558,1.003063440322876,0.9413049221038818,0.09999999999999998,1.0,1.0,0.0123214930295944,-0.0030634403228759766,0.058695077896118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.049927,0,follower,auto,0.9957753419876099,0.9433686137199402,0.9379175305366516,0.9,1,1,-0.09577534198760984,0.056631386280059814,0.06208246946334839,6.074528161917135,-10.487207138250682,5.109484574171381,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,1.711257825798512,1.640175011031186,0.0,True,0.0,True,0.0,0.0
1761024774.0506017,1,follower,auto,0.08645369112491608,0.9933708906173706,0.9281232357025146,0.09999999999999998,1.0,1.0,0.013546308875083901,0.0066291093826293945,0.07187676429748535,7.028847147756273,1.1771559841420112,0.1783206242974357,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,0.7088869813600279,0.5710059975017282,0.0,True,0.0,True,0.0,0.0
1761024774.2534137,0,leader,auto,0.9957753419876099,0.9433686137199402,0.9379175305366516,0.9,1,1,-0.09577534198760984,0.056631386280059814,0.06208246946334839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.2535489,1,follower,auto,0.08645369112491608,0.9933708906173706,0.9281232357025146,0.09999999999999998,1.0,1.0,0.013546308875083901,0.0066291093826293945,0.07187676429748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.354209,0,follower,auto,0.9973499774932861,0.9436134696006775,0.9268174171447754,0.9,1,1,-0.09734997749328611,0.05638653039932251,0.07318258285522461,7.057147995899321,-10.418744525674109,5.113751498154544,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,1.6936975023287708,1.5573949470433726,0.0,True,0.0,True,0.0,0.0
1761024774.3546538,1,follower,auto,0.08498318493366241,0.9831783771514893,0.9156559109687805,0.09999999999999998,1.0,1.0,0.015016815066337563,0.016821622848510742,0.08434408903121948,8.057424920717912,1.1848544932003575,1.170556541641228,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,0.6856478890135363,0.5660254441262182,0.0,True,0.0,True,0.0,0.0
1761024774.5607235,0,leader,auto,0.9973499774932861,0.9436134696006775,0.9268174171447754,0.9,1,1,-0.09734997749328611,0.05638653039932251,0.07318258285522461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.5608978,1,follower,auto,0.08498318493366241,0.9831783771514893,0.9156559109687805,0.09999999999999998,1.0,1.0,0.015016815066337563,0.016821622848510742,0.08434408903121948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.6620576,0,follower,auto,0.9917829632759094,0.9417087435722351,0.9165138602256775,0.9,1,1,-0.0917829632759094,0.05829125642776489,0.08348613977432251,8.064779885491788,-10.333746926147676,5.1092756442105,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,1.6636311022301165,1.466285133364139,0.0,True,0.0,True,0.0,0.0
1761024774.6628165,1,follower,auto,0.08148193359375,0.9746687412261963,0.905565619468689,0.09999999999999998,1.0,1.0,0.018518066406249978,0.02533125877380371,0.09443438053131104,9.057072629904757,1.19975334708678,2.1473250944494224,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,0.6666883966658866,0.5762261733113635,0.0,True,0.0,True,0.0,0.0
1761024774.8645475,0,leader,auto,0.9917829632759094,0.9417087435722351,0.9165138602256775,0.9,1,1,-0.0917829632759094,0.05829125642776489,0.08348613977432251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.8646479,1,follower,auto,0.08148193359375,0.9746687412261963,0.905565619468689,0.09999999999999998,1.0,1.0,0.018518066406249978,0.02533125877380371,0.09443438053131104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024774.9653823,0,follower,auto,0.9792952537536621,0.9376484155654907,0.9097217321395874,0.9,1,1,-0.07929525375366209,0.06235158443450928,0.0902782678604126,9.088797813022452,-8.23939425234763,6.079250453468419,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.6266128239515005,1.4323776784718874,0.0,True,0.0,True,0.0,0.0
1761024774.966957,1,follower,auto,0.07676032185554504,0.9710411429405212,0.8993798494338989,0.09999999999999998,1.0,1.0,0.023239678144454934,0.02895885705947876,0.10062015056610107,10.012336522452834,2.2037544772171596,2.106744112344951,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,0.6547762605791095,0.6243044845699736,0.0,True,0.0,True,0.0,0.0
