timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551622.2584772,0,leader,manual,0.8559931516647339,0.0354815237224102,0.853091299533844,0.9,1,1,0.044006848335266135,0.9645184762775898,0.146908700466156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.359461,1,follower,manual,0.07251255959272385,0.059301842004060745,0.8473878502845764,0.1,1,1,0.02748744040727616,0.9406981579959393,0.15261214971542358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.4619129,0,leader,manual,0.8560128211975098,0.03547089174389839,0.8530938625335693,0.9,1,1,0.04398717880249026,0.9645291082561016,0.14690613746643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.5623207,1,follower,manual,0.07250795513391495,0.05930434539914131,0.8473917841911316,0.1,1,1,0.027492044866085058,0.9406956546008587,0.1526082158088684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.6661375,0,leader,manual,0.856011152267456,0.03547490015625954,0.8530963659286499,0.9,1,1,0.04398884773254397,0.9645250998437405,0.1469036340713501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.766541,1,follower,manual,0.07251057028770447,0.05930662527680397,0.8473882675170898,0.1,1,1,0.027489429712295538,0.940693374723196,0.15261173248291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.8869524,0,leader,manual,0.856017529964447,0.03547331318259239,0.8530990481376648,0.9,1,1,0.043982470035553,0.9645266868174076,0.1469009518623352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551622.9874785,1,follower,manual,0.07250747829675674,0.059298768639564514,0.84738689661026,0.1,1,1,0.02749252170324326,0.9407012313604355,0.15261310338974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.0026026,0,leader,manual,0.8560006022453308,0.0354817695915699,0.853092610836029,0.9,1,1,0.04399939775466921,0.9645182304084301,0.14690738916397095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.1030502,1,follower,manual,0.07250925153493881,0.05929943174123764,0.8473881483078003,0.1,1,1,0.027490748465061193,0.9407005682587624,0.1526118516921997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.1052914,0,follower,auto,0.9085709452629089,0.8380513191223145,1.0590860843658447,0.9,1,1,-0.008570945262908913,0.16194868087768555,-0.05908608436584473,-5.0130452167987825,-0.32505016744136805,15.906182790994643,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.556351021039158,-6969.389181773894,0.3712415557890385,True,0.0,True,0.0,0.0
1768551628.2064052,1,follower,auto,0.13464197516441345,0.8069912791252136,0.8357117772102356,0.09999999999999998,1.0,1.0,-0.034641975164413474,0.19300872087478638,0.1642882227897644,16.013045216798783,-3.010949832558632,19.093817209005355,0,,,,,,,,True,-3.0,16.0,0.0,optimal,0,-3.0,16.0,1.1023548532543006,-47.73052794907803,0.37367750422053037,True,0.0,True,0.0,0.0
1768551628.4341238,0,leader,auto,0.9085709452629089,0.8380513191223145,1.0590860843658447,0.9,1,1,-0.008570945262908913,0.16194868087768555,-0.05908608436584473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.5345428,1,follower,auto,0.13464197516441345,0.8069912791252136,0.8357117772102356,0.09999999999999998,1.0,1.0,-0.034641975164413474,0.19300872087478638,0.1642882227897644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.5368826,0,follower,auto,0.926915168762207,0.8427304625511169,1.0574541091918945,0.9,1,1,-0.02691516876220701,0.15726953744888306,-0.05745410919189453,-5.0203180801868434,-2.3520593282580373,14.913335291147233,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,2.5849354723201885,-7660.175230165695,0.25559628432587733,True,0.0,True,0.0,0.0
1768551628.6379921,1,follower,auto,0.14371134340763092,0.8083915114402771,0.8462136387825012,0.09999999999999998,1.0,1.0,-0.04371134340763094,0.1916084885597229,0.15378636121749878,15.012658066749573,-4.018481797337532,19.07548865199089,0,,,,,,,,True,-4.0,15.0,0.0,optimal,0,-4.0,15.0,1.1330445514680487,-53.243591121697804,0.4269484640571197,True,0.0,True,0.0,0.0
1768551628.7392983,0,leader,auto,0.926915168762207,0.8427304625511169,1.0574541091918945,0.9,1,1,-0.02691516876220701,0.15726953744888306,-0.05745410919189453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.8396928,1,follower,auto,0.14371134340763092,0.8083915114402771,0.8462136387825012,0.09999999999999998,1.0,1.0,-0.04371134340763094,0.1916084885597229,0.15378636121749878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551628.8423822,0,follower,auto,0.9340270757675171,0.8494143486022949,1.0667030811309814,0.9,1,1,-0.03402707576751707,0.15058565139770508,-0.06670308113098145,-6.0266700121164325,-3.340423297584057,14.901100924015045,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.6270655626921298,-8803.917224144718,0.32331601116882636,True,0.0,True,0.0,0.0
1768551628.9433563,1,follower,auto,0.16134093701839447,0.810177206993103,0.8575072288513184,0.09999999999999998,1.0,1.0,-0.06134093701839449,0.18982279300689697,0.14249277114868164,14.013700335264206,-6.037113330870866,18.069662630796433,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.1689572143415592,-60.57374965598223,0.5283811932839414,True,0.0,True,0.0,0.0
1768551629.0454214,0,leader,auto,0.9340270757675171,0.8494143486022949,1.0667030811309814,0.9,1,1,-0.03402707576751707,0.15058565139770508,-0.06670308113098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.145811,1,follower,auto,0.16134093701839447,0.810177206993103,0.8575072288513184,0.09999999999999998,1.0,1.0,-0.06134093701839449,0.18982279300689697,0.14249277114868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.148058,0,follower,auto,0.9370273351669312,0.8564742207527161,1.077032446861267,0.9,1,1,-0.03702733516693113,0.14352577924728394,-0.07703244686126709,-7.0272326103568075,-3.324485764503479,13.899819906711578,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.6651520053032756,-9982.931396413684,0.4010644662518269,True,0.0,True,0.0,0.0
1768551629.2498138,1,follower,auto,0.18479661643505096,0.8200931549072266,0.8773799538612366,0.09999999999999998,1.0,1.0,-0.08479661643505099,0.17990684509277344,0.12262004613876343,12.001952174019813,-8.057309706941247,17.053354525399207,0,,,,,,,,True,-8.0,12.0,0.0,optimal,0,-8.0,12.0,1.2314257667446256,-75.73377622511737,0.5916135540149857,True,0.0,True,0.0,0.0
1768551629.3519766,0,leader,auto,0.9370273351669312,0.8564742207527161,1.077032446861267,0.9,1,1,-0.03702733516693113,0.14352577924728394,-0.07703244686126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.4524047,1,follower,auto,0.18479661643505096,0.8200931549072266,0.8773799538612366,0.09999999999999998,1.0,1.0,-0.08479661643505099,0.17990684509277344,0.12262004613876343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.4546494,0,follower,auto,0.9408616423606873,0.8695606589317322,1.0900328159332275,0.9,1,1,-0.040861642360687234,0.13043934106826782,-0.09003281593322754,-9.03598683582902,-4.313200496405363,12.896444086956977,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.713525425810199,-11708.391961011528,0.4420848009466033,True,0.0,True,0.0,0.0
1768551629.5557053,1,follower,auto,0.21275542676448822,0.8316745758056641,0.8941336870193481,0.09999999999999998,1.0,1.0,-0.11275542676448824,0.16832542419433594,0.10586631298065186,9.99732120249033,-11.07659747310728,16.052018073866368,0,,,,,,,,True,-11.0,10.0,0.0,optimal,0,-11.0,10.0,1.2889740488999013,-93.15557984086927,0.6083919857613143,True,0.0,True,0.0,0.0
1768551629.6576912,0,leader,auto,0.9408616423606873,0.8695606589317322,1.0900328159332275,0.9,1,1,-0.040861642360687234,0.13043934106826782,-0.09003281593322754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.7581196,1,follower,auto,0.21275542676448822,0.8316745758056641,0.8941336870193481,0.09999999999999998,1.0,1.0,-0.11275542676448824,0.16832542419433594,0.10586631298065186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551629.7603922,0,follower,auto,0.9404368996620178,0.880339503288269,1.1021970510482788,0.9,1,1,-0.0404368996620178,0.11966049671173096,-0.10219705104827881,-10.033999872050167,-4.296673953077197,10.89614465091467,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.751557392633709,-13270.105392677682,0.5238210019067755,True,0.0,True,0.0,0.0
1768551629.8615918,1,follower,auto,0.23807889223098755,0.8460630178451538,0.9066138863563538,0.09999999999999998,1.0,1.0,-0.13807889223098757,0.1539369821548462,0.09338611364364624,8.990689401189565,-13.086837828464061,15.057342009922742,0,,,,,,,,True,-13.0,9.0,0.0,optimal,0,-13.0,9.0,1.3353446242164595,-109.96001272496423,0.5833260209692132,True,0.0,True,0.0,0.0
1768551629.9657865,0,leader,auto,0.9404368996620178,0.880339503288269,1.1021970510482788,0.9,1,1,-0.0404368996620178,0.11966049671173096,-0.10219705104827881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.0662074,1,follower,auto,0.23807889223098755,0.8460630178451538,0.9066138863563538,0.09999999999999998,1.0,1.0,-0.13807889223098757,0.1539369821548462,0.09338611364364624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.0684643,0,follower,auto,0.935183048248291,0.890569269657135,1.1124846935272217,0.9,1,1,-0.03518304824829099,0.10943073034286499,-0.11248469352722168,-11.027825410080396,-3.280057866317332,9.898113855045557,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.7747746605905435,-14323.345467643976,0.5903457927790029,True,0.0,True,0.0,0.0
1768551630.169599,1,follower,auto,0.25381961464881897,0.8690102696418762,0.9162690043449402,0.09999999999999998,1.0,1.0,-0.153819614648819,0.13098973035812378,0.08373099565505981,7.973029225933575,-15.083409125610217,13.06280426501658,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,1.3703427294486832,-124.56189705256105,0.4982049672356683,True,0.0,True,0.0,0.0
1768551630.3175178,0,leader,auto,0.935183048248291,0.890569269657135,1.1124846935272217,0.9,1,1,-0.03518304824829099,0.10943073034286499,-0.11248469352722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.417885,1,follower,auto,0.25381961464881897,0.8690102696418762,0.9162690043449402,0.09999999999999998,1.0,1.0,-0.153819614648819,0.13098973035812378,0.08373099565505981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.4192255,0,follower,auto,0.9241931438446045,0.9080713391304016,1.1214267015457153,0.9,1,1,-0.02419314384460447,0.09192866086959839,-0.12142670154571533,-12.033636319313182,-2.2643033507890404,8.899386255717731,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,2.783257955614792,-14728.601790439365,0.6429898493989058,True,0.0,True,0.0,0.0
1768551630.5199335,1,follower,auto,0.2575620412826538,0.8938986659049988,0.9226073026657104,0.09999999999999998,1.0,1.0,-0.15756204128265383,0.10610133409500122,0.07739269733428955,6.963785477241285,-15.070804924799212,10.069635994313439,0,,,,,,,,True,-15.0,7.0,0.0,optimal,0,-15.0,7.0,1.3902501827074958,-133.75183027401243,0.4030962248883695,True,0.0,True,0.0,0.0
1768551630.6248715,0,leader,auto,0.9241931438446045,0.9080713391304016,1.1214267015457153,0.9,1,1,-0.02419314384460447,0.09192866086959839,-0.12142670154571533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.725825,1,follower,auto,0.2575620412826538,0.8938986659049988,0.9226073026657104,0.09999999999999998,1.0,1.0,-0.15756204128265383,0.10610133409500122,0.07739269733428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551630.728131,0,follower,auto,0.9176788926124573,0.9260643124580383,1.1245657205581665,0.9,1,1,-0.017678892612457253,0.07393568754196167,-0.1245657205581665,-12.037438549421351,-1.2686952872701556,6.910988916151659,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.7814487703591007,-14641.30348480496,0.6151609256422568,True,0.0,True,0.0,0.0
