timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754539845.0958147,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,167.06,0.0,13.0,1.0,-1000.0
1754539845.1965868,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,165.16,0.0,6.0,-5.0,-1000.0
1754539845.210789,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,165.1,0.0,5.0,-7.0,-997.0
1754539845.3110971,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,165.13,0.0,6.0,-6.0,-999.0
1754539845.4716175,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,165.13,0.0,5.0,-8.0,-999.0
1754539845.5720873,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.96,0.0,14.0,1.0,-1000.0
1754539845.6899257,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.97,0.0,15.0,0.0,-1002.0
1754539845.7903926,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,165.08,0.0,6.0,-8.0,-1001.0
1754539845.8939693,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.95,0.0,14.0,0.0,-999.0
1754539845.9944408,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,165.02,0.0,5.0,-7.0,-1001.0
1754539846.0985534,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.94,0.0,12.0,1.0,-999.0
1754539846.1991158,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,165.08,0.0,5.0,-7.0,-1000.0
1754539846.301047,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.93,0.0,15.0,0.0,-999.0
1754539846.401545,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,165.06,0.0,7.0,-6.0,-1000.0
1754539846.5060086,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.94,0.0,13.0,0.0,-1000.0
1754539846.606588,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,164.98,0.0,5.0,-6.0,-999.0
1754539846.7100663,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.87,0.0,14.0,0.0,-999.0
1754539846.810592,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.92,0.0,14.0,0.0,-1000.0
1754539846.9650352,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,72.0,166.83,0.0,13.0,1.0,-1000.0
1754539847.0655339,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,164.91,0.0,7.0,-7.0,-1003.0
1754539847.1702309,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,72.0,166.79,0.0,14.0,0.0,-998.0
1754539847.2705953,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,164.85,0.0,5.0,-8.0,-1001.0
1754539847.3729324,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,72.0,166.83,0.0,15.0,0.0,-998.0
1754539847.4732516,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,164.91,0.0,6.0,-7.0,-1001.0
1754539847.5920467,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,72.0,166.79,0.0,13.0,0.0,-1000.0
1754539847.692477,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,164.88,0.0,7.0,-7.0,-1001.0
1754539847.8643603,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,164.9,0.0,7.0,-6.0,-999.0
1754539847.9649117,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.76,0.0,12.0,0.0,-998.0
1754539848.068939,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,164.83,0.0,5.0,-7.0,-1002.0
1754539848.1692252,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.76,0.0,15.0,0.0,-1001.0
1754539848.2719631,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,74.0,164.82,0.0,6.0,-6.0,-1001.0
1754539848.3724263,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.73,0.0,12.0,0.0,-1000.0
1754539848.476143,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,74.0,164.82,0.0,5.0,-7.0,-1001.0
1754539848.5765154,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.8,0.0,13.0,0.0,-1000.0
1754539848.6804523,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,74.0,164.77,0.0,5.0,-6.0,-1001.0
1754539848.7807693,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,166.74,0.0,14.0,0.0,-1000.0
1754539848.885364,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,74.0,164.84,0.0,7.0,-7.0,-1000.0
1754539848.9858935,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,166.73,0.0,13.0,0.0,-996.0
1754539849.0902157,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,74.0,164.86,0.0,6.0,-6.0,-999.0
1754539849.1906462,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,166.76,0.0,14.0,0.0,-1002.0
1754539849.3952708,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,166.79,0.0,15.0,0.0,-1000.0
1754539857.708422,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,164.88,0.0,6.0,-8.0,-1004.0
1754539858.0680978,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,74.0,166.38,8.0,-4.0,13.0,-998.0
