timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754550553.0677845,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,177.03,0.0,5.0,-4.0,-1000.0
1754550561.3855608,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,177.0,0.0,3.0,-5.0,-1000.0
1754550561.4108362,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,100.0,178.68,0.0,12.0,4.0,-999.0
1754550561.476805,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,177.45,0.0,4.0,-5.0,-1000.0
1754550561.5891187,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,100.0,178.7,0.0,13.0,5.0,-1000.0
1754550561.616994,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,100.0,178.65,0.0,13.0,4.0,-998.0
1754550570.0367467,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,177.43,0.0,5.0,-4.0,-1001.0
1754550570.0475614,2,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,48.0,78.0,40.0,97.0,178.48,8.0,-2.0,14.0,-995.0
1754550570.4508727,1,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,48.0,78.0,40.0,97.0,178.46,8.0,5.0,17.0,-1001.0
1754550570.4551268,2,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,49.0,79.0,40.0,97.0,178.46,8.0,7.0,14.0,-992.0
1754550570.7570777,1,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,49.0,79.0,40.0,97.0,178.47,8.0,3.0,23.0,-1012.0
1754550570.8102968,2,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,49.0,79.0,40.0,97.0,178.51,9.0,12.0,14.0,-1000.0
1754550571.0161128,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,79.0,60.0,97.0,179.72,9.0,1.0,9.0,-1001.0
1754550571.0458455,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,79.0,60.0,97.0,179.7,9.0,2.0,1.0,-985.0
1754550571.3504755,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,78.0,60.0,97.0,179.74,9.0,-2.0,-3.0,-1022.0
1754550571.3541524,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,78.0,60.0,97.0,179.72,9.0,5.0,5.0,-1004.0
1754550571.657989,1,1.0,-2.0,-1.0,0.0,1.0,0.0,46.0,49.0,83.0,40.0,96.0,178.44,9.0,3.0,9.0,-1027.0
1754550571.7306561,2,1.0,-2.0,-1.0,0.0,1.0,0.0,46.0,49.0,84.0,40.0,96.0,178.43,9.0,6.0,4.0,-995.0
1754550571.9363105,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,81.0,60.0,96.0,179.6,10.0,6.0,0.0,-991.0
1754550571.9581044,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,82.0,60.0,96.0,179.66,10.0,-1.0,-2.0,-1001.0
1754550572.2603981,1,0.0,-2.0,-1.0,1.0,1.0,0.0,46.0,49.0,87.0,50.0,96.0,178.41,10.0,4.0,1.0,-1000.0
1754550572.2657862,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,83.0,60.0,96.0,179.58,10.0,9.0,1.0,-1012.0
1754550572.568005,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,84.0,60.0,96.0,179.58,10.0,7.0,6.0,-976.0
1754550572.5718346,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,84.0,60.0,96.0,179.58,10.0,1.0,-1.0,-992.0
1754550572.8742526,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,85.0,60.0,96.0,179.58,10.0,4.0,-10.0,-1013.0
1754550572.8800664,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,85.0,60.0,96.0,179.6,11.0,0.0,1.0,-1012.0
1754550573.190349,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,85.0,60.0,96.0,179.57,11.0,-2.0,-3.0,-999.0
1754550573.2585638,2,0.0,-2.0,-1.0,0.0,1.0,0.0,47.0,49.0,91.0,50.0,96.0,178.3,11.0,-20.0,15.0,-993.0
1754550573.461625,1,0.0,-2.0,-1.0,0.0,1.0,0.0,47.0,49.0,91.0,50.0,96.0,178.34,11.0,-10.0,12.0,-993.0
1754550573.4625318,2,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,50.0,92.0,50.0,96.0,178.4,11.0,-13.0,10.0,-998.0
1754550573.7647176,1,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,50.0,92.0,50.0,95.0,178.34,11.0,-8.0,11.0,-1000.0
1754550573.7692413,2,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,50.0,92.0,50.0,95.0,178.23,11.0,-22.0,9.0,-1002.0
1754550574.073714,1,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,50.0,93.0,50.0,95.0,178.27,12.0,-19.0,16.0,-988.0
1754550574.1293452,2,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,50.0,93.0,50.0,95.0,178.28,12.0,-24.0,8.0,-985.0
1754550574.3345757,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,84.0,60.0,95.0,179.46,12.0,6.0,-2.0,-990.0
1754550574.3561385,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,85.0,60.0,95.0,179.45,12.0,4.0,-7.0,-1013.0
1754550574.6591291,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,86.0,60.0,95.0,179.47,12.0,0.0,-1.0,-1008.0
1754550574.7437112,2,0.0,-2.0,-1.0,0.0,1.0,0.0,47.0,51.0,92.0,50.0,95.0,178.29,12.0,-23.0,12.0,-982.0
1754550575.1595542,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,60.0,95.0,179.47,13.0,5.0,5.0,-1017.0
1754550575.170159,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,60.0,95.0,179.47,13.0,6.0,4.0,-1012.0
1754550575.4725366,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,88.0,60.0,95.0,179.4,13.0,-7.0,1.0,-995.0
1754550575.4763658,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,88.0,60.0,94.0,179.5,13.0,1.0,12.0,-994.0
1754550575.7785232,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,89.0,60.0,94.0,179.48,13.0,-6.0,23.0,-965.0
1754550575.7834766,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,89.0,60.0,94.0,179.49,13.0,10.0,10.0,-1008.0
1754550576.0903382,1,0.0,-1.0,-1.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,94.0,178.25,14.0,-8.0,1.0,-997.0
1754550576.1666987,2,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,94.0,178.25,14.0,-9.0,2.0,-1005.0
1754550576.3743033,1,0.0,-2.0,-1.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,94.0,178.28,14.0,0.0,1.0,-1011.0
1754550576.3954859,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,70.0,94.0,179.49,14.0,-2.0,3.0,-982.0
1754550576.70511,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,70.0,94.0,179.64,14.0,-9.0,7.0,-1006.0
1754550576.7537143,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,70.0,94.0,179.5,14.0,13.0,11.0,-981.0
