timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668245.0180259,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.39,0.0,-3.0,5.0,-1001.0
1760668245.1184297,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.41,0.0,-4.0,5.0,-1000.0
1760668245.1465929,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.32,0.0,-4.0,4.0,-999.0
1760668245.247134,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.86,0.0,13.0,0.0,-1001.0
1760668245.3513513,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.42,0.0,-4.0,5.0,-1001.0
1760668245.452526,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.84,0.0,15.0,0.0,-998.0
1760668245.556023,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.39,0.0,-4.0,2.0,-999.0
1760668245.6564324,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.83,0.0,11.0,0.0,-1000.0
1760668245.7594051,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.44,0.0,-4.0,3.0,-1000.0
1760668245.859993,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.85,0.0,13.0,0.0,-1001.0
1760668245.9633813,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.39,0.0,-2.0,4.0,-999.0
1760668246.1645427,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.86,0.0,14.0,-1.0,-1000.0
1760668246.2707057,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.39,0.0,-2.0,4.0,-997.0
1760668246.3711631,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.82,0.0,13.0,0.0,-998.0
1760668246.5342796,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.86,0.0,14.0,0.0,-1000.0
1760668246.6351647,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.43,0.0,-3.0,4.0,-1000.0
1760668246.7379122,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.88,0.0,14.0,0.0,-998.0
1760668246.8451943,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,89.0,-41.42,0.0,-3.0,4.0,-999.0
1760668247.0402482,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,89.0,-41.41,0.0,-5.0,4.0,-1002.0
1760668247.1406965,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.84,0.0,15.0,0.0,-1000.0
1760668247.2458057,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,89.0,-41.43,0.0,-3.0,4.0,-1000.0
1760668247.346407,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.83,0.0,13.0,0.0,-999.0
1760668247.4507976,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,89.0,-41.45,0.0,-3.0,4.0,-999.0
1760668247.5514803,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.87,0.0,12.0,-1.0,-999.0
1760668247.6567023,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.84,0.0,12.0,0.0,-999.0
1760668247.7571812,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,89.0,-41.39,0.0,-2.0,4.0,-997.0
1760668247.8599646,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,89.0,-41.4,0.0,-4.0,3.0,-997.0
1760668247.960388,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-39.83,0.0,12.0,1.0,-1001.0
1760668248.0646071,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.38,0.0,-2.0,2.0,-1001.0
1760668248.1651585,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.81,0.0,13.0,0.0,-999.0
1760668248.269344,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.38,0.0,-3.0,3.0,-999.0
1760668248.3696158,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.87,0.0,15.0,1.0,-999.0
1760668248.4742086,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.4,0.0,-4.0,4.0,-999.0
1760668248.5745862,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.86,0.0,13.0,0.0,-1000.0
1760668248.6792195,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.34,0.0,-3.0,3.0,-1000.0
1760668248.7804995,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.37,0.0,-3.0,4.0,-998.0
1760668248.9264026,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.39,0.0,-4.0,3.0,-999.0
1760668249.026717,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.83,0.0,15.0,0.0,-999.0
1760668249.130447,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.41,0.0,-3.0,4.0,-999.0
1760668249.230947,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.81,0.0,14.0,0.0,-1000.0
1760668249.3385327,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.42,0.0,-3.0,4.0,-997.0
1760668249.4388325,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.83,0.0,14.0,1.0,-1000.0
1760668249.5494478,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.84,0.0,13.0,0.0,-1001.0
1760668249.6500614,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.39,0.0,-3.0,3.0,-1000.0
1760668249.7525415,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.93,0.0,14.0,0.0,-999.0
1760668249.852909,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.39,0.0,-2.0,5.0,-1000.0
1760668249.9561353,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-39.89,0.0,14.0,0.0,-1000.0
1760668250.056447,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.43,0.0,-2.0,4.0,-998.0
1760668250.1601853,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.96,0.0,14.0,0.0,-997.0
1760668250.2605088,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.45,0.0,-2.0,4.0,-1001.0
1760668250.3649566,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.88,0.0,13.0,0.0,-997.0
1760668250.4923248,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.42,0.0,-3.0,4.0,-999.0
1760668250.6603134,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.48,0.0,-3.0,3.0,-999.0
1760668250.7606459,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.9,0.0,14.0,0.0,-1000.0
1760668250.864562,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.53,0.0,-2.0,3.0,-997.0
1760668250.9650192,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-39.96,0.0,14.0,0.0,-1001.0
1760668251.068204,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.54,0.0,-4.0,4.0,-1001.0
1760668251.1685975,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-39.98,0.0,14.0,1.0,-999.0
1760668251.328507,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.52,0.0,-4.0,2.0,-1001.0
1760668251.428869,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-39.94,0.0,14.0,0.0,-1000.0
1760668251.5486972,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-39.99,0.0,14.0,0.0,-997.0
1760668251.6495857,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.56,0.0,-3.0,4.0,-997.0
1760668251.7515085,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.02,0.0,15.0,0.0,-999.0
1760668251.8519535,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.54,0.0,-3.0,3.0,-997.0
1760668251.95778,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,-40.0,0.0,13.0,0.0,-999.0
1760668252.0582848,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,89.0,-41.52,0.0,-2.0,4.0,-1000.0
