timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765530334.8013666,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,86.0,-55.1,7.0,-7.0,0.0,-977.0
1765530335.1117063,1,0.0,1.0,-1.0,0.0,-1.0,0.0,71.0,74.0,93.0,80.0,86.0,-54.9,8.0,3.0,-11.0,-998.0
1765530335.3128695,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,91.0,0.0,95.0,-56.59,8.0,-12.0,-7.0,-975.0
1765530335.5213141,1,0.0,1.0,-1.0,0.0,-1.0,0.0,71.0,73.0,94.0,80.0,85.0,-54.85,9.0,8.0,-21.0,-965.0
1765530335.822152,2,1.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,93.0,0.0,95.0,-56.63,9.0,-23.0,-3.0,-990.0
1765530336.2333796,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,85.0,-54.9,9.0,4.0,-5.0,-987.0
1765530336.5352752,2,1.0,0.0,4.0,1.0,0.0,0.0,63.0,65.0,95.0,0.0,94.0,-56.68,9.0,-16.0,0.0,-996.0
1765530337.3562148,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,85.0,-54.95,10.0,-2.0,6.0,-1002.0
1765530337.8575904,2,1.0,0.0,4.0,1.0,0.0,0.0,63.0,65.0,94.0,0.0,94.0,-56.57,11.0,-3.0,-4.0,-999.0
1765530338.1236231,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,84.0,-55.02,11.0,-7.0,8.0,-1020.0
1765530338.1367245,2,1.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,94.0,0.0,93.0,-56.55,11.0,-13.0,-4.0,-989.0
1765530338.3924797,1,1.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,95.0,0.0,93.0,-56.55,12.0,-3.0,9.0,-982.0
1765530338.4264207,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,84.0,-54.94,11.0,-7.0,8.0,-992.0
1765530338.631658,1,1.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,96.0,0.0,93.0,-56.56,12.0,-3.0,-2.0,-995.0
1765530338.6992044,2,1.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,96.0,0.0,93.0,-56.53,12.0,-1.0,-5.0,-987.0
1765530338.9435897,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,84.0,-54.9,12.0,-5.0,9.0,-991.0
1765530339.144358,2,0.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,96.0,0.0,93.0,-56.43,12.0,-25.0,-5.0,-973.0
1765530339.4111998,1,0.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,95.0,0.0,93.0,-56.48,13.0,-13.0,-4.0,-1004.0
1765530340.7141619,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,-54.87,12.0,0.0,-6.0,-993.0
1765530340.9271607,1,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,83.0,-55.31,14.0,4.0,-12.0,-997.0
1765530342.6329176,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,95.0,0.0,92.0,-56.94,14.0,-20.0,-8.0,-1004.0
1765530343.0909889,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,92.0,80.0,82.0,-55.69,16.0,-1.0,-2.0,-975.0
1765530343.1918669,2,1.0,-1.0,4.0,1.0,0.0,0.0,62.0,65.0,92.0,0.0,91.0,-57.35,16.0,-22.0,-6.0,-1019.0
1765530343.4402535,1,0.0,0.0,4.0,1.0,0.0,0.0,62.0,65.0,92.0,0.0,91.0,-57.38,17.0,-35.0,4.0,-1001.0
1765530343.5408635,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,82.0,-55.7,17.0,4.0,-3.0,-1011.0
1765530344.370819,1,0.0,0.0,4.0,1.0,1.0,0.0,62.0,64.0,94.0,0.0,90.0,-57.43,17.0,-10.0,5.0,-1013.0
1765530344.872562,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,81.0,-55.72,17.0,3.0,7.0,-992.0
1765530345.6427352,1,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,65.0,93.0,0.0,90.0,-57.15,19.0,7.0,11.0,-985.0
1765530346.2470508,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,80.0,-55.47,19.0,15.0,21.0,-1006.0
1765530346.488501,1,0.0,0.0,-1.0,0.0,2.0,0.0,68.0,72.0,91.0,80.0,80.0,-55.33,20.0,3.0,12.0,-1013.0
1765530346.5889497,2,0.0,0.0,4.0,0.0,2.0,0.0,62.0,64.0,91.0,0.0,89.0,-56.9,20.0,-6.0,23.0,-1001.0
1765530346.8934755,1,0.0,0.0,4.0,0.0,2.0,0.0,62.0,64.0,91.0,0.0,89.0,-56.74,20.0,-16.0,11.0,-1014.0
1765530346.8962076,2,0.0,2.0,-1.0,0.0,1.0,0.0,68.0,72.0,93.0,80.0,80.0,-55.14,20.0,1.0,5.0,-1002.0
1765530347.2021053,1,1.0,0.0,4.0,0.0,1.0,0.0,62.0,64.0,91.0,0.0,89.0,-56.74,20.0,3.0,7.0,-990.0
1765530347.203379,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,80.0,-55.05,20.0,-6.0,6.0,-997.0
1765530347.5137823,1,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,90.0,0.0,89.0,-56.71,21.0,0.0,10.0,-1002.0
1765530347.5759754,2,0.0,0.0,4.0,0.0,1.0,0.0,62.0,64.0,91.0,0.0,89.0,-56.7,21.0,-6.0,13.0,-972.0
1765530347.7810252,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,79.0,-54.9,21.0,4.0,-7.0,-986.0
1765530347.8322377,2,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,79.0,-54.81,21.0,-6.0,-6.0,-991.0
1765530348.580842,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,79.0,-54.8,22.0,10.0,0.0,-982.0
1765530348.7815764,2,0.0,0.0,4.0,0.0,1.0,0.0,62.0,64.0,92.0,0.0,88.0,-56.46,22.0,-23.0,22.0,-1004.0
1765530349.0520678,1,0.0,0.0,4.0,0.0,1.0,0.0,62.0,65.0,93.0,0.0,88.0,-56.33,22.0,-20.0,7.0,-990.0
1765530349.2528515,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,79.0,-54.6,22.0,5.0,-5.0,-982.0
1765530349.562047,1,0.0,0.0,4.0,0.0,1.0,0.0,62.0,65.0,94.0,0.0,88.0,-56.19,23.0,-12.0,7.0,-991.0
1765530349.8634436,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,78.0,-54.7,23.0,-2.0,-13.0,-997.0
1765530350.1739967,1,0.0,0.0,4.0,0.0,1.0,0.0,62.0,64.0,95.0,0.0,87.0,-56.21,23.0,-14.0,2.0,-1002.0
1765530350.3747983,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,78.0,-54.62,23.0,-7.0,2.0,-1005.0
1765530350.594525,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,95.0,0.0,87.0,-56.33,24.0,-28.0,-3.0,-1000.0
1765530350.695096,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,78.0,-54.55,24.0,-6.0,9.0,-1015.0
1765530350.9396226,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,78.0,-54.56,24.0,0.0,-3.0,-990.0
1765530351.1404855,2,1.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,95.0,0.0,87.0,-56.21,24.0,-10.0,5.0,-991.0
1765530351.3881285,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,78.0,-54.58,24.0,-4.0,-11.0,-1011.0
1765530351.5888672,2,1.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,96.0,0.0,87.0,-56.11,24.0,-3.0,-12.0,-1003.0
1765530351.8005407,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,77.0,-54.55,25.0,-30.0,-10.0,-960.0
1765530351.901186,2,1.0,-1.0,4.0,0.0,0.0,0.0,62.0,64.0,96.0,0.0,87.0,-56.21,25.0,-8.0,10.0,-990.0
1765530352.1660788,1,0.0,0.0,4.0,0.0,1.0,0.0,62.0,64.0,96.0,0.0,86.0,-56.11,25.0,12.0,3.0,-985.0
1765530360.7842965,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,77.0,-54.51,25.0,-15.0,-10.0,-999.0
1765530361.244973,1,0.0,1.0,4.0,0.0,1.0,0.0,62.0,64.0,97.0,0.0,82.0,-56.33,34.0,-21.0,18.0,-1003.0
1765530361.345611,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,73.0,-54.82,34.0,0.0,1.0,-1014.0
1765530361.5877447,1,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,72.0,-54.77,35.0,-3.0,7.0,-1006.0
1765530362.990141,2,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,97.0,0.0,82.0,-56.41,35.0,-33.0,16.0,-1013.0
1765530367.2043433,1,0.0,0.0,3.0,1.0,1.0,0.0,62.0,64.0,10.0,-80.0,79.0,-59.36,39.0,-35.0,3.0,-930.0
1765530367.8056002,2,0.0,0.0,2.0,2.0,2.0,0.0,62.0,64.0,10.0,0.0,79.0,-57.11,40.0,2.0,-4.0,-1000.0
1765530367.9122312,1,1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,-55.2,39.0,9.0,-17.0,-999.0
1765530370.717073,2,0.0,0.0,2.0,0.0,0.0,2.0,62.0,64.0,10.0,0.0,79.0,-56.88,40.0,0.0,-1.0,-1007.0
