timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690107.7919676,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,91.0,8.5,0.0,8.0,3.0,-998.0
1767690107.808242,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,91.0,8.49,0.0,8.0,5.0,-1000.0
1767690108.0116048,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.7,0.0,3.0,3.0,-998.0
1767690108.019166,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,91.0,8.48,0.0,7.0,5.0,-1002.0
1767690108.226068,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.65,0.0,4.0,4.0,-1000.0
1767690108.2994123,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.69,0.0,4.0,2.0,-999.0
1767690108.4017332,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,91.0,8.5,0.0,8.0,5.0,-1000.0
1767690108.4021134,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.69,0.0,6.0,5.0,-1000.0
1767690108.6038635,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.67,0.0,5.0,4.0,-1000.0
1767690108.6060154,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.69,0.0,5.0,2.0,-1000.0
1767690117.025525,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,100.0,6.74,0.0,3.0,3.0,-997.0
1767690117.0350778,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,82.0,70.0,89.0,9.31,8.0,-8.0,-6.0,-965.0
1767690117.4392765,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,89.0,9.22,8.0,-14.0,-6.0,-1010.0
1767690117.4429524,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,89.0,9.43,8.0,-16.0,-9.0,-1005.0
1767690117.745707,1,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.54,8.0,-3.0,5.0,-977.0
1767690117.7504714,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.42,8.0,14.0,2.0,-994.0
1767690118.0531332,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.43,9.0,23.0,-14.0,-987.0
1767690118.0557442,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.42,9.0,-3.0,4.0,-982.0
1767690118.358751,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.51,9.0,12.0,6.0,-987.0
1767690118.3617837,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,88.0,9.4,9.0,10.0,11.0,-1005.0
1767690118.6647437,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,88.0,9.49,9.0,-8.0,-4.0,-1012.0
1767690118.667945,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,88.0,9.52,9.0,4.0,5.0,-998.0
1767690118.9756606,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,88.0,9.56,10.0,8.0,-9.0,-998.0
1767690119.025978,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,88.0,9.54,10.0,6.0,-9.0,-1022.0
1767690119.2295787,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,88.0,9.65,10.0,20.0,-6.0,-999.0
1767690119.265265,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,100.0,96.0,8.06,10.0,-13.0,-3.0,-999.0
1767690119.5687046,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,100.0,96.0,8.05,10.0,4.0,-4.0,-998.0
1767690119.572244,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,100.0,96.0,8.02,10.0,-6.0,-6.0,-1000.0
1767690119.8793972,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,100.0,96.0,7.99,10.0,2.0,3.0,-1011.0
1767690119.9427457,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,82.0,70.0,87.0,9.42,11.0,3.0,-11.0,-1013.0
1767690120.1478612,1,0.0,-1.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,100.0,96.0,7.99,11.0,7.0,-13.0,-991.0
1767690120.1537893,2,0.0,1.0,2.0,0.0,0.0,0.0,65.0,66.0,82.0,70.0,87.0,9.44,11.0,13.0,-7.0,-1025.0
1767690120.458734,1,0.0,-2.0,6.0,0.0,0.0,0.0,58.0,61.0,90.0,100.0,96.0,7.89,11.0,-1.0,4.0,-1024.0
1767690120.5410638,2,0.0,-1.0,7.0,0.0,1.0,0.0,58.0,61.0,90.0,100.0,96.0,7.86,11.0,-1.0,13.0,-1024.0
1767690120.7457001,1,0.0,0.0,10.0,1.0,0.0,0.0,65.0,67.0,83.0,70.0,87.0,9.42,11.0,17.0,-3.0,-1018.0
1767690120.751776,2,0.0,-1.0,10.0,0.0,1.0,0.0,59.0,61.0,91.0,100.0,96.0,7.78,11.0,-5.0,12.0,-1002.0
1767690121.0561862,1,0.0,0.0,12.0,1.0,0.0,0.0,65.0,67.0,85.0,70.0,87.0,9.39,12.0,12.0,-17.0,-989.0
1767690121.0631633,2,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,93.0,100.0,95.0,7.8,12.0,-10.0,-1.0,-970.0
1767690121.36794,1,-2.0,0.0,12.0,0.0,-1.0,0.0,64.0,67.0,88.0,70.0,87.0,9.23,12.0,13.0,-27.0,-996.0
1767690121.3706026,2,-2.0,-1.0,12.0,0.0,-1.0,0.0,64.0,67.0,88.0,80.0,87.0,9.28,12.0,19.0,-27.0,-990.0
1767690121.6761441,1,-1.0,-2.0,12.0,0.0,0.0,0.0,64.0,67.0,88.0,80.0,86.0,9.22,12.0,-6.0,-16.0,-983.0
1767690121.6779082,2,-1.0,-1.0,12.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,86.0,9.17,12.0,3.0,-12.0,-1002.0
1767690121.9825609,1,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,60.0,93.0,100.0,95.0,7.6,13.0,-2.0,-1.0,-1000.0
1767690121.9852073,2,-1.0,-1.0,12.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,86.0,9.2,13.0,1.0,-20.0,-988.0
1767690122.290001,1,-1.0,-1.0,12.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,86.0,9.11,13.0,-8.0,6.0,-1005.0
1767690122.2948537,2,-1.0,-1.0,12.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,86.0,9.14,13.0,4.0,-4.0,-1014.0
1767690122.6003706,1,-1.0,0.0,12.0,-1.0,1.0,0.0,64.0,67.0,89.0,80.0,86.0,9.13,13.0,-4.0,-14.0,-1004.0
1767690122.654502,2,-1.0,0.0,12.0,-1.0,1.0,0.0,64.0,67.0,89.0,80.0,86.0,9.14,13.0,-10.0,12.0,-1002.0
1767690122.8596416,1,0.0,0.0,12.0,0.0,2.0,0.0,58.0,60.0,95.0,100.0,95.0,7.54,13.0,4.0,-3.0,-1003.0
1767690122.8893595,2,0.0,-1.0,12.0,0.0,2.0,0.0,58.0,60.0,95.0,100.0,94.0,7.41,14.0,0.0,7.0,-995.0
1767690123.1949012,1,-1.0,0.0,12.0,-1.0,1.0,0.0,64.0,67.0,90.0,80.0,86.0,9.13,14.0,-27.0,0.0,-1000.0
1767690123.2590957,2,-1.0,0.0,12.0,-1.0,1.0,0.0,64.0,66.0,90.0,80.0,86.0,9.18,14.0,0.0,5.0,-1002.0
1767690123.4641097,1,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,60.0,97.0,100.0,94.0,7.49,14.0,0.0,10.0,-992.0
1767690123.5549772,2,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,60.0,96.0,100.0,94.0,7.5,14.0,-15.0,9.0,-1010.0
1767690123.760795,1,-1.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,97.0,100.0,94.0,7.38,14.0,11.0,0.0,-998.0
1767690123.7685256,2,-1.0,0.0,12.0,-2.0,1.0,0.0,64.0,66.0,92.0,80.0,85.0,9.15,14.0,0.0,3.0,-1011.0
1767690124.0737512,1,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,96.0,100.0,94.0,7.46,15.0,-12.0,0.0,-1021.0
1767690124.1718187,2,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,96.0,100.0,94.0,7.44,15.0,1.0,1.0,-1013.0
1767690124.3771605,1,-1.0,0.0,12.0,-2.0,1.0,0.0,64.0,67.0,93.0,80.0,85.0,9.09,15.0,-19.0,14.0,-983.0
1767690124.3808312,2,-1.0,0.0,12.0,-2.0,1.0,0.0,64.0,67.0,92.0,80.0,85.0,9.16,15.0,-8.0,6.0,-989.0
1767690124.6859987,1,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,60.0,95.0,100.0,94.0,7.46,15.0,-35.0,12.0,-988.0
1767690124.686461,2,0.0,0.0,12.0,-2.0,1.0,0.0,64.0,67.0,92.0,80.0,85.0,9.21,15.0,5.0,-9.0,-986.0
1767690124.994684,1,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,60.0,95.0,100.0,93.0,7.5,16.0,-13.0,-1.0,-982.0
1767690125.0861046,2,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,60.0,95.0,100.0,93.0,7.43,16.0,-12.0,5.0,-1002.0
1767690125.2927265,1,0.0,0.0,12.0,-2.0,1.0,0.0,64.0,67.0,91.0,80.0,85.0,9.15,16.0,17.0,-3.0,-1017.0
1767690125.2983048,2,0.0,0.0,12.0,-2.0,1.0,0.0,65.0,67.0,92.0,80.0,85.0,9.11,16.0,-4.0,-10.0,-1002.0
1767690125.6039214,1,0.0,0.0,12.0,-2.0,1.0,0.0,65.0,67.0,91.0,80.0,84.0,9.11,16.0,4.0,-4.0,-989.0
1767690125.604465,2,0.0,0.0,12.0,-2.0,1.0,0.0,65.0,67.0,91.0,80.0,84.0,9.06,16.0,-1.0,-9.0,-998.0
1767690125.9096568,1,0.0,0.0,12.0,-1.0,1.0,0.0,65.0,67.0,92.0,80.0,84.0,9.11,16.0,3.0,-2.0,-983.0
1767690125.9115796,2,0.0,0.0,12.0,-1.0,1.0,0.0,65.0,67.0,92.0,80.0,84.0,9.11,17.0,12.0,-14.0,-1003.0
1767690126.217125,1,0.0,0.0,12.0,-1.0,1.0,0.0,65.0,67.0,93.0,80.0,84.0,9.13,17.0,-5.0,1.0,-998.0
1767690126.3068967,2,-1.0,-1.0,12.0,-1.0,1.0,0.0,59.0,61.0,97.0,100.0,93.0,7.48,17.0,-22.0,2.0,-997.0
1767690126.512882,1,0.0,0.0,12.0,-1.0,1.0,0.0,65.0,67.0,94.0,80.0,84.0,9.17,17.0,-11.0,2.0,-997.0
1767690126.5734348,2,0.0,0.0,12.0,-1.0,1.0,0.0,65.0,67.0,94.0,80.0,84.0,9.15,17.0,12.0,-20.0,-1001.0
1767690126.7832935,1,-1.0,-1.0,12.0,-2.0,1.0,0.0,58.0,61.0,96.0,100.0,93.0,7.47,17.0,-8.0,-1.0,-991.0
1767690126.79299,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,84.0,9.19,17.0,5.0,5.0,-995.0
1767690127.1013408,1,0.0,-1.0,12.0,-2.0,1.0,0.0,58.0,61.0,95.0,100.0,92.0,7.51,18.0,-34.0,10.0,-1001.0
1767690127.129135,2,0.0,-1.0,12.0,-1.0,1.0,0.0,58.0,61.0,95.0,100.0,92.0,7.55,18.0,-38.0,15.0,-992.0
1767690127.4818614,1,0.0,-1.0,12.0,-1.0,1.0,0.0,58.0,61.0,95.0,100.0,92.0,7.52,18.0,-16.0,0.0,-992.0
1767690127.5828698,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,83.0,9.14,18.0,-5.0,0.0,-1003.0
1767690127.7982574,1,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,95.0,100.0,92.0,7.52,19.0,-16.0,0.0,-993.0
1767690127.898913,2,0.0,0.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,9.18,18.0,6.0,-15.0,-993.0
1767690128.1070557,1,0.0,0.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,9.18,19.0,-2.0,1.0,-1007.0
1767690128.207635,2,-1.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,94.0,100.0,92.0,7.52,19.0,10.0,-5.0,-1009.0
1767690128.4170535,1,0.0,0.0,12.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,83.0,9.07,19.0,0.0,0.0,-993.0
1767690128.5177143,2,-1.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,93.0,100.0,92.0,7.49,19.0,-10.0,2.0,-997.0
1767690128.7277308,1,0.0,-1.0,11.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,83.0,9.15,19.0,6.0,-2.0,-1017.0
1767690128.8283198,2,-1.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,92.0,7.48,20.0,-13.0,4.0,-1009.0
1767690129.1162043,1,-1.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,91.0,7.41,20.0,-5.0,-3.0,-1013.0
1767690129.2168841,2,0.0,0.0,11.0,0.0,1.0,0.0,64.0,67.0,90.0,80.0,83.0,9.15,20.0,10.0,0.0,-994.0
1767690129.4223785,1,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,91.0,7.49,20.0,-23.0,7.0,-996.0
1767690129.5234506,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,83.0,9.15,20.0,-10.0,-26.0,-1001.0
1767690129.793127,1,-1.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,82.0,9.29,20.0,-7.0,-11.0,-990.0
1767690129.8937635,2,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,93.0,100.0,91.0,7.57,21.0,-6.0,-3.0,-987.0
1767690130.1331005,1,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,61.0,92.0,100.0,91.0,7.6,21.0,-9.0,5.0,-1006.0
1767690130.2338014,2,-1.0,0.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,9.28,21.0,-3.0,4.0,-998.0
1767690130.4403622,1,0.0,-1.0,12.0,-1.0,1.0,0.0,59.0,61.0,93.0,100.0,91.0,7.59,21.0,-3.0,-6.0,-1006.0
1767690130.541464,2,0.0,0.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,9.45,21.0,14.0,-16.0,-994.0
1767690130.79846,1,0.0,0.0,12.0,0.0,1.0,0.0,58.0,62.0,93.0,100.0,91.0,7.7,22.0,4.0,-2.0,-1019.0
1767690130.9005423,2,0.0,0.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,9.44,22.0,4.0,-10.0,-1024.0
1767690131.1155505,1,0.0,-1.0,12.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,9.45,22.0,-12.0,-3.0,-1011.0
1767690131.2178876,2,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,62.0,94.0,100.0,90.0,7.66,22.0,0.0,-4.0,-999.0
1767690131.5151858,1,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,62.0,94.0,100.0,90.0,7.67,22.0,-15.0,5.0,-1002.0
1767690131.615836,2,0.0,0.0,12.0,0.0,1.0,0.0,64.0,67.0,94.0,80.0,81.0,9.37,22.0,-1.0,-10.0,-991.0
1767690131.8305962,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,67.0,95.0,80.0,81.0,9.46,23.0,-5.0,7.0,-1012.0
1767690131.931408,2,0.0,-2.0,12.0,0.0,1.0,0.0,59.0,62.0,93.0,100.0,90.0,7.8,23.0,-4.0,-1.0,-987.0
1767690132.1379528,1,0.0,0.0,12.0,0.0,1.0,0.0,64.0,67.0,94.0,80.0,81.0,9.41,23.0,8.0,-7.0,-1001.0
1767690132.2384033,2,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,62.0,93.0,100.0,90.0,7.77,23.0,-6.0,5.0,-995.0
1767690132.4433286,1,-1.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,81.0,9.41,23.0,-7.0,3.0,-988.0
1767690132.5438764,2,0.0,-1.0,12.0,0.0,1.0,0.0,59.0,62.0,92.0,100.0,90.0,7.84,23.0,-6.0,-2.0,-996.0
1767690132.7502997,1,0.0,-1.0,12.0,-1.0,0.0,0.0,65.0,67.0,94.0,80.0,81.0,9.48,23.0,7.0,0.0,-997.0
1767690132.8509138,2,0.0,-1.0,12.0,-1.0,1.0,0.0,65.0,67.0,94.0,80.0,81.0,9.39,24.0,0.0,-10.0,-974.0
1767690133.1089625,1,0.0,0.0,12.0,-1.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,9.52,24.0,-2.0,2.0,-1011.0
1767690133.2095816,2,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,89.0,7.75,24.0,-4.0,-3.0,-1038.0
1767690133.4518142,1,0.0,-1.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,89.0,7.79,24.0,-12.0,20.0,-1011.0
1767690133.5525584,2,0.0,-1.0,12.0,-1.0,0.0,0.0,65.0,67.0,94.0,80.0,80.0,9.51,24.0,3.0,5.0,-995.0
1767690133.8223042,1,0.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,80.0,9.42,25.0,-6.0,0.0,-985.0
1767690133.923012,2,-1.0,-2.0,12.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,89.0,7.76,25.0,-12.0,14.0,-1048.0
1767690134.2147334,1,-1.0,-2.0,11.0,0.0,1.0,0.0,58.0,61.0,91.0,100.0,89.0,7.83,25.0,-16.0,7.0,-999.0
1767690134.3154066,2,0.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,80.0,9.55,25.0,-13.0,3.0,-1014.0
1767690134.5207486,1,-2.0,-2.0,12.0,0.0,1.0,0.0,58.0,61.0,91.0,100.0,89.0,7.61,25.0,-20.0,1.0,-955.0
1767690134.6213195,2,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,66.0,96.0,80.0,80.0,9.55,25.0,-3.0,-3.0,-979.0
1767690134.8268673,1,-2.0,-1.0,11.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,88.0,7.71,26.0,-63.0,20.0,-962.0
1767690134.9274187,2,0.0,0.0,12.0,0.0,1.0,0.0,64.0,66.0,97.0,80.0,80.0,9.68,26.0,1.0,0.0,-1007.0
1767690135.137615,1,-2.0,-2.0,12.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,88.0,7.77,26.0,-57.0,24.0,-996.0
1767690135.2383716,2,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,66.0,98.0,80.0,80.0,9.65,26.0,-9.0,1.0,-997.0
1767690135.458434,1,0.0,-1.0,12.0,-1.0,1.0,0.0,64.0,67.0,98.0,80.0,80.0,9.57,26.0,-9.0,-1.0,-970.0
1767690135.559623,2,-2.0,-3.0,12.0,0.0,1.0,0.0,58.0,61.0,94.0,100.0,88.0,7.68,26.0,-56.0,35.0,-1029.0
1767690135.850915,1,-1.0,-2.0,12.0,0.0,1.0,0.0,59.0,61.0,95.0,100.0,88.0,7.59,27.0,-30.0,21.0,-1007.0
1767690135.9516017,2,0.0,-1.0,12.0,-1.0,1.0,0.0,64.0,67.0,97.0,80.0,79.0,9.54,27.0,-9.0,-1.0,-995.0
1767690136.226163,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,67.0,96.0,80.0,79.0,9.5,27.0,3.0,-3.0,-1005.0
1767690136.326831,2,-2.0,-2.0,12.0,0.0,1.0,0.0,59.0,61.0,94.0,100.0,88.0,7.5,27.0,-41.0,14.0,-987.0
1767690136.5321875,1,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,79.0,9.36,27.0,-12.0,6.0,-993.0
1767690136.6327355,2,-2.0,-3.0,12.0,0.0,1.0,0.0,59.0,61.0,94.0,100.0,88.0,7.42,27.0,-50.0,33.0,-1004.0
1767690136.8702085,1,-3.0,-2.0,12.0,0.0,1.0,0.0,59.0,62.0,92.0,100.0,87.0,7.38,28.0,-77.0,35.0,-982.0
1767690136.971034,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,79.0,9.23,28.0,2.0,5.0,-990.0
1767690137.2433746,1,0.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,79.0,9.3,28.0,4.0,-2.0,-991.0
1767690137.3447006,2,-3.0,-3.0,12.0,0.0,1.0,0.0,59.0,62.0,90.0,100.0,87.0,7.41,28.0,-112.0,41.0,-977.0
1767690137.7349787,1,-4.0,-3.0,12.0,0.0,0.0,0.0,58.0,62.0,89.0,100.0,87.0,7.33,28.0,-98.0,40.0,-999.0
1767690137.835778,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,78.0,9.17,28.0,9.0,1.0,-993.0
1767690138.0451837,1,-4.0,-3.0,12.0,0.0,0.0,0.0,58.0,62.0,89.0,100.0,87.0,7.2,29.0,-83.0,36.0,-1007.0
1767690138.1457596,2,0.0,0.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,78.0,9.17,29.0,1.0,7.0,-1013.0
1767690138.3683896,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,66.0,97.0,80.0,78.0,9.14,29.0,1.0,-3.0,-977.0
1767690138.4691381,2,-4.0,-4.0,12.0,0.0,0.0,0.0,58.0,62.0,91.0,100.0,87.0,7.13,29.0,-62.0,29.0,-1003.0
1767690138.6738112,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,66.0,97.0,80.0,78.0,9.06,29.0,-3.0,-2.0,-998.0
1767690138.7743995,2,-4.0,-4.0,12.0,0.0,0.0,0.0,59.0,61.0,93.0,100.0,87.0,7.02,29.0,-76.0,33.0,-994.0
1767690138.9810128,1,0.0,-1.0,12.0,0.0,1.0,0.0,64.0,66.0,97.0,80.0,78.0,9.04,30.0,18.0,0.0,-1002.0
1767690139.0815675,2,-4.0,-3.0,12.0,-1.0,0.0,0.0,59.0,61.0,94.0,100.0,86.0,7.08,30.0,-52.0,34.0,-992.0
1767690139.3730075,1,-3.0,-3.0,12.0,-1.0,1.0,0.0,59.0,61.0,96.0,100.0,86.0,7.13,30.0,-579.0,267.0,-989.0
1767690139.4736762,2,0.0,-1.0,12.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,78.0,9.07,30.0,10.0,1.0,-1009.0
1767690139.6790526,1,-4.0,-3.0,12.0,0.0,0.0,0.0,59.0,61.0,96.0,110.0,86.0,7.11,30.0,-173.0,50.0,-956.0
