timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852731.9741216,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,84.22,0.0,-1.0,5.0,-998.0
1767852731.976126,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,86.39,0.0,12.0,10.0,-999.0
1767852732.1853228,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,86.35,0.0,11.0,9.0,-999.0
1767852732.2713282,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,86.4,0.0,10.0,10.0,-998.0
1767852732.3739758,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,81.0,84.24,0.0,0.0,5.0,-1001.0
1767852732.3914938,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,86.39,0.0,11.0,9.0,-1000.0
1767852732.5938327,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,86.37,0.0,9.0,9.0,-999.0
1767852732.6146426,2,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,81.0,84.22,0.0,-2.0,5.0,-997.0
1767852732.8210273,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.37,0.0,10.0,10.0,-999.0
1767852732.8404443,2,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,81.0,84.23,0.0,-1.0,6.0,-1002.0
1767852732.944837,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,81.0,84.2,0.0,-1.0,6.0,-1000.0
1767852733.0453596,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.32,0.0,12.0,9.0,-1001.0
1767852733.1470525,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,81.0,84.21,0.0,-2.0,6.0,-998.0
1767852733.247798,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.35,0.0,13.0,9.0,-1000.0
1767852733.366437,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.36,0.0,10.0,10.0,-1002.0
1767852733.466998,2,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,81.0,84.23,0.0,-2.0,4.0,-1000.0
1767852733.6701639,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.37,0.0,9.0,8.0,-999.0
1767852738.1801496,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,80.0,86.37,0.0,-1.0,18.0,-999.0
1767852738.419564,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,80.0,60.0,80.0,86.95,4.0,9.0,-23.0,-1042.0
1767852738.5203252,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,80.0,84.88,4.0,-17.0,27.0,-1046.0
1767852738.7592576,1,-2.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,80.0,84.82,5.0,-39.0,18.0,-1002.0
1767852738.859913,2,0.0,2.0,-1.0,0.0,0.0,0.0,81.0,83.0,80.0,60.0,80.0,86.8,5.0,5.0,-22.0,-1000.0
1767852739.2320006,1,0.0,1.0,0.0,0.0,0.0,0.0,81.0,83.0,80.0,60.0,80.0,86.77,5.0,1.0,10.0,-987.0
1767852739.3328986,2,-3.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,83.0,70.0,80.0,84.78,5.0,-43.0,33.0,-999.0
1767852739.643911,1,0.0,0.0,0.0,0.0,-1.0,0.0,81.0,83.0,82.0,70.0,80.0,86.78,5.0,30.0,-11.0,-943.0
1767852739.7444618,2,-3.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,84.0,70.0,80.0,84.83,5.0,-50.0,32.0,-974.0
1767852739.970242,1,0.0,0.0,0.0,0.0,-1.0,0.0,81.0,83.0,85.0,70.0,79.0,86.9,6.0,12.0,-8.0,-1005.0
1767852740.070918,2,-3.0,-2.0,2.0,0.0,-1.0,0.0,71.0,74.0,86.0,70.0,80.0,84.71,6.0,-50.0,3.0,-986.0
1767852740.380964,1,0.0,1.0,0.0,0.0,-1.0,0.0,81.0,83.0,87.0,70.0,79.0,86.94,6.0,3.0,20.0,-988.0
1767852740.4816208,2,-4.0,-1.0,2.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,80.0,84.75,6.0,-63.0,33.0,-996.0
1767852740.6882865,1,1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,88.0,70.0,79.0,86.91,7.0,-6.0,-9.0,-979.0
1767852740.7891605,2,-4.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,80.0,84.71,7.0,-59.0,21.0,-986.0
1767852741.0652626,1,-4.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,80.0,84.79,7.0,-54.0,3.0,-952.0
1767852741.1667397,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,88.0,70.0,79.0,86.88,7.0,5.0,-18.0,-990.0
1767852741.5157297,1,-4.0,-1.0,2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,80.0,84.71,7.0,-84.0,22.0,-1004.0
1767852741.618678,2,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,80.0,84.71,7.0,-81.0,28.0,-970.0
1767852741.8845017,1,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,86.0,70.0,80.0,84.68,8.0,-62.0,34.0,-1012.0
1767852741.9862933,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,89.0,70.0,78.0,86.88,8.0,2.0,-7.0,-969.0
1767852742.216534,1,1.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,89.0,70.0,78.0,86.74,8.0,6.0,3.0,-979.0
1767852742.3173287,2,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,79.0,84.67,8.0,-82.0,39.0,-965.0
1767852742.5211706,1,2.0,-1.0,0.0,0.0,0.0,0.0,80.0,82.0,88.0,70.0,78.0,86.93,8.0,-1.0,2.0,-1003.0
1767852742.6220014,2,-4.0,-1.0,2.0,0.0,0.0,0.0,71.0,75.0,88.0,70.0,79.0,84.64,8.0,-52.0,-9.0,-1010.0
1767852742.9431462,1,-4.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,79.0,84.64,9.0,-72.0,19.0,-1010.0
1767852743.0440152,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,87.0,70.0,78.0,86.85,9.0,5.0,-6.0,-961.0
1767852743.2712834,1,-4.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,79.0,84.64,9.0,-78.0,14.0,-996.0
1767852743.3721623,2,2.0,1.0,0.0,0.0,0.0,0.0,80.0,82.0,87.0,70.0,78.0,86.75,9.0,18.0,6.0,-999.0
1767852743.5900621,1,1.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,86.0,70.0,78.0,86.83,9.0,32.0,-2.0,-1023.0
1767852743.690617,2,-5.0,-1.0,2.0,0.0,0.0,0.0,72.0,74.0,88.0,70.0,79.0,84.64,9.0,-67.0,-2.0,-985.0
1767852743.8992853,1,1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,85.0,70.0,77.0,86.79,10.0,22.0,-19.0,-1007.0
1767852743.999888,2,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,78.0,84.68,10.0,-88.0,21.0,-1008.0
1767852744.3748822,1,-5.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,78.0,84.68,10.0,-80.0,27.0,-954.0
1767852744.475606,2,0.0,3.0,-1.0,0.0,0.0,0.0,80.0,82.0,86.0,70.0,77.0,87.06,10.0,31.0,18.0,-974.0
1767852744.7139325,1,3.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,77.0,87.01,11.0,41.0,-24.0,-1078.0
1767852744.8145728,2,-3.0,1.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,78.0,84.73,11.0,-97.0,21.0,-971.0
1767852745.0228548,1,-4.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,78.0,85.0,11.0,-81.0,2.0,-1009.0
1767852745.1241632,2,2.0,-2.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,77.0,86.93,11.0,46.0,18.0,-1021.0
1767852745.3288286,1,1.0,3.0,0.0,0.0,0.0,0.0,79.0,82.0,90.0,70.0,77.0,87.02,11.0,39.0,-43.0,-1049.0
1767852745.4292746,2,-5.0,2.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,78.0,84.98,11.0,-81.0,-3.0,-994.0
1767852745.637436,1,3.0,2.0,0.0,0.0,0.0,0.0,79.0,82.0,93.0,70.0,77.0,87.13,11.0,46.0,-20.0,-984.0
1767852745.7380042,2,-4.0,1.0,2.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,78.0,84.91,11.0,-81.0,0.0,-985.0
1767852745.94327,1,4.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,77.0,87.19,12.0,10.0,-13.0,-977.0
1767852745.9854963,2,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,85.04,12.0,-53.0,-8.0,-996.0
1767852746.244577,1,3.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,76.0,87.27,12.0,47.0,-25.0,-953.0
1767852746.345272,2,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,77.0,85.06,12.0,-59.0,10.0,-971.0
1767852746.5660763,1,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,77.0,85.08,12.0,-60.0,8.0,-964.0
1767852746.6669405,2,3.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,76.0,87.22,12.0,45.0,-1.0,-977.0
1767852746.8722408,1,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,77.0,85.09,13.0,-84.0,-3.0,-993.0
1767852746.9728143,2,4.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,76.0,87.17,13.0,63.0,-12.0,-1029.0
1767852747.1776245,1,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,77.0,85.16,13.0,-80.0,22.0,-1022.0
1767852747.2782264,2,2.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,90.0,80.0,76.0,87.29,13.0,52.0,-2.0,-986.0
1767852747.5280926,1,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,77.0,85.1,13.0,-74.0,-8.0,-1038.0
1767852747.6287596,2,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,77.0,85.06,13.0,-80.0,-1.0,-1017.0
1767852747.8376994,1,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,85.0,70.0,76.0,87.29,14.0,31.0,-3.0,-1001.0
1767852747.9381638,2,-4.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,77.0,85.12,14.0,-88.0,3.0,-993.0
1767852748.1515458,1,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,76.0,85.13,14.0,-82.0,42.0,-1004.0
1767852748.2524107,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,85.0,70.0,75.0,87.3,14.0,83.0,-14.0,-1033.0
1767852748.4590485,1,-4.0,-1.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,76.0,85.02,14.0,-72.0,13.0,-982.0
1767852748.559653,2,3.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,75.0,87.29,14.0,94.0,-21.0,-1033.0
1767852748.8506763,1,4.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,88.0,70.0,75.0,87.33,15.0,64.0,-9.0,-988.0
1767852748.9514527,2,-4.0,0.0,2.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,76.0,85.2,15.0,-71.0,-12.0,-1010.0
1767852749.2686179,1,3.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,89.0,70.0,75.0,87.24,15.0,76.0,-35.0,-1028.0
1767852749.3697283,2,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,76.0,85.01,15.0,-77.0,15.0,-1001.0
1767852749.5846603,1,-4.0,0.0,1.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,76.0,85.01,15.0,-72.0,-20.0,-1017.0
1767852749.6853092,2,4.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,91.0,70.0,75.0,87.27,15.0,52.0,-49.0,-1019.0
1767852749.920728,1,3.0,6.0,-1.0,0.0,1.0,0.0,79.0,82.0,93.0,70.0,74.0,87.08,16.0,23.0,25.0,-1005.0
1767852750.1215231,2,-5.0,1.0,1.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,75.0,85.04,16.0,-66.0,-14.0,-990.0
1767852750.3273811,1,0.0,6.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,70.0,74.0,87.11,16.0,61.0,45.0,-1074.0
1767852750.4284465,2,-5.0,1.0,2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,75.0,85.09,16.0,-92.0,37.0,-986.0
1767852750.646381,1,4.0,-3.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,70.0,74.0,87.15,16.0,40.0,-31.0,-1005.0
1767852750.7469592,2,-5.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,75.0,85.0,16.0,-107.0,14.0,-986.0
1767852750.9673414,1,3.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,74.0,87.26,17.0,37.0,-66.0,-980.0
1767852751.0685036,2,-5.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,75.0,85.0,17.0,-97.0,21.0,-970.0
1767852751.3476002,1,3.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,74.0,87.22,17.0,17.0,-9.0,-1039.0
1767852751.4483464,2,-5.0,-1.0,2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,75.0,84.92,17.0,-82.0,21.0,-992.0
1767852751.6559668,1,2.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,96.0,80.0,74.0,87.09,17.0,28.0,15.0,-985.0
1767852751.7565491,2,-6.0,-1.0,2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,75.0,84.92,17.0,-105.0,30.0,-980.0
1767852751.9787948,1,-5.0,-1.0,2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,74.0,84.99,18.0,-90.0,-12.0,-1035.0
1767852752.0793219,2,3.0,3.0,0.0,0.0,1.0,0.0,79.0,81.0,96.0,80.0,73.0,86.9,18.0,15.0,17.0,-952.0
1767852752.3693368,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,73.0,87.17,18.0,57.0,-2.0,-962.0
1767852752.470466,2,-5.0,0.0,2.0,0.0,1.0,0.0,72.0,74.0,94.0,80.0,74.0,84.94,18.0,-85.0,9.0,-1009.0
1767852752.691123,1,-6.0,-1.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,74.0,85.07,18.0,-83.0,14.0,-995.0
1767852752.7916229,2,3.0,2.0,0.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,73.0,87.06,19.0,32.0,-55.0,-1005.0
1767852753.086474,1,1.0,0.0,-1.0,0.0,-2.0,0.0,79.0,82.0,86.0,70.0,73.0,86.94,19.0,62.0,-7.0,-1059.0
1767852753.1871793,2,-5.0,0.0,2.0,1.0,0.0,0.0,72.0,75.0,90.0,80.0,74.0,85.03,19.0,-95.0,52.0,-1002.0
1767852753.4229755,1,-4.0,0.0,2.0,1.0,0.0,0.0,72.0,75.0,90.0,70.0,74.0,85.05,19.0,-89.0,105.0,-940.0
1767852753.5237107,2,2.0,-3.0,-1.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,73.0,86.8,19.0,30.0,-41.0,-994.0
1767852753.7658522,1,0.0,2.0,0.0,0.0,0.0,0.0,79.0,81.0,88.0,70.0,73.0,87.08,20.0,23.0,3.0,-953.0
1767852753.8679833,2,-4.0,0.0,1.0,1.0,-1.0,0.0,72.0,75.0,92.0,80.0,74.0,84.96,20.0,-70.0,67.0,-971.0
1767852754.1175022,1,-5.0,-2.0,1.0,1.0,-2.0,0.0,72.0,74.0,90.0,80.0,73.0,84.77,20.0,-50.0,-22.0,-1022.0
1767852754.2182856,2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,72.0,87.03,20.0,37.0,10.0,-983.0
1767852754.4814975,1,1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,72.0,87.05,20.0,42.0,18.0,-991.0
1767852754.5823185,2,-6.0,-2.0,-7.0,0.0,-2.0,0.0,72.0,74.0,94.0,80.0,73.0,85.15,20.0,-59.0,29.0,-1012.0
1767852754.8897035,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,72.0,86.85,21.0,-3.0,-15.0,-1002.0
1767852754.9903915,2,-4.0,0.0,-74.0,0.0,2.0,0.0,72.0,74.0,93.0,80.0,73.0,85.11,21.0,-10.0,-25.0,-1019.0
1767852755.1966403,1,0.0,2.0,-115.0,-1.0,3.0,0.0,72.0,74.0,89.0,80.0,73.0,85.0,21.0,6.0,-80.0,-1015.0
1767852755.2977722,2,0.0,2.0,0.0,1.0,0.0,0.0,79.0,81.0,88.0,70.0,72.0,86.9,21.0,0.0,-8.0,-967.0
1767852755.6023867,1,5.0,-1.0,-122.0,0.0,1.0,0.0,72.0,74.0,54.0,80.0,73.0,85.18,21.0,-25.0,-187.0,-1056.0
1767852755.7038956,2,0.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,72.0,87.08,21.0,43.0,-48.0,-1015.0
1767852755.9516027,1,3.0,-1.0,-1.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,72.0,86.99,22.0,6.0,-60.0,-1062.0
1767852756.0523603,2,-2.0,6.0,-72.0,-2.0,-2.0,0.0,73.0,73.0,94.0,80.0,73.0,85.03,22.0,0.0,-103.0,-1050.0
1767852756.329449,1,-4.0,-3.0,-20.0,-1.0,-2.0,0.0,73.0,73.0,77.0,70.0,72.0,85.0,22.0,-101.0,-131.0,-1098.0
1767852756.4300678,2,1.0,2.0,0.0,0.0,0.0,0.0,80.0,82.0,91.0,80.0,71.0,87.14,22.0,5.0,-19.0,-982.0
1767852756.6594715,1,-2.0,2.0,0.0,0.0,-2.0,0.0,80.0,82.0,90.0,70.0,71.0,86.86,23.0,53.0,32.0,-1022.0
1767852756.7600646,2,-9.0,1.0,6.0,0.0,0.0,0.0,73.0,73.0,91.0,80.0,72.0,84.81,22.0,-42.0,42.0,-933.0
1767852757.0377073,1,-6.0,-1.0,5.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,72.0,84.86,23.0,-57.0,76.0,-979.0
1767852757.1393902,2,1.0,2.0,0.0,-1.0,-1.0,0.0,79.0,82.0,90.0,70.0,71.0,87.09,23.0,35.0,7.0,-978.0
1767852757.359223,1,-4.0,-3.0,4.0,-1.0,0.0,0.0,72.0,75.0,89.0,70.0,72.0,84.74,23.0,-94.0,73.0,-972.0
1767852757.459886,2,2.0,0.0,0.0,-1.0,0.0,0.0,79.0,82.0,90.0,70.0,71.0,87.13,23.0,11.0,-15.0,-1002.0
1767852757.6775603,1,2.0,0.0,-1.0,-1.0,0.0,0.0,79.0,82.0,91.0,70.0,71.0,87.12,24.0,22.0,-51.0,-1007.0
1767852757.7781157,2,-3.0,-2.0,3.0,-1.0,1.0,0.0,72.0,75.0,92.0,70.0,72.0,84.87,23.0,-109.0,58.0,-1019.0
1767852758.0108957,1,4.0,-1.0,0.0,0.0,1.0,0.0,79.0,82.0,89.0,70.0,70.0,87.0,24.0,1.0,-60.0,-1054.0
1767852758.112414,2,-3.0,-1.0,3.0,0.0,1.0,0.0,73.0,74.0,93.0,80.0,71.0,84.81,24.0,-73.0,38.0,-971.0
1767852758.3968387,1,4.0,2.0,0.0,0.0,1.0,0.0,79.0,82.0,88.0,70.0,70.0,86.98,24.0,22.0,-40.0,-1043.0
1767852758.4974978,2,-3.0,-1.0,3.0,0.0,1.0,0.0,73.0,74.0,93.0,80.0,71.0,84.82,24.0,-53.0,20.0,-1002.0
1767852758.7132297,1,-4.0,-1.0,3.0,0.0,1.0,0.0,73.0,74.0,94.0,80.0,71.0,84.95,24.0,-71.0,32.0,-1003.0
1767852758.8138182,2,1.0,4.0,0.0,0.0,1.0,0.0,79.0,81.0,90.0,70.0,70.0,87.08,25.0,33.0,-34.0,-1030.0
1767852759.0193043,1,-4.0,-2.0,3.0,-1.0,1.0,0.0,73.0,75.0,92.0,80.0,71.0,84.95,25.0,-52.0,51.0,-995.0
1767852759.119887,2,0.0,5.0,0.0,-1.0,0.0,0.0,79.0,81.0,93.0,80.0,70.0,87.14,25.0,13.0,-35.0,-987.0
1767852759.5177534,1,1.0,3.0,0.0,-1.0,0.0,0.0,79.0,81.0,95.0,80.0,70.0,87.07,25.0,36.0,-46.0,-991.0
1767852759.6184356,2,-3.0,-2.0,3.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,71.0,84.94,25.0,-93.0,38.0,-1026.0
1767852759.835538,1,-3.0,-2.0,2.0,0.0,1.0,0.0,73.0,75.0,96.0,80.0,71.0,84.87,26.0,-94.0,47.0,-980.0
1767852759.9361444,2,2.0,3.0,0.0,-1.0,0.0,0.0,79.0,82.0,95.0,80.0,70.0,86.85,26.0,8.0,-71.0,-1015.0
1767852760.1444461,1,-2.0,-2.0,2.0,0.0,1.0,0.0,73.0,75.0,99.0,80.0,70.0,84.86,26.0,-71.0,56.0,-994.0
1767852760.2449982,2,0.0,3.0,0.0,-1.0,-1.0,0.0,79.0,82.0,94.0,80.0,69.0,86.89,26.0,46.0,-79.0,-1050.0
1767852768.7686448,1,4.0,3.0,6.0,1.0,0.0,0.0,78.0,82.0,100.0,80.0,65.0,85.76,35.0,55.0,-98.0,-977.0
1767852768.869352,2,-3.0,-3.0,1.0,0.0,0.0,0.0,73.0,75.0,101.0,80.0,66.0,84.03,35.0,-58.0,78.0,-996.0
1767852774.9749634,1,0.0,0.0,-1.0,0.0,0.0,6.0,80.0,82.0,10.0,0.0,62.0,85.4,41.0,17.0,3.0,-1002.0
1767852775.0757349,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,63.0,83.72,39.0,7.0,-3.0,-998.0
