timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765530173.9692693,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-59.74,0.0,7.0,5.0,-998.0
1765530174.0823255,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-59.73,0.0,5.0,4.0,-999.0
1765530174.1828241,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.87,0.0,8.0,8.0,-1001.0
1765530174.2873473,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-59.71,0.0,6.0,4.0,-999.0
1765530174.4877782,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.88,0.0,8.0,6.0,-1000.0
1765530174.5912316,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-59.74,0.0,5.0,5.0,-1000.0
1765530174.691798,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.85,0.0,7.0,7.0,-999.0
1765530174.7955832,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-59.71,0.0,5.0,5.0,-999.0
1765530174.895951,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.89,0.0,7.0,7.0,-1002.0
1765530175.00231,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.74,0.0,5.0,4.0,-1001.0
1765530175.102768,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.88,0.0,7.0,7.0,-999.0
1765530175.24329,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.87,0.0,8.0,9.0,-998.0
1765530175.3438015,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.73,0.0,5.0,5.0,-999.0
1765530175.4567628,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.89,0.0,7.0,6.0,-999.0
1765530175.5572522,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.75,0.0,5.0,5.0,-1000.0
1765530175.6640518,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.77,0.0,5.0,4.0,-1001.0
1765530175.764411,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.91,0.0,8.0,8.0,-997.0
1765530175.8667617,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.82,0.0,5.0,4.0,-999.0
1765530175.9671142,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.92,0.0,7.0,7.0,-1000.0
1765530176.0713794,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.8,0.0,5.0,3.0,-1000.0
1765530176.1718197,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.9,0.0,8.0,6.0,-997.0
1765530176.2840252,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.8,0.0,5.0,3.0,-999.0
1765530176.3843055,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.91,0.0,7.0,9.0,-998.0
1765530176.5168192,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.86,0.0,7.0,7.0,-997.0
1765530176.6174343,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,67.0,-59.78,0.0,5.0,6.0,-1001.0
1765530177.4210703,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,55.0,-57.9,0.0,7.0,8.0,-1000.0
1765530181.0277288,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,55.0,-57.91,0.0,-1.0,17.0,-1009.0
