timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346516.7737446,2,-2.0,-2.0,7.0,0.0,1.0,0.0,72.0,74.0,94.0,60.0,45.0,-22.25,33.0,-58.0,28.0,-1035.0
1765346516.9796948,1,4.0,-1.0,-78.0,1.0,0.0,0.0,75.0,78.0,82.0,70.0,45.0,-20.81,34.0,89.0,-11.0,-1020.0
1765346517.0803058,2,-3.0,-2.0,7.0,0.0,1.0,0.0,72.0,74.0,91.0,60.0,45.0,-22.37,34.0,-55.0,28.0,-972.0
1765346517.284596,1,-3.0,-1.0,7.0,0.0,1.0,0.0,72.0,74.0,91.0,60.0,45.0,-22.46,34.0,-62.0,30.0,-1025.0
1765346517.2857509,2,4.0,0.0,-82.0,1.0,0.0,0.0,75.0,78.0,82.0,70.0,45.0,-20.77,34.0,87.0,1.0,-985.0
1765346517.5903995,1,4.0,0.0,-74.0,1.0,0.0,0.0,75.0,78.0,82.0,70.0,45.0,-20.87,34.0,77.0,11.0,-1002.0
1765346517.594557,2,4.0,3.0,-68.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,44.0,-21.05,34.0,76.0,-2.0,-1004.0
1765346517.9994822,1,-2.0,-1.0,6.0,0.0,0.0,0.0,72.0,74.0,93.0,60.0,45.0,-22.44,34.0,-67.0,37.0,-959.0
1765346518.0769715,2,-3.0,-2.0,6.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,44.0,-22.41,35.0,-66.0,35.0,-976.0
1765346519.1856172,1,4.0,3.0,-60.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,44.0,-21.15,35.0,89.0,12.0,-964.0
1765346519.1979375,2,-2.0,-2.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,44.0,-22.48,36.0,-94.0,33.0,-980.0
1765346520.8145611,1,1.0,0.0,10.0,-1.0,1.0,-4.0,73.0,75.0,50.0,20.0,43.0,-22.88,37.0,-11.0,-2.0,-988.0
1765346520.8806512,2,1.0,0.0,10.0,0.0,1.0,-4.0,72.0,75.0,42.0,20.0,43.0,-22.91,37.0,-10.0,2.0,-1016.0
1765346521.0878935,1,4.0,0.0,-64.0,1.0,0.0,0.0,75.0,78.0,85.0,80.0,43.0,-20.87,38.0,56.0,4.0,-965.0
1765346521.0909781,2,1.0,0.0,11.0,0.0,0.0,-4.0,72.0,75.0,33.0,10.0,43.0,-22.93,38.0,-13.0,-6.0,-1012.0
1765346521.6971812,1,3.0,0.0,-56.0,0.0,0.0,0.0,75.0,78.0,84.0,70.0,42.0,-20.93,38.0,53.0,25.0,-1012.0
1765346521.7335942,2,3.0,0.0,-60.0,0.0,0.0,0.0,76.0,78.0,84.0,70.0,42.0,-20.94,38.0,58.0,12.0,-975.0
1765346522.7479258,1,0.0,0.0,14.0,5.0,0.0,0.0,73.0,74.0,10.0,-10.0,42.0,-27.37,39.0,-23.0,23.0,-1067.0
1765346522.8179502,2,1.0,0.0,7.0,5.0,2.0,0.0,73.0,74.0,10.0,-10.0,42.0,-24.78,39.0,-1.0,11.0,-1000.0
1765346524.2248092,1,1.0,0.0,-63.0,0.0,0.0,0.0,75.0,78.0,84.0,70.0,42.0,-20.86,39.0,51.0,18.0,-1028.0
1765346524.2968369,2,1.0,0.0,7.0,0.0,0.0,0.0,73.0,74.0,10.0,10.0,41.0,-23.32,40.0,-1.0,-1.0,-1013.0
1765346525.7044373,1,1.0,0.0,6.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,41.0,-23.28,40.0,-3.0,-4.0,-1009.0
1765346526.1054928,2,1.0,0.0,6.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,41.0,-23.26,40.0,-2.0,-3.0,-1006.0
1765346526.3082547,1,1.0,0.0,6.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,40.0,-23.3,40.0,-2.0,-1.0,-1009.0
1765346530.1178775,2,0.0,0.0,-65.0,1.0,0.0,-4.0,76.0,79.0,52.0,50.0,40.0,-21.12,43.0,0.0,11.0,-979.0
1765346530.2395964,1,0.0,0.0,-64.0,0.0,0.0,0.0,75.0,79.0,10.0,40.0,38.0,-21.95,47.0,9.0,-4.0,-1017.0
1765346530.3400884,2,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.62,40.0,-2.0,-3.0,-1002.0
1765346530.4464061,1,0.0,0.0,-64.0,0.0,0.0,0.0,75.0,79.0,10.0,70.0,38.0,-21.82,47.0,13.0,-6.0,-1014.0
1765346530.5469663,2,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.61,40.0,-3.0,-2.0,-1002.0
1765346530.7247386,1,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.63,40.0,-2.0,-1.0,-1003.0
1765346530.7512121,2,0.0,0.0,-64.0,0.0,0.0,0.0,76.0,78.0,10.0,80.0,38.0,-21.79,47.0,7.0,-1.0,-1015.0
1765346530.8536906,1,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.63,40.0,-3.0,-2.0,-1003.0
1765346530.9321382,2,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.61,40.0,-1.0,-3.0,-1003.0
1765346531.0337956,1,0.0,0.0,-64.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,38.0,-21.79,47.0,8.0,-3.0,-1011.0
1765346531.0608613,2,0.0,0.0,-64.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,38.0,-21.78,47.0,6.0,-2.0,-1012.0
1765346531.2621906,1,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.62,40.0,-2.0,-2.0,-1001.0
1765346531.3372836,2,0.0,0.0,5.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,38.0,-23.61,40.0,-2.0,-4.0,-1001.0
