timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760684997.5924249,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-46.07,0.0,5.0,2.0,-1000.0
1760684997.692889,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.79,0.0,10.0,1.0,-1001.0
1760684997.7968745,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-46.05,0.0,4.0,4.0,-1000.0
1760684997.8974545,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.77,0.0,9.0,1.0,-1000.0
1760684998.00145,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.03,0.0,3.0,4.0,-1001.0
1760684998.101994,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.78,0.0,9.0,2.0,-1000.0
1760684998.205191,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.05,0.0,4.0,4.0,-1001.0
1760684998.3055108,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.06,0.0,2.0,3.0,-999.0
1760684998.4615257,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.08,0.0,3.0,4.0,-1002.0
1760684998.5619955,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.81,0.0,8.0,1.0,-1001.0
1760684998.6650944,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.1,0.0,3.0,3.0,-999.0
1760684998.765886,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.76,0.0,10.0,0.0,-999.0
1760684998.8709736,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-46.05,0.0,3.0,3.0,-1002.0
1760684998.9715018,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.76,0.0,9.0,0.0,-999.0
1760684999.0757232,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-46.05,0.0,3.0,4.0,-998.0
1760684999.1768336,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.74,0.0,8.0,3.0,-999.0
1760684999.2799673,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-46.02,0.0,3.0,3.0,-1000.0
1760684999.3803911,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.73,0.0,9.0,1.0,-999.0
1760684999.4850082,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-46.0,0.0,3.0,4.0,-1001.0
1760684999.5856125,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.71,0.0,10.0,1.0,-998.0
1760684999.6921887,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-46.03,0.0,3.0,4.0,-998.0
1760684999.7927687,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,91.0,-47.76,0.0,9.0,0.0,-996.0
1760684999.8962512,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.05,0.0,5.0,4.0,-1001.0
1760684999.9968166,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.76,0.0,10.0,2.0,-1000.0
1760685000.0992289,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-46.03,0.0,4.0,4.0,-998.0
1760685000.1995192,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.72,0.0,9.0,2.0,-999.0
1760685000.379564,1,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.74,0.0,8.0,2.0,-998.0
1760685000.479946,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-45.99,0.0,4.0,3.0,-1001.0
1760685000.5819159,1,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.8,0.0,9.0,3.0,-1001.0
1760685000.6822112,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.03,0.0,4.0,4.0,-999.0
1760685000.7836962,1,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.76,0.0,9.0,3.0,-996.0
1760685000.8839707,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.01,0.0,3.0,5.0,-1000.0
1760685000.9938107,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,91.0,-47.72,0.0,11.0,0.0,-997.0
1760685001.0942545,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.0,0.0,3.0,2.0,-999.0
1760685001.1987598,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,91.0,-47.68,0.0,9.0,1.0,-999.0
1760685001.2990677,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-45.97,0.0,4.0,4.0,-1002.0
1760685001.4019914,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,91.0,-47.73,0.0,9.0,2.0,-998.0
1760685001.5025947,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-45.99,0.0,2.0,4.0,-1002.0
1760685001.6065574,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,91.0,-47.71,0.0,9.0,2.0,-1002.0
1760685001.7070453,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.01,0.0,2.0,4.0,-999.0
1760685001.811231,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,91.0,-47.7,0.0,9.0,2.0,-1001.0
1760685001.9118645,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-46.02,0.0,2.0,3.0,-1000.0
1760685002.019799,1,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.74,0.0,9.0,1.0,-1001.0
1760685002.1202269,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-46.02,0.0,3.0,3.0,-1001.0
1760685002.2868674,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-46.03,0.0,2.0,4.0,-999.0
1760685002.3873086,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.74,0.0,10.0,2.0,-1001.0
1760685002.4899333,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-46.0,0.0,2.0,4.0,-998.0
1760685002.5904157,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.73,0.0,9.0,1.0,-1000.0
1760685002.7014353,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.95,0.0,3.0,5.0,-1001.0
1760685002.8018866,2,0.0,0.0,6.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,91.0,-47.69,0.0,8.0,2.0,-1000.0
1760685002.9971194,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.7,0.0,8.0,2.0,-998.0
1760685003.1976755,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.99,0.0,3.0,4.0,-1000.0
1760685003.465895,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.94,0.0,4.0,4.0,-999.0
1760685003.5662546,2,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.7,0.0,9.0,1.0,-998.0
1760685003.6675928,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.95,0.0,3.0,3.0,-1002.0
1760685003.7679455,2,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.67,0.0,9.0,1.0,-999.0
1760685003.929915,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.74,0.0,8.0,1.0,-1001.0
1760685004.0306864,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.01,0.0,3.0,3.0,-999.0
1760685004.1949818,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-46.02,0.0,3.0,2.0,-1000.0
1760685004.295463,2,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.67,0.0,10.0,0.0,-1000.0
1760685004.403235,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.73,0.0,9.0,2.0,-1001.0
1760685004.5036988,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-45.94,0.0,2.0,3.0,-999.0
1760685004.608963,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.68,0.0,10.0,1.0,-999.0
1760685004.7095013,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-45.98,0.0,4.0,5.0,-1002.0
1760685004.8110874,1,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.74,0.0,8.0,1.0,-1002.0
1760685004.9115927,2,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.93,0.0,5.0,4.0,-999.0
1760685005.1130939,1,0.0,0.0,5.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-45.97,0.0,2.0,4.0,-1000.0
1760685013.4246564,2,0.0,0.0,6.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,-47.68,0.0,9.0,1.0,-998.0
1760685013.735242,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,58.0,83.0,30.0,88.0,-46.6,8.0,-3.0,10.0,-991.0
1760685013.8357022,2,-1.0,0.0,4.0,0.0,0.0,0.0,58.0,61.0,84.0,0.0,87.0,-45.01,8.0,-4.0,-14.0,-1003.0
1760685014.0479672,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,83.0,30.0,88.0,-46.58,8.0,0.0,7.0,-990.0
1760685014.148279,2,-2.0,1.0,4.0,0.0,0.0,0.0,59.0,61.0,85.0,0.0,87.0,-44.93,8.0,-15.0,-7.0,-994.0
1760685014.3500605,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,83.0,30.0,88.0,-46.55,9.0,2.0,7.0,-994.0
1760685014.4503198,2,-3.0,1.0,4.0,0.0,0.0,0.0,59.0,61.0,85.0,0.0,87.0,-45.02,9.0,-23.0,-11.0,-992.0
1760685014.6547592,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,84.0,30.0,87.0,-46.59,9.0,-13.0,9.0,-990.0
1760685014.7550724,2,-2.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,83.0,0.0,86.0,-45.01,9.0,-18.0,6.0,-922.0
1760685014.9616015,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,84.0,30.0,87.0,-46.57,9.0,-7.0,2.0,-1006.0
1760685015.0620763,2,-2.0,2.0,3.0,0.0,0.0,0.0,59.0,62.0,82.0,0.0,86.0,-45.13,9.0,-40.0,-29.0,-1048.0
1760685015.2667232,1,0.0,1.0,5.0,0.0,0.0,0.0,55.0,58.0,86.0,30.0,87.0,-46.57,10.0,-20.0,7.0,-1023.0
1760685015.3669984,2,-2.0,2.0,4.0,0.0,0.0,0.0,59.0,62.0,82.0,0.0,86.0,-45.03,10.0,-28.0,-7.0,-1009.0
1760685015.573064,1,0.0,0.0,5.0,0.0,-1.0,0.0,55.0,58.0,88.0,30.0,87.0,-46.5,10.0,-13.0,0.0,-1007.0
1760685015.6734185,2,-2.0,2.0,4.0,0.0,-1.0,0.0,59.0,62.0,86.0,0.0,86.0,-45.0,10.0,-40.0,-26.0,-999.0
1760685015.878761,1,0.0,0.0,5.0,0.0,-1.0,0.0,55.0,58.0,90.0,40.0,87.0,-46.49,10.0,-17.0,-2.0,-993.0
1760685015.979086,2,-3.0,1.0,4.0,-1.0,-1.0,0.0,58.0,61.0,88.0,0.0,86.0,-44.96,10.0,-40.0,-22.0,-974.0
1760685016.1865444,1,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,59.0,91.0,40.0,87.0,-46.58,11.0,-10.0,-1.0,-972.0
1760685016.2868273,2,-3.0,2.0,4.0,0.0,-1.0,0.0,58.0,61.0,89.0,0.0,86.0,-45.02,11.0,-21.0,-6.0,-984.0
1760685016.4910812,1,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,59.0,93.0,40.0,87.0,-46.52,11.0,-8.0,-10.0,-988.0
1760685016.5914114,2,-2.0,1.0,4.0,-1.0,-1.0,0.0,58.0,61.0,90.0,0.0,85.0,-44.89,11.0,-43.0,-36.0,-1029.0
1760685016.8261237,1,-3.0,2.0,4.0,-1.0,-1.0,0.0,58.0,61.0,92.0,10.0,85.0,-44.96,11.0,-21.0,-19.0,-978.0
1760685016.9277492,2,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,59.0,93.0,40.0,86.0,-46.48,11.0,0.0,-10.0,-975.0
1760685017.1333332,1,-3.0,1.0,4.0,0.0,-2.0,0.0,59.0,62.0,91.0,10.0,85.0,-44.8,12.0,-43.0,2.0,-963.0
1760685017.2348378,2,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,58.0,92.0,40.0,86.0,-46.54,12.0,3.0,-7.0,-1010.0
1760685017.4389317,1,-3.0,0.0,4.0,-1.0,-2.0,0.0,59.0,62.0,91.0,10.0,85.0,-44.89,12.0,-3.0,-29.0,-999.0
1760685017.5393405,2,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,58.0,92.0,40.0,86.0,-46.58,12.0,-21.0,-8.0,-1003.0
1760685017.7484648,1,-1.0,1.0,4.0,-1.0,-2.0,0.0,59.0,62.0,90.0,0.0,85.0,-44.92,12.0,-22.0,-15.0,-994.0
1760685017.8489897,2,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,58.0,91.0,40.0,86.0,-46.57,12.0,-14.0,-3.0,-1023.0
1760685018.0547557,1,-2.0,0.0,3.0,-1.0,-2.0,0.0,58.0,62.0,91.0,0.0,85.0,-45.01,12.0,-17.0,-4.0,-1001.0
1760685018.1551154,2,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,58.0,92.0,40.0,86.0,-46.5,13.0,-14.0,-11.0,-1001.0
1760685018.3812084,1,0.0,0.0,5.0,0.0,-1.0,0.0,56.0,58.0,93.0,40.0,86.0,-46.51,13.0,-9.0,-10.0,-991.0
1760685018.4815478,2,-2.0,0.0,3.0,-1.0,-1.0,0.0,58.0,62.0,93.0,10.0,85.0,-45.04,13.0,-20.0,-13.0,-998.0
1760685018.6877615,1,-1.0,0.0,5.0,0.0,0.0,0.0,56.0,58.0,93.0,40.0,85.0,-46.45,13.0,5.0,-6.0,-1012.0
1760685018.7880528,2,-2.0,1.0,3.0,-1.0,-1.0,0.0,58.0,62.0,95.0,10.0,84.0,-44.97,13.0,-11.0,-14.0,-989.0
1760685018.9938273,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,93.0,40.0,85.0,-46.54,13.0,-4.0,5.0,-1003.0
1760685019.0943012,2,-1.0,1.0,3.0,-1.0,-1.0,0.0,59.0,62.0,95.0,10.0,84.0,-44.98,13.0,-22.0,-19.0,-993.0
1760685019.3008542,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,92.0,40.0,85.0,-46.55,14.0,-6.0,-5.0,-995.0
1760685019.4011703,2,-1.0,0.0,3.0,-1.0,-1.0,0.0,59.0,62.0,94.0,10.0,84.0,-45.02,14.0,-23.0,0.0,-1002.0
1760685019.633487,1,-1.0,0.0,3.0,-1.0,-1.0,0.0,59.0,62.0,94.0,10.0,84.0,-45.07,14.0,-1.0,-8.0,-1005.0
1760685019.7339487,2,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,85.0,-46.53,14.0,-12.0,4.0,-1008.0
1760685019.9468367,1,0.0,0.0,3.0,-1.0,-1.0,0.0,59.0,62.0,92.0,10.0,84.0,-45.02,14.0,-20.0,-6.0,-1023.0
1760685020.0471773,2,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,90.0,40.0,85.0,-46.49,14.0,-14.0,2.0,-1002.0
1760685020.274487,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,85.0,-46.62,15.0,-4.0,0.0,-992.0
1760685020.3750224,2,0.0,0.0,3.0,-1.0,0.0,0.0,59.0,62.0,92.0,10.0,84.0,-45.05,15.0,-2.0,0.0,-996.0
1760685020.5804696,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,84.0,-46.57,15.0,-29.0,5.0,-1006.0
1760685020.6807985,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,91.0,10.0,83.0,-44.98,15.0,-7.0,1.0,-1004.0
1760685020.8893392,1,0.0,0.0,5.0,0.0,0.0,0.0,56.0,59.0,90.0,40.0,84.0,-46.57,15.0,-13.0,4.0,-1001.0
1760685020.989751,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,91.0,10.0,83.0,-45.03,15.0,-2.0,-3.0,-1007.0
1760685021.1944547,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,60.0,90.0,40.0,84.0,-46.59,16.0,-22.0,0.0,-1016.0
1760685021.2947905,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,90.0,0.0,83.0,-45.04,16.0,-1.0,13.0,-1009.0
1760685021.5071402,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,60.0,90.0,40.0,84.0,-46.59,16.0,-7.0,0.0,-997.0
1760685021.6077237,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,90.0,0.0,83.0,-44.99,16.0,2.0,2.0,-1012.0
1760685021.848151,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,60.0,90.0,40.0,84.0,-46.65,16.0,3.0,-6.0,-1025.0
1760685021.9486117,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,90.0,0.0,83.0,-44.96,16.0,21.0,7.0,-990.0
1760685022.1913233,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,61.0,90.0,0.0,83.0,-45.03,17.0,17.0,-10.0,-1026.0
1760685022.2917407,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,84.0,-46.61,17.0,-12.0,0.0,-1012.0
1760685022.5145922,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,84.0,-46.63,17.0,0.0,-3.0,-1002.0
1760685022.614995,2,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,61.0,91.0,10.0,82.0,-45.07,17.0,25.0,-8.0,-990.0
1760685022.8243203,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,83.0,-46.67,17.0,-12.0,-4.0,-1002.0
1760685022.9250462,2,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,61.0,92.0,10.0,82.0,-45.0,17.0,-1.0,6.0,-988.0
1760685023.153503,1,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,92.0,10.0,82.0,-44.96,18.0,-4.0,-3.0,-1009.0
1760685023.2538927,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,83.0,-46.62,18.0,0.0,-4.0,-999.0
1760685023.4597332,1,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,91.0,10.0,82.0,-45.06,18.0,0.0,0.0,-995.0
1760685023.5602736,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,90.0,40.0,83.0,-46.64,18.0,-1.0,-5.0,-1007.0
1760685023.8678865,1,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,90.0,10.0,82.0,-45.05,18.0,4.0,-19.0,-1000.0
1760685023.9683218,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,83.0,-46.71,18.0,-2.0,-1.0,-1002.0
1760685024.1734078,1,-1.0,1.0,4.0,0.0,0.0,0.0,60.0,63.0,90.0,0.0,82.0,-45.08,19.0,-26.0,-7.0,-1010.0
1760685024.273764,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,83.0,-46.7,19.0,2.0,-6.0,-986.0
1760685024.4794195,1,-1.0,2.0,3.0,0.0,0.0,0.0,60.0,63.0,90.0,10.0,81.0,-45.06,19.0,-13.0,4.0,-989.0
1760685024.5797412,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,90.0,40.0,82.0,-46.74,19.0,-8.0,4.0,-995.0
1760685024.7865572,1,-2.0,0.0,3.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,81.0,-44.99,19.0,-17.0,-13.0,-992.0
1760685024.8869193,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,82.0,-46.74,19.0,-13.0,4.0,-998.0
1760685025.091875,1,-1.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,92.0,10.0,81.0,-45.19,19.0,-7.0,-18.0,-1017.0
1760685025.1923723,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,82.0,-46.73,20.0,-1.0,3.0,-994.0
1760685025.398107,1,-1.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,92.0,10.0,81.0,-45.09,20.0,-6.0,-12.0,-996.0
1760685025.4984536,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,82.0,-46.65,20.0,-11.0,-5.0,-1010.0
1760685025.7346137,1,-1.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,92.0,10.0,81.0,-45.04,20.0,-5.0,-15.0,-992.0
1760685025.8349879,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,82.0,-46.66,20.0,-5.0,1.0,-991.0
1760685026.0411396,1,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,89.0,40.0,82.0,-46.64,20.0,-19.0,15.0,-995.0
1760685026.1417098,2,-1.0,0.0,4.0,0.0,0.0,0.0,60.0,63.0,90.0,10.0,81.0,-44.99,20.0,-25.0,-12.0,-1014.0
1760685026.3672898,1,-1.0,0.0,3.0,0.0,0.0,0.0,60.0,63.0,90.0,0.0,81.0,-45.11,21.0,-4.0,-10.0,-980.0
