timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585970.9198601,1,follower,manual,0.02681637927889824,0.06800038367509842,-0.6007094979286194,0.5,1,0.5,0.47318362072110176,0.9319996163249016,1.1007094979286194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.0202847,2,follower,manual,0.04212085157632828,0.04145178943872452,0.8312065005302429,0.5,1,-0.5,0.4578791484236717,0.9585482105612755,-1.331206500530243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.2166793,0,leader,manual,-0.31789571046829224,0.048387039452791214,0.064605213701725,0,1,0,0.31789571046829224,0.9516129605472088,-0.064605213701725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.2168684,1,follower,manual,0.026825983077287674,0.06799588352441788,-0.6007068157196045,0.5,1,0.5,0.4731740169227123,0.9320041164755821,1.1007068157196045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.3173256,2,follower,manual,0.04212306812405586,0.04145157337188721,0.8312045335769653,0.5,1,-0.5,0.45787693187594414,0.9585484266281128,-1.3312045335769653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.431654,0,leader,manual,-0.31784626841545105,0.04839727282524109,0.06460608541965485,0,1,0,0.31784626841545105,0.9516027271747589,-0.06460608541965485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.4318435,1,follower,manual,0.0268199872225523,0.06800132244825363,-0.6007091999053955,0.5,1,0.5,0.4731800127774477,0.9319986775517464,1.1007091999053955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.5322583,2,follower,manual,0.04211675375699997,0.04147331789135933,0.8312017321586609,0.5,1,-0.5,0.45788324624300003,0.9585266821086407,-1.3312017321586609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.7237887,0,leader,manual,-0.31790807843208313,0.04838644713163376,0.06460129469633102,0,1,0,0.31790807843208313,0.9516135528683662,-0.06460129469633102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.7239947,1,follower,manual,0.0268215611577034,0.0680011436343193,-0.6007067561149597,0.5,1,0.5,0.4731784388422966,0.9319988563656807,1.1007067561149597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.8244228,2,follower,manual,0.04211656004190445,0.04146810248494148,0.831208348274231,0.5,1,-0.5,0.45788343995809555,0.9585318975150585,-1.331208348274231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.941585,0,leader,manual,-0.31787970662117004,0.04837113246321678,0.06460428982973099,0,1,0,0.31787970662117004,0.9516288675367832,-0.06460428982973099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585971.9418035,1,follower,manual,0.026817303150892258,0.06799400597810745,-0.600707471370697,0.5,1,0.5,0.47318269684910774,0.9320059940218925,1.100707471370697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.0422168,2,follower,manual,0.042122188955545425,0.04145428165793419,0.8312101364135742,0.5,1,-0.5,0.4578778110444546,0.9585457183420658,-1.3312101364135742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.217209,0,leader,manual,-0.3178664445877075,0.04837683215737343,0.06460852175951004,0,1,0,0.3178664445877075,0.9516231678426266,-0.06460852175951004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.2174492,1,follower,manual,0.02682054042816162,0.06799301505088806,-0.6007101535797119,0.5,1,0.5,0.4731794595718384,0.9320069849491119,1.100710153579712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.3179557,2,follower,manual,0.04212303087115288,0.041454486548900604,0.8312072157859802,0.5,1,-0.5,0.4578769691288471,0.9585455134510994,-1.3312072157859802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.4976451,0,leader,manual,-0.31784769892692566,0.048391710966825485,0.0646086111664772,0,1,0,0.31784769892692566,0.9516082890331745,-0.0646086111664772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.4978826,1,follower,manual,0.026818575337529182,0.06800378859043121,-0.6007071137428284,0.5,1,0.5,0.4731814246624708,0.9319962114095688,1.1007071137428284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.5983343,2,follower,manual,0.042118314653635025,0.04146547242999077,0.8312047719955444,0.5,1,-0.5,0.457881685346365,0.9585345275700092,-1.3312047719955444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.702563,0,leader,manual,-0.3178854286670685,0.04838436469435692,0.064603291451931,0,1,0,0.3178854286670685,0.9516156353056431,-0.064603291451931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.7028615,1,follower,manual,0.026816241443157196,0.06799618154764175,-0.6007139086723328,0.5,1,0.5,0.4731837585568428,0.9320038184523582,1.1007139086723328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.8034158,2,follower,manual,0.042115677148103714,0.041466496884822845,0.831206202507019,0.5,1,-0.5,0.4578843228518963,0.9585335031151772,-1.331206202507019,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.9822404,0,leader,manual,-0.31789031624794006,0.048395026475191116,0.0646093338727951,0,1,0,0.31789031624794006,0.9516049735248089,-0.0646093338727951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585972.9824631,1,follower,manual,0.026816627010703087,0.06799309700727463,-0.6007077097892761,0.5,1,0.5,0.4731833729892969,0.9320069029927254,1.1007077097892761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.082917,2,follower,manual,0.04211900010704994,0.041464582085609436,0.831213116645813,0.5,1,-0.5,0.45788099989295006,0.9585354179143906,-1.331213116645813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.2118766,0,leader,manual,-0.31791019439697266,0.048396602272987366,0.06460875272750854,0,1,0,0.31791019439697266,0.9516033977270126,-0.06460875272750854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.2120788,1,follower,manual,0.02681768126785755,0.0680006667971611,-0.6007078886032104,0.5,1,0.5,0.47318231873214245,0.9319993332028389,1.1007078886032104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.3125074,2,follower,manual,0.04211725667119026,0.04146876558661461,0.8312069177627563,0.5,1,-0.5,0.45788274332880974,0.9585312344133854,-1.3312069177627563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.4290333,0,leader,manual,-0.3178415596485138,0.04835137724876404,0.06459512561559677,0,1,0,0.3178415596485138,0.951648622751236,-0.06459512561559677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.4294806,1,follower,manual,0.02681877091526985,0.0679997131228447,-0.600713312625885,0.5,1,0.5,0.47318122908473015,0.9320002868771553,1.100713312625885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.5301442,2,follower,manual,0.04211815074086189,0.0414564274251461,0.8312073349952698,0.5,1,-0.5,0.4578818492591381,0.9585435725748539,-1.3312073349952698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.6988173,0,leader,manual,-0.3179011046886444,0.048388201743364334,0.06460276246070862,0,1,0,0.3179011046886444,0.9516117982566357,-0.06460276246070862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.6991706,1,follower,manual,0.02681817300617695,0.06799891591072083,-0.6007086038589478,0.5,1,0.5,0.47318182699382305,0.9320010840892792,1.1007086038589478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.7999399,2,follower,manual,0.0421222448348999,0.041461098939180374,0.8312047123908997,0.5,1,-0.5,0.4578777551651001,0.9585389010608196,-1.3312047123908997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.918633,0,leader,manual,-0.31787076592445374,0.04838879406452179,0.0646110400557518,0,1,0,0.31787076592445374,0.9516112059354782,-0.0646110400557518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585973.9188519,1,follower,manual,0.02681819535791874,0.0680001750588417,-0.6007081866264343,0.5,1,0.5,0.47318180464208126,0.9319998249411583,1.1007081866264343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.0194094,2,follower,manual,0.04211755096912384,0.04145842045545578,0.8312065005302429,0.5,1,-0.5,0.45788244903087616,0.9585415795445442,-1.331206500530243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.1381838,0,leader,manual,-0.31787630915641785,0.04837872087955475,0.06460639834403992,0,1,0,0.31787630915641785,0.9516212791204453,-0.06460639834403992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.1382446,1,follower,manual,0.0268197450786829,0.06799610704183578,-0.6007079482078552,0.5,1,0.5,0.4731802549213171,0.9320038929581642,1.1007079482078552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.2385798,2,follower,manual,0.0421161986887455,0.04146916791796684,0.8311946988105774,0.5,1,-0.5,0.4578838013112545,0.9585308320820332,-1.3311946988105774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.4299443,0,leader,manual,-0.31790560483932495,0.04837140813469887,0.064608134329319,0,1,0,0.31790560483932495,0.9516285918653011,-0.064608134329319,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.4302146,1,follower,manual,0.0268173199146986,0.06799760460853577,-0.6007061004638672,0.5,1,0.5,0.4731826800853014,0.9320023953914642,1.1007061004638672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.5307689,2,follower,manual,0.042121145874261856,0.0414576455950737,0.8312069773674011,0.5,1,-0.5,0.45787885412573814,0.9585423544049263,-1.3312069773674011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.7148838,0,leader,manual,-0.3178703486919403,0.048374298959970474,0.06460615992546082,0,1,0,0.3178703486919403,0.9516257010400295,-0.06460615992546082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.7150774,1,follower,manual,0.026818685233592987,0.0680006816983223,-0.6007110476493835,0.5,1,0.5,0.473181314766407,0.9319993183016777,1.1007110476493835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.8154364,2,follower,manual,0.04210489243268967,0.04146147146821022,0.8312088847160339,0.5,1,-0.5,0.45789510756731033,0.9585385285317898,-1.331208884716034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.9898355,0,leader,manual,-0.317852258682251,0.04840196296572685,0.06461156904697418,0,1,0,0.317852258682251,0.9515980370342731,-0.06461156904697418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585974.9900405,1,follower,manual,0.026817815378308296,0.06799179315567017,-0.6007075309753418,0.5,1,0.5,0.4731821846216917,0.9320082068443298,1.1007075309753418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.090459,2,follower,manual,0.042121902108192444,0.041460003703832626,0.8312093019485474,0.5,1,-0.5,0.45787809789180756,0.9585399962961674,-1.3312093019485474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.1984248,0,leader,manual,-0.3178673982620239,0.04838666319847107,0.06460949778556824,0,1,0,0.3178673982620239,0.9516133368015289,-0.06460949778556824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.198634,1,follower,manual,0.026819057762622833,0.06799624115228653,-0.6007106900215149,0.5,1,0.5,0.47318094223737717,0.9320037588477135,1.100710690021515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.2992034,2,follower,manual,0.04212441295385361,0.041452910751104355,0.8312122225761414,0.5,1,-0.5,0.4578755870461464,0.9585470892488956,-1.3312122225761414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.4296067,0,leader,manual,-0.3178709149360657,0.04838177561759949,0.06461251527070999,0,1,0,0.3178709149360657,0.9516182243824005,-0.06461251527070999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.4296606,1,follower,manual,0.026816561818122864,0.0680006891489029,-0.6007093787193298,0.5,1,0.5,0.47318343818187714,0.9319993108510971,1.1007093787193298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.5300088,2,follower,manual,0.04212174564599991,0.04145882651209831,0.8312094807624817,0.5,1,-0.5,0.4578782543540001,0.9585411734879017,-1.3312094807624817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.7064588,0,leader,manual,-0.3178749978542328,0.04838994890451431,0.06460639089345932,0,1,0,0.3178749978542328,0.9516100510954857,-0.06460639089345932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.706677,1,follower,manual,0.02681984379887581,0.06799556314945221,-0.6007109880447388,0.5,1,0.5,0.4731801562011242,0.9320044368505478,1.1007109880447388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.8071294,2,follower,manual,0.04212203249335289,0.041462767869234085,0.8312095403671265,0.5,1,-0.5,0.4578779675066471,0.9585372321307659,-1.3312095403671265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.9399734,0,leader,manual,-0.3178756833076477,0.04833966866135597,0.0646018236875534,0,1,0,0.3178756833076477,0.951660331338644,-0.0646018236875534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585975.940174,1,follower,manual,0.02682003378868103,0.06799308210611343,-0.6007143259048462,0.5,1,0.5,0.47317996621131897,0.9320069178938866,1.1007143259048462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.0406168,2,follower,manual,0.04211541637778282,0.04145641252398491,0.8312079310417175,0.5,1,-0.5,0.4578845836222172,0.9585435874760151,-1.3312079310417175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.1963105,0,leader,manual,-0.3222682476043701,0.04976363852620125,0.06615336239337921,0,1,0,0.3222682476043701,0.9502363614737988,-0.06615336239337921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.1965015,1,follower,manual,0.026817670091986656,0.06798985600471497,-0.600715696811676,0.5,1,0.5,0.47318232990801334,0.932010143995285,1.100715696811676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.2968867,2,follower,manual,0.042122405022382736,0.04145318269729614,0.8312113285064697,0.5,1,-0.5,0.45787759497761726,0.9585468173027039,-1.3312113285064697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.4170463,0,leader,manual,-0.32226336002349854,0.04977227374911308,0.0661616325378418,0,1,0,0.32226336002349854,0.9502277262508869,-0.0661616325378418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.4172852,1,follower,manual,0.026718469336628914,0.06796516478061676,-0.6009454727172852,0.5,1,0.5,0.4732815306633711,0.9320348352193832,1.1009454727172852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.5177283,2,follower,manual,0.04211816191673279,0.04146941006183624,0.8312104344367981,0.5,1,-0.5,0.4578818380832672,0.9585305899381638,-1.331210434436798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.6291664,0,leader,manual,-0.3222652077674866,0.04976557940244675,0.06615710258483887,0,1,0,0.3222652077674866,0.9502344205975533,-0.06615710258483887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.629435,1,follower,manual,0.026428336277604103,0.06824205070734024,-0.6010797619819641,0.5,1,0.5,0.4735716637223959,0.9317579492926598,1.1010797619819641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.7298806,2,follower,manual,0.0421794168651104,0.04175873473286629,0.8315154910087585,0.5,1,-0.5,0.4578205831348896,0.9582412652671337,-1.3315154910087585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.9112809,0,leader,manual,-0.32293301820755005,0.04960709810256958,0.06488000601530075,0,1,0,0.32293301820755005,0.9503929018974304,-0.06488000601530075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585976.9115257,1,follower,manual,0.026430664584040642,0.06824292987585068,-0.6010749340057373,0.5,1,0.5,0.47356933541595936,0.9317570701241493,1.1010749340057373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.0123324,2,follower,manual,0.04217936471104622,0.04176623374223709,0.8315104842185974,0.5,1,-0.5,0.4578206352889538,0.9582337662577629,-1.3315104842185974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.1910927,0,leader,manual,-0.31789320707321167,0.04838784411549568,0.06460713595151901,0,1,0,0.31789320707321167,0.9516121558845043,-0.06460713595151901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.1914136,1,follower,manual,0.026713447645306587,0.06810053437948227,-0.6007441282272339,0.5,1,0.5,0.4732865523546934,0.9318994656205177,1.1007441282272339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.2918353,2,follower,manual,0.04218709468841553,0.04175079986453056,0.8315046429634094,0.5,1,-0.5,0.4578129053115845,0.9582492001354694,-1.3315046429634094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.41937,0,leader,manual,-0.3178631365299225,0.04838502034544945,0.0646037682890892,0,1,0,0.3178631365299225,0.9516149796545506,-0.0646037682890892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.4194822,1,follower,manual,0.026819244027137756,0.06799717247486115,-0.6007119417190552,0.5,1,0.5,0.47318075597286224,0.9320028275251389,1.1007119417190552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.5198693,2,follower,manual,0.042181991040706635,0.04176488518714905,0.8315063714981079,0.5,1,-0.5,0.45781800895929337,0.958235114812851,-1.331506371498108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.6958208,0,leader,manual,-0.31788185238838196,0.04839480295777321,0.06460925191640854,0,1,0,0.31788185238838196,0.9516051970422268,-0.06460925191640854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.6960585,1,follower,manual,0.02688997983932495,0.06809408217668533,-0.6005850434303284,0.5,1,0.5,0.47311002016067505,0.9319059178233147,1.1005850434303284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.7964969,2,follower,manual,0.04218155890703201,0.041775643825531006,0.8315058350563049,0.5,1,-0.5,0.457818441092968,0.958224356174469,-1.331505835056305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.9311855,0,leader,manual,-0.3178929388523102,0.04839979112148285,0.06461329013109207,0,1,0,0.3178929388523102,0.9516002088785172,-0.06461329013109207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585977.9313989,1,follower,manual,0.027066970244050026,0.06837577372789383,-0.6003006100654602,0.5,1,0.5,0.47293302975595,0.9316242262721062,1.1003006100654602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.031808,2,follower,manual,0.04218706116080284,0.04178517684340477,0.831524670124054,0.5,1,-0.5,0.45781293883919716,0.9582148231565952,-1.331524670124054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.2123199,0,leader,manual,-0.3195039629936218,0.04978862404823303,0.06429566442966461,0,1,0,0.3195039629936218,0.950211375951767,-0.06429566442966461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.212541,1,follower,manual,0.02694937400519848,0.06818163394927979,-0.6005643606185913,0.5,1,0.5,0.4730506259948015,0.9318183660507202,1.1005643606185913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.3129692,2,follower,manual,0.041905906051397324,0.04277529567480087,0.8321945071220398,0.5,1,-0.5,0.4580940939486027,0.9572247043251991,-1.3321945071220398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.4246976,0,leader,manual,-0.3242186903953552,0.05043925344944,0.06732268631458282,0,1,0,0.3242186903953552,0.94956074655056,-0.06732268631458282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.4249222,1,follower,manual,0.026825373992323875,0.06798911094665527,-0.6007133722305298,0.5,1,0.5,0.4731746260076761,0.9320108890533447,1.1007133722305298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.5253737,2,follower,manual,0.04191400483250618,0.04275917634367943,0.83218914270401,0.5,1,-0.5,0.4580859951674938,0.9572408236563206,-1.33218914270401,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.7140713,0,leader,manual,-0.3203452527523041,0.04716762155294418,0.06347748637199402,0,1,0,0.3203452527523041,0.9528323784470558,-0.06347748637199402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.7141302,1,follower,manual,0.026823733001947403,0.06799770146608353,-0.6007058024406433,0.5,1,0.5,0.4731762669980526,0.9320022985339165,1.1007058024406433,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.814519,2,follower,manual,0.042182330042123795,0.04173235222697258,0.8314939141273499,0.5,1,-0.5,0.4578176699578762,0.9582676477730274,-1.3314939141273499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585978.9557648,0,leader,manual,-0.31786179542541504,0.04842149093747139,0.06463528424501419,0,1,0,0.31786179542541504,0.9515785090625286,-0.06463528424501419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
