timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762585969.969569,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.2,0.0,3.0,-7.0,-1000.0
1762585970.0726738,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,77.0,-65.3,0.0,11.0,-14.0,-1001.0
1762585970.1004512,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.16,0.0,0.0,-5.0,-998.0
1762585970.2011743,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,77.0,-65.37,0.0,12.0,-13.0,-999.0
1762585970.3095875,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.65,0.0,2.0,9.0,-1000.0
1762585970.3795326,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,77.0,-65.33,0.0,11.0,-14.0,-998.0
1762585970.4801087,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,0.0,-6.0,-998.0
1762585970.5824568,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,77.0,-65.33,0.0,14.0,-12.0,-1000.0
1762585970.6039808,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,1.0,-6.0,-1000.0
1762585970.7051303,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,11.0,-1000.0
1762585970.808178,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.23,0.0,2.0,-7.0,-999.0
1762585970.818672,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,2.0,9.0,-999.0
1762585970.9192655,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,77.0,-65.29,0.0,12.0,-15.0,-998.0
1762585971.0989876,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.28,0.0,11.0,-13.0,-999.0
1762585971.11458,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.21,0.0,2.0,-7.0,-999.0
1762585971.2162404,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.66,0.0,2.0,9.0,-997.0
1762585971.3304756,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.66,0.0,3.0,9.0,-1001.0
1762585971.3308055,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.23,0.0,0.0,-9.0,-1002.0
1762585971.431287,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.32,0.0,12.0,-12.0,-998.0
1762585971.6043077,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.37,0.0,12.0,-12.0,-1000.0
1762585971.6227505,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.19,0.0,0.0,-9.0,-1001.0
1762585971.7233784,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.66,0.0,3.0,10.0,-1000.0
1762585971.828277,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.15,0.0,1.0,-5.0,-1001.0
1762585971.8406181,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,4.0,10.0,-999.0
1762585971.941174,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,2.0,11.0,-999.0
1762585972.0892587,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.66,0.0,3.0,9.0,-1001.0
1762585972.1134942,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.34,0.0,12.0,-12.0,-1000.0
1762585972.2168217,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.19,0.0,0.0,-7.0,-1000.0
1762585972.394713,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.17,0.0,1.0,-5.0,-1001.0
1762585972.396665,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,3.0,10.0,-998.0
1762585972.4972134,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.28,0.0,13.0,-13.0,-998.0
1762585972.5999377,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,2.0,9.0,-1001.0
1762585972.6014452,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.21,0.0,1.0,-7.0,-1000.0
1762585972.702203,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.29,0.0,11.0,-12.0,-999.0
1762585972.814714,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.58,0.0,3.0,11.0,-999.0
1762585972.8810618,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.28,0.0,11.0,-11.0,-1000.0
1762585972.981837,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,9.0,-1000.0
1762585973.0844133,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.22,0.0,13.0,-12.0,-998.0
1762585973.1108818,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.16,0.0,1.0,-6.0,-999.0
1762585973.2114792,3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-66.67,0.0,5.0,11.0,-998.0
1762585973.3172958,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.16,0.0,2.0,-6.0,-999.0
1762585973.327604,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-66.6,0.0,3.0,10.0,-999.0
1762585973.4284534,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.26,0.0,12.0,-11.0,-998.0
1762585973.5353687,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-66.59,0.0,3.0,10.0,-997.0
1762585973.5949507,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-11.0,-1000.0
1762585973.6982539,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.18,0.0,0.0,-6.0,-998.0
1762585973.8065283,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-11.0,-1000.0
1762585973.8175592,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,0.0,-8.0,-999.0
1762585973.918158,3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-66.62,0.0,2.0,9.0,-1000.0
1762585974.0374005,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-66.62,0.0,2.0,11.0,-998.0
1762585974.0378206,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.19,0.0,0.0,-7.0,-1000.0
1762585974.1380773,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-12.0,-1001.0
1762585974.3179948,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.29,0.0,14.0,-12.0,-1000.0
1762585974.3276107,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,2.0,-8.0,-1000.0
1762585974.4283626,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,2.0,9.0,-1001.0
1762585974.5456085,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.16,0.0,1.0,-8.0,-1000.0
1762585974.6139975,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,4.0,9.0,-1000.0
1762585974.7145412,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.3,0.0,11.0,-12.0,-998.0
1762585974.8184483,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.32,0.0,11.0,-14.0,-999.0
1762585974.8887851,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.15,0.0,1.0,-6.0,-1000.0
1762585974.9894323,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,4.0,10.0,-999.0
1762585975.0954545,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.14,0.0,2.0,-7.0,-999.0
1762585975.0974908,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.58,0.0,3.0,9.0,-999.0
1762585975.1980374,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.23,0.0,12.0,-12.0,-999.0
1762585975.3011546,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,3.0,11.0,-1001.0
1762585975.3292377,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.24,0.0,11.0,-13.0,-999.0
1762585975.429497,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.17,0.0,0.0,-7.0,-999.0
1762585975.532306,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-14.0,-998.0
1762585975.605321,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.15,0.0,1.0,-7.0,-1002.0
1762585975.7060356,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,2.0,12.0,-1001.0
1762585975.8122706,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.64,0.0,3.0,11.0,-999.0
1762585975.8390312,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.29,0.0,12.0,-11.0,-1001.0
1762585975.9395943,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.31,0.0,11.0,-12.0,-999.0
1762585976.0536153,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,3.0,10.0,-1000.0
1762585976.0953078,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.33,0.0,12.0,-13.0,-1000.0
1762585976.1959374,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.18,0.0,0.0,-8.0,-1001.0
1762585976.3050678,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-12.0,-999.0
1762585976.3158855,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.17,0.0,0.0,-6.0,-1002.0
1762585976.4165986,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,11.0,-1001.0
1762585976.5203454,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.15,0.0,1.0,-8.0,-1000.0
1762585976.527779,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,10.0,-1001.0
1762585976.6287758,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-11.0,-998.0
1762585976.7327037,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.69,0.0,3.0,9.0,-1000.0
1762585976.8101995,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,77.0,-65.23,0.0,12.0,-13.0,-1000.0
1762585976.9108396,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.18,0.0,1.0,-6.0,-998.0
1762585977.029728,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,82.0,-67.17,0.0,1.0,-6.0,-999.0
1762585977.0896456,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,3.0,10.0,-1001.0
1762585977.1902766,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.31,0.0,12.0,-11.0,-1003.0
1762585977.2965117,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,6.0,10.0,-999.0
1762585977.3184712,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.29,0.0,10.0,-14.0,-1000.0
1762585977.4191644,3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,82.0,-67.12,0.0,1.0,-7.0,-999.0
1762585977.5319147,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-11.0,-999.0
1762585977.5943627,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,82.0,-67.15,0.0,1.0,-7.0,-999.0
1762585977.6949577,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.63,0.0,3.0,11.0,-999.0
1762585977.8058348,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,10.0,-1001.0
1762585977.8301666,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.26,0.0,12.0,-11.0,-998.0
1762585977.9308033,3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,82.0,-67.25,0.0,1.0,-8.0,-999.0
1762585978.1037364,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,82.0,-67.16,0.0,1.0,-6.0,-1000.0
1762585978.111344,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.62,0.0,2.0,10.0,-997.0
1762585978.211933,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.29,0.0,13.0,-13.0,-999.0
1762585978.3228588,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,82.0,-67.13,0.0,1.0,-7.0,-1000.0
1762585978.3237436,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.58,0.0,5.0,9.0,-1000.0
1762585978.4242737,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.31,0.0,12.0,-13.0,-997.0
1762585978.5443988,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.33,0.0,12.0,-12.0,-997.0
1762585978.6134398,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.17,0.0,4.0,-8.0,-999.0
1762585978.7139502,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.6,0.0,3.0,10.0,-1001.0
1762585978.8282688,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.59,0.0,4.0,10.0,-999.0
1762585978.8546445,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,14.0,-12.0,-998.0
1762585978.9552696,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.28,0.0,12.0,-13.0,-999.0
1762585979.1055164,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.34,0.0,12.0,-12.0,-1000.0
1762585979.121096,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.15,0.0,1.0,-7.0,-1001.0
1762585979.2216983,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.64,0.0,3.0,10.0,-998.0
1762585979.3252718,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.16,0.0,2.0,-9.0,-999.0
1762585979.385903,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,3.0,10.0,-1001.0
1762585979.486617,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-13.0,-1000.0
1762585979.5902352,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.62,0.0,3.0,8.0,-1000.0
1762585979.6211157,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.29,0.0,12.0,-13.0,-999.0
1762585979.7216563,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.14,0.0,2.0,-7.0,-1001.0
1762585979.8241258,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.27,0.0,13.0,-11.0,-1000.0
1762585979.8885946,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.13,0.0,0.0,-9.0,-998.0
1762585979.989236,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.55,0.0,2.0,8.0,-1000.0
1762585980.09181,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,-67.11,0.0,1.0,-8.0,-999.0
1762585980.1007113,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.59,0.0,4.0,9.0,-999.0
1762585980.2012742,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.26,0.0,10.0,-11.0,-998.0
1762585980.308766,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.57,0.0,2.0,11.0,-999.0
1762585980.3415077,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.25,0.0,12.0,-14.0,-999.0
1762585980.442216,3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,82.0,-67.13,0.0,2.0,-7.0,-1001.0
1762585980.5495257,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-13.0,-1002.0
1762585980.6059754,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,82.0,-67.15,0.0,2.0,-7.0,-1001.0
1762585980.7065692,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.6,0.0,3.0,10.0,-999.0
1762585980.8289895,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,82.0,-67.18,0.0,0.0,-7.0,-999.0
1762585980.8471072,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.29,0.0,13.0,-13.0,-998.0
1762585980.948059,3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,82.0,-67.11,0.0,0.0,-6.0,-1000.0
1762585981.1150362,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,82.0,-67.1,0.0,1.0,-7.0,-997.0
1762585981.1241426,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.66,0.0,3.0,10.0,-1001.0
1762585981.224703,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.25,0.0,10.0,-12.0,-999.0
1762585981.3638136,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.3,0.0,11.0,-13.0,-1000.0
1762585981.4207568,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.17,0.0,1.0,-7.0,-1000.0
1762585981.5216813,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.6,0.0,2.0,10.0,-1002.0
1762585981.630266,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.66,0.0,2.0,8.0,-999.0
1762585981.6518087,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.31,0.0,12.0,-13.0,-999.0
1762585981.7524045,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.13,0.0,1.0,-7.0,-1001.0
1762585981.858042,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,77.0,-65.27,0.0,12.0,-12.0,-998.0
1762585981.8874402,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.58,0.0,3.0,9.0,-999.0
1762585981.9880815,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,1.0,-7.0,-1000.0
1762585982.0901475,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.59,0.0,4.0,10.0,-1001.0
1762585982.1388927,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.15,0.0,0.0,-5.0,-1000.0
1762585982.2402117,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-13.0,-1000.0
1762585982.3680086,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.21,0.0,11.0,-14.0,-999.0
1762585982.395535,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.2,0.0,0.0,-7.0,-1000.0
1762585982.496233,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.57,0.0,3.0,10.0,-999.0
1762585982.6124542,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.55,0.0,3.0,10.0,-1000.0
1762585982.6216888,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,11.0,-11.0,-997.0
1762585982.7222655,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.1,0.0,0.0,-7.0,-1002.0
1762585982.8272853,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.27,0.0,13.0,-13.0,-999.0
1762585982.8992443,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.17,0.0,1.0,-8.0,-999.0
1762585982.9998534,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,74.0,-66.58,0.0,2.0,9.0,-998.0
1762585983.1024039,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,82.0,-67.16,0.0,2.0,-6.0,-998.0
1762585983.112966,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.56,0.0,2.0,10.0,-999.0
1762585983.2135608,3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.3,0.0,12.0,-12.0,-999.0
1762585983.3171403,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,74.0,-66.53,0.0,2.0,10.0,-1000.0
1762585983.335639,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,77.0,-65.25,0.0,10.0,-13.0,-1000.0
