timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950451.1280947,1,leader,auto,0.026807514003437248,0.7320222227303311,0.056600317382958024,,,,,,,,,,,,,1.0,-0.018620474232279235,0.16336620479263364,0.027619644951529333,0.026807514003437248,0.7320222227303311,0.056600317382958024,,,1,
1765950451.2287223,2,follower,auto,0.03711787266358151,0.7837208251738921,0.600136161275208,,,,,,,,,,,,,1.0,0.012559130235027985,0.17736261276714504,0.11952912722527986,0.03711787266358151,0.7837208251738921,0.600136161275208,,,0,
1765950451.3318233,1,leader,auto,0.013940912467549062,0.8077176665806258,0.06785936567232523,,,,,,,,,,,,,1.0,-0.03179076366337104,0.05602469930182208,0.02456234568267042,0.013940912467549062,0.8077176665806258,0.06785936567232523,,,1,
1765950451.3322766,2,follower,auto,0.04222555134265757,0.8572325710931374,0.6554773460632191,,,,,,,,,,,,,1.0,0.001902974177020074,0.05563867003143763,0.02625119471438231,0.04222555134265757,0.8572325710931374,0.6554773460632191,,,0,
1765950451.4347522,1,leader,auto,0.013940912467549062,0.8077176665806258,0.06785936567232523,,,,,,,,,,,,,1.0,-0.03179076366337104,0.05602469930182208,0.02456234568267042,0.013940912467549062,0.8077176665806258,0.06785936567232523,,,1,
1765950451.5353246,2,follower,auto,0.04222555134265757,0.8572325710931374,0.6554773460632191,,,,,,,,,,,,,1.0,0.001902974177020074,0.05563867003143763,0.02625119471438231,0.04222555134265757,0.8572325710931374,0.6554773460632191,,,0,
1765950451.6385143,1,leader,auto,-0.002796435666106111,0.8584593437194254,0.07709382164734317,,,,,,,,,,,,,1.0,-0.03785255563850806,-0.004665116882210385,0.022872320050841305,-0.002796435666106111,0.8584593437194254,0.07709382164734317,,,1,
1765950451.6391542,2,follower,auto,0.04417875120812448,0.9045482655859857,0.6948569618464309,,,,,,,,,,,,,1.0,-0.006538817480679193,-0.004963473577672017,-0.01698450303093535,0.04417875120812448,0.9045482655859857,0.6948569618464309,,,0,
1765950451.837615,1,leader,auto,-0.002796435666106111,0.8584593437194254,0.07709382164734317,,,,,,,,,,,,,1.0,-0.03785255563850806,-0.004665116882210385,0.022872320050841305,-0.002796435666106111,0.8584593437194254,0.07709382164734317,,,1,
1765950451.9382463,2,follower,auto,0.04417875120812448,0.9045482655859857,0.6948569618464309,,,,,,,,,,,,,1.0,-0.006538817480679193,-0.004963473577672017,-0.01698450303093535,0.04417875120812448,0.9045482655859857,0.6948569618464309,,,0,
1765950452.041646,1,leader,auto,-0.024862848525749753,0.8949100150290099,0.08335571594338423,,,,,,,,,,,,,1.0,-0.04551267563202559,-0.03998871120273417,0.019361409399890797,-0.024862848525749753,0.8949100150290099,0.08335571594338423,,,1,
1765950452.042203,2,follower,auto,0.042118223033161775,0.9387553396364733,0.7328322607008977,,,,,,,,,,,,,1.0,-0.01628269557518127,-0.0353518848698704,-0.02894391173687838,0.042118223033161775,0.9387553396364733,0.7328322607008977,,,0,
1765950452.1476264,1,leader,auto,-0.024862848525749753,0.8949100150290099,0.08335571594338423,,,,,,,,,,,,,1.0,-0.04551267563202559,-0.03998871120273417,0.019361409399890797,-0.024862848525749753,0.8949100150290099,0.08335571594338423,,,1,
1765950452.248182,2,follower,auto,0.042118223033161775,0.9387553396364733,0.7328322607008977,,,,,,,,,,,,,1.0,-0.01628269557518127,-0.0353518848698704,-0.02894391173687838,0.042118223033161775,0.9387553396364733,0.7328322607008977,,,0,
1765950452.3514445,1,leader,auto,-0.047214754394636155,0.9210468119299591,0.0850947871445683,,,,,,,,,,,,,1.0,-0.041674925939350134,-0.06459430573705438,0.013396024775690352,-0.047214754394636155,0.9210468119299591,0.0850947871445683,,,1,
1765950452.3523204,2,follower,auto,0.03718137949950617,0.9609922025550911,0.7679558746267297,,,,,,,,,,,,,1.0,-0.022766747032545435,-0.06093630273133699,-0.043200086007304406,0.03718137949950617,0.9609922025550911,0.7679558746267297,,,0,
1765950452.4548202,1,leader,auto,-0.047214754394636155,0.9210468119299591,0.0850947871445683,,,,,,,,,,,,,1.0,-0.041674925939350134,-0.06459430573705438,0.013396024775690352,-0.047214754394636155,0.9210468119299591,0.0850947871445683,,,1,
1765950452.555337,2,follower,auto,0.03718137949950617,0.9609922025550911,0.7679558746267297,,,,,,,,,,,,,1.0,-0.022766747032545435,-0.06093630273133699,-0.043200086007304406,0.03718137949950617,0.9609922025550911,0.7679558746267297,,,0,
1765950452.6584592,1,leader,auto,-0.06838119945885834,0.9396648899214701,0.08309507961834625,,,,,,,,,,,,,1.0,-0.03408538953538543,-0.08188710520609954,0.009260329688287647,-0.06838119945885834,0.9396648899214701,0.08309507961834625,,,1,
1765950452.6590848,2,follower,auto,0.029214489067777766,0.975045230742451,0.8018066371185582,,,,,,,,,,,,,1.0,-0.0287370230608876,-0.07718985628318076,-0.053585784574945894,0.029214489067777766,0.975045230742451,0.8018066371185582,,,0,
1765950452.8303063,1,leader,auto,-0.06838119945885834,0.9396648899214701,0.08309507961834625,,,,,,,,,,,,,1.0,-0.03408538953538543,-0.08188710520609954,0.009260329688287647,-0.06838119945885834,0.9396648899214701,0.08309507961834625,,,1,
1765950452.930927,2,follower,auto,0.029214489067777766,0.975045230742451,0.8018066371185582,,,,,,,,,,,,,1.0,-0.0287370230608876,-0.07718985628318076,-0.053585784574945894,0.029214489067777766,0.975045230742451,0.8018066371185582,,,0,
1765950453.0354097,1,leader,auto,-0.08545597923650332,0.9534532896568418,0.07955711327226585,,,,,,,,,,,,,1.0,-0.02006676231118068,-0.09244558650057333,0.009197563087311872,-0.08545597923650332,0.9534532896568418,0.07955711327226585,,,1,
1765950453.0359292,2,follower,auto,0.019006525845815116,0.9828541381384399,0.8367372873239176,,,,,,,,,,,,,1.0,-0.032327960207292186,-0.08876707220583491,-0.0587467199191366,0.019006525845815116,0.9828541381384399,0.8367372873239176,,,0,
1765950453.1736622,1,leader,auto,-0.08545597923650332,0.9534532896568418,0.07955711327226585,,,,,,,,,,,,,1.0,-0.02006676231118068,-0.09244558650057333,0.009197563087311872,-0.08545597923650332,0.9534532896568418,0.07955711327226585,,,1,
1765950453.2742693,2,follower,auto,0.019006525845815116,0.9828541381384399,0.8367372873239176,,,,,,,,,,,,,1.0,-0.032327960207292186,-0.08876707220583491,-0.0587467199191366,0.019006525845815116,0.9828541381384399,0.8367372873239176,,,0,
1765950453.3820527,1,leader,auto,-0.09539141614527066,0.9647014382183406,0.07555031123381867,,,,,,,,,,,,,1.0,-0.00017310461818061118,-0.09739892536398842,0.01124778205907316,-0.09539141614527066,0.9647014382183406,0.07555031123381867,,,1,
1765950453.3860214,2,follower,auto,0.00832228795832075,0.9866144262097384,0.8711598417840886,,,,,,,,,,,,,1.0,-0.03170378534536913,-0.09539131370029952,-0.06643972827642908,0.00832228795832075,0.9866144262097384,0.8711598417840886,,,0,
1765950453.5283144,1,leader,auto,-0.09539141614527066,0.9647014382183406,0.07555031123381867,,,,,,,,,,,,,1.0,-0.00017310461818061118,-0.09739892536398842,0.01124778205907316,-0.09539141614527066,0.9647014382183406,0.07555031123381867,,,1,
1765950453.6290796,2,follower,auto,0.00832228795832075,0.9866144262097384,0.8711598417840886,,,,,,,,,,,,,1.0,-0.03170378534536913,-0.09539131370029952,-0.06643972827642908,0.00832228795832075,0.9866144262097384,0.8711598417840886,,,0,
1765950453.733394,1,leader,auto,-0.09776315277575348,0.9738680778332514,0.07201690042700225,,,,,,,,,,,,,1.0,0.019540253992058734,-0.10068227020660281,0.015055391894065268,-0.09776315277575348,0.9738680778332514,0.07201690042700225,,,1,
1765950453.7343938,2,follower,auto,-0.0022195547982867114,0.9880718395783473,0.9050109339067433,,,,,,,,,,,,,1.0,-0.029867763039506365,-0.09820600463429474,-0.07235085016669696,-0.0022195547982867114,0.9880718395783473,0.9050109339067433,,,0,
1765950453.8851652,1,leader,auto,-0.09776315277575348,0.9738680778332514,0.07201690042700225,,,,,,,,,,,,,1.0,0.019540253992058734,-0.10068227020660281,0.015055391894065268,-0.09776315277575348,0.9738680778332514,0.07201690042700225,,,1,
1765950453.9856927,2,follower,auto,-0.0022195547982867114,0.9880718395783473,0.9050109339067433,,,,,,,,,,,,,1.0,-0.029867763039506365,-0.09820600463429474,-0.07235085016669696,-0.0022195547982867114,0.9880718395783473,0.9050109339067433,,,0,
1765950454.0889328,1,leader,auto,-0.0940872907905736,0.9824173650123206,0.07006011903150577,,,,,,,,,,,,,1.0,0.03469925230124761,-0.10037056624442875,0.020357728007163622,-0.0940872907905736,0.9824173650123206,0.07006011903150577,,,1,
1765950454.0894263,2,follower,auto,-0.01376727793032795,0.9878923315691631,0.9361964763877524,,,,,,,,,,,,,1.0,-0.029909454069239498,-0.09955656903737409,-0.08062988553002148,-0.01376727793032795,0.9878923315691631,0.9361964763877524,,,0,
1765950454.244201,1,leader,auto,-0.0940872907905736,0.9824173650123206,0.07006011903150577,,,,,,,,,,,,,1.0,0.03469925230124761,-0.10037056624442875,0.020357728007163622,-0.0940872907905736,0.9824173650123206,0.07006011903150577,,,1,
1765950454.3446982,2,follower,auto,-0.01376727793032795,0.9878923315691631,0.9361964763877524,,,,,,,,,,,,,1.0,-0.029909454069239498,-0.09955656903737409,-0.08062988553002148,-0.01376727793032795,0.9878923315691631,0.9361964763877524,,,0,
1765950454.4477677,1,leader,auto,-0.08781340781457639,0.9920097241627112,0.0698409687148309,,,,,,,,,,,,,1.0,0.04166901237979366,-0.09624486164787105,0.026202974584345756,-0.08781340781457639,0.9920097241627112,0.0698409687148309,,,1,
1765950454.448241,2,follower,auto,-0.02663368953304815,0.9841280498431855,0.9614223693860197,,,,,,,,,,,,,1.0,-0.030054132679356582,-0.10474525259469614,-0.09357139568579664,-0.02663368953304815,0.9841280498431855,0.9614223693860197,,,0,
1765950454.5532992,1,leader,auto,-0.08781340781457639,0.9920097241627112,0.0698409687148309,,,,,,,,,,,,,1.0,0.04166901237979366,-0.09624486164787105,0.026202974584345756,-0.08781340781457639,0.9920097241627112,0.0698409687148309,,,1,
1765950454.6538389,2,follower,auto,-0.02663368953304815,0.9841280498431855,0.9614223693860197,,,,,,,,,,,,,1.0,-0.030054132679356582,-0.10474525259469614,-0.09357139568579664,-0.02663368953304815,0.9841280498431855,0.9614223693860197,,,0,
1765950454.7570298,1,leader,auto,-0.0801497277143764,0.9998604576489263,0.07004945019478347,,,,,,,,,,,,,1.0,0.0453554519063567,-0.097374661902772,0.029129876899823624,-0.0801497277143764,0.9998604576489263,0.07004945019478347,,,1,
1765950454.7574983,2,follower,auto,-0.03823224672547895,0.9789406313010214,0.9769659401247347,,,,,,,,,,,,,1.0,-0.023997563245457047,-0.10537712842388114,-0.11231894518324625,-0.03823224672547895,0.9789406313010214,0.9769659401247347,,,0,
1765950454.9494624,1,leader,auto,-0.0801497277143764,0.9998604576489263,0.07004945019478347,,,,,,,,,,,,,1.0,0.0453554519063567,-0.097374661902772,0.029129876899823624,-0.0801497277143764,0.9998604576489263,0.07004945019478347,,,1,
1765950455.050014,2,follower,auto,-0.03823224672547895,0.9789406313010214,0.9769659401247347,,,,,,,,,,,,,1.0,-0.023997563245457047,-0.10537712842388114,-0.11231894518324625,-0.03823224672547895,0.9789406313010214,0.9769659401247347,,,0,
1765950455.1538627,1,leader,auto,-0.06772535290099353,1.0050201286976685,0.06954172853434074,,,,,,,,,,,,,1.0,0.05508592716410102,-0.09984442991120623,0.0296190112073424,-0.06772535290099353,1.0050201286976685,0.06954172853434074,,,1,
1765950455.1543398,2,follower,auto,-0.051779511660682204,0.9732566041028436,0.981113199541657,,,,,,,,,,,,,1.0,-0.024171390949990268,-0.10463586693524052,-0.13308609356420997,-0.051779511660682204,0.9732566041028436,0.981113199541657,,,0,
1765950455.26195,1,leader,auto,-0.06772535290099353,1.0050201286976685,0.06954172853434074,,,,,,,,,,,,,1.0,0.05508592716410102,-0.09984442991120623,0.0296190112073424,-0.06772535290099353,1.0050201286976685,0.06954172853434074,,,1,
1765950455.3624015,2,follower,auto,-0.051779511660682204,0.9732566041028436,0.981113199541657,,,,,,,,,,,,,1.0,-0.024171390949990268,-0.10463586693524052,-0.13308609356420997,-0.051779511660682204,0.9732566041028436,0.981113199541657,,,0,
1765950455.4655418,1,leader,auto,-0.05577573860036879,1.00543278792203,0.06691141028598083,,,,,,,,,,,,,1.0,0.05331946778987942,-0.10630489068628401,0.027271204205450775,-0.05577573860036879,1.00543278792203,0.06691141028598083,,,1,
1765950455.4659889,2,follower,auto,-0.06366321958450083,0.969914944264527,0.9759253328790094,,,,,,,,,,,,,1.0,-0.01658057138626568,-0.09826082248138546,-0.1492327582339099,-0.06366321958450083,0.969914944264527,0.9759253328790094,,,0,
1765950455.5694103,1,leader,auto,-0.05577573860036879,1.00543278792203,0.06691141028598083,,,,,,,,,,,,,1.0,0.05331946778987942,-0.10630489068628401,0.027271204205450775,-0.05577573860036879,1.00543278792203,0.06691141028598083,,,1,
1765950455.6699412,2,follower,auto,-0.06366321958450083,0.969914944264527,0.9759253328790094,,,,,,,,,,,,,1.0,-0.01658057138626568,-0.09826082248138546,-0.1492327582339099,-0.06366321958450083,0.969914944264527,0.9759253328790094,,,0,
1765950455.7731476,1,leader,auto,-0.04618114869250399,1.0014332834928363,0.0630293465658774,,,,,,,,,,,,,1.0,0.04687461411860669,-0.11179155191761825,0.02678089300697048,-0.04618114869250399,1.0014332834928363,0.0630293465658774,,,1,
1765950455.773693,2,follower,auto,-0.0739667200933963,0.9685985934567789,0.9634631880606285,,,,,,,,,,,,,1.0,-0.009030802271550883,-0.09282586809641913,-0.1609829681088668,-0.0739667200933963,0.9685985934567789,0.9634631880606285,,,0,
1765950455.927517,1,leader,auto,-0.04618114869250399,1.0014332834928363,0.0630293465658774,,,,,,,,,,,,,1.0,0.04687461411860669,-0.11179155191761825,0.02678089300697048,-0.04618114869250399,1.0014332834928363,0.0630293465658774,,,1,
1765950456.028006,2,follower,auto,-0.0739667200933963,0.9685985934567789,0.9634631880606285,,,,,,,,,,,,,1.0,-0.009030802271550883,-0.09282586809641913,-0.1609829681088668,-0.0739667200933963,0.9685985934567789,0.9634631880606285,,,0,
1765950456.131686,1,leader,auto,-0.04047152140034814,0.9947794703938516,0.059435251644145065,,,,,,,,,,,,,1.0,0.03769476191786089,-0.11400759782353087,0.028901898282983673,-0.04047152140034814,0.9947794703938516,0.059435251644145065,,,1,
1765950456.1322074,2,follower,auto,-0.08334770126141472,0.9684351116729325,0.9447200555390286,,,,,,,,,,,,,1.0,-0.003170250395986174,-0.08939493304740309,-0.17118804828051082,-0.08334770126141472,0.9684351116729325,0.9447200555390286,,,0,
1765950456.2780793,1,leader,auto,-0.04047152140034814,0.9947794703938516,0.059435251644145065,,,,,,,,,,,,,1.0,0.03769476191786089,-0.11400759782353087,0.028901898282983673,-0.04047152140034814,0.9947794703938516,0.059435251644145065,,,1,
1765950456.3785594,2,follower,auto,-0.08334770126141472,0.9684351116729325,0.9447200555390286,,,,,,,,,,,,,1.0,-0.003170250395986174,-0.08939493304740309,-0.17118804828051082,-0.08334770126141472,0.9684351116729325,0.9447200555390286,,,0,
1765950456.481671,1,leader,auto,-0.037928306219261826,0.9899023223148603,0.05590521796767063,,,,,,,,,,,,,1.0,0.03292004894670236,-0.10776401524281876,0.03048738332144127,-0.037928306219261826,0.9899023223148603,0.05590521796767063,,,1,
1765950456.482138,2,follower,auto,-0.0920805306449795,0.9682604646631968,0.9233095939601421,,,,,,,,,,,,,1.0,0.004852244499378239,-0.08845436095175985,-0.17518860015172955,-0.0920805306449795,0.9682604646631968,0.9233095939601421,,,0,
1765950456.5864158,1,leader,auto,-0.037928306219261826,0.9899023223148603,0.05590521796767063,,,,,,,,,,,,,1.0,0.03292004894670236,-0.10776401524281876,0.03048738332144127,-0.037928306219261826,0.9899023223148603,0.05590521796767063,,,1,
1765950456.686949,2,follower,auto,-0.0920805306449795,0.9682604646631968,0.9233095939601421,,,,,,,,,,,,,1.0,0.004852244499378239,-0.08845436095175985,-0.17518860015172955,-0.0920805306449795,0.9682604646631968,0.9233095939601421,,,0,
1765950456.790106,1,leader,auto,-0.03629553743051492,0.9879619480006796,0.05183819786379532,,,,,,,,,,,,,1.0,0.03539878607485697,-0.09950315968849299,0.030807284401460563,-0.03629553743051492,0.9879619480006796,0.05183819786379532,,,1,
1765950456.7905676,2,follower,auto,-0.0979084709577079,0.9679978324463775,0.9040083808300745,,,,,,,,,,,,,1.0,0.01948652452077773,-0.08771487742479844,-0.1704556788201833,-0.0979084709577079,0.9679978324463775,0.9040083808300745,,,0,
1765950456.949853,1,leader,auto,-0.03629553743051492,0.9879619480006796,0.05183819786379532,,,,,,,,,,,,,1.0,0.03539878607485697,-0.09950315968849299,0.030807284401460563,-0.03629553743051492,0.9879619480006796,0.05183819786379532,,,1,
1765950457.0503852,2,follower,auto,-0.0979084709577079,0.9679978324463775,0.9040083808300745,,,,,,,,,,,,,1.0,0.01948652452077773,-0.08771487742479844,-0.1704556788201833,-0.0979084709577079,0.9679978324463775,0.9040083808300745,,,0,
1765950457.15402,1,leader,auto,-0.035123232802774004,0.9888430496559111,0.047372535360952726,,,,,,,,,,,,,1.0,0.04064874174897968,-0.09187286307524989,0.030895276878077763,-0.035123232802774004,0.9888430496559111,0.047372535360952726,,,1,
1765950457.1551588,2,follower,auto,-0.09644990291183522,0.9670689207062114,0.8888657694032869,,,,,,,,,,,,,1.0,0.043085215011941014,-0.08817150230109472,-0.16285812953533352,-0.09644990291183522,0.9670689207062114,0.8888657694032869,,,0,
1765950457.360536,1,leader,auto,-0.035123232802774004,0.9888430496559111,0.047372535360952726,,,,,,,,,,,,,1.0,0.04064874174897968,-0.09187286307524989,0.030895276878077763,-0.035123232802774004,0.9888430496559111,0.047372535360952726,,,1,
1765950457.4610689,2,follower,auto,-0.09644990291183522,0.9670689207062114,0.8888657694032869,,,,,,,,,,,,,1.0,0.043085215011941014,-0.08817150230109472,-0.16285812953533352,-0.09644990291183522,0.9670689207062114,0.8888657694032869,,,0,
1765950457.564772,1,leader,auto,-0.03344680153152852,0.9907782781067138,0.04306308454692233,,,,,,,,,,,,,1.0,0.04962455794853983,-0.0876456713562499,0.03209197717070843,-0.03344680153152852,0.9907782781067138,0.04306308454692233,,,1,
1765950457.5656507,2,follower,auto,-0.0803120606702247,0.9652393749280126,0.8824235203137218,,,,,,,,,,,,,1.0,0.08028950265281969,-0.08908134518530986,-0.147046685669863,-0.0803120606702247,0.9652393749280126,0.8824235203137218,,,0,
1765950457.712852,1,leader,auto,-0.03344680153152852,0.9907782781067138,0.04306308454692233,,,,,,,,,,,,,1.0,0.04962455794853983,-0.0876456713562499,0.03209197717070843,-0.03344680153152852,0.9907782781067138,0.04306308454692233,,,1,
1765950457.8134115,2,follower,auto,-0.0803120606702247,0.9652393749280126,0.8824235203137218,,,,,,,,,,,,,1.0,0.08028950265281969,-0.08908134518530986,-0.147046685669863,-0.0803120606702247,0.9652393749280126,0.8824235203137218,,,0,
1765950457.9167035,1,leader,auto,-0.02504413576409669,0.9936672686451806,0.04011920282020307,,,,,,,,,,,,,1.0,0.07059579904348554,-0.08382456281068595,0.03514463079424428,-0.02504413576409669,0.9936672686451806,0.04011920282020307,,,1,
1765950457.9175909,2,follower,auto,-0.05065610960912799,0.9640748196905272,0.8857422657240503,,,,,,,,,,,,,1.0,0.11331124515915106,-0.08682244898188451,-0.1298691406705127,-0.05065610960912799,0.9640748196905272,0.8857422657240503,,,0,
1765950458.0630438,1,leader,auto,-0.02504413576409669,0.9936672686451806,0.04011920282020307,,,,,,,,,,,,,1.0,0.07059579904348554,-0.08382456281068595,0.03514463079424428,-0.02504413576409669,0.9936672686451806,0.04011920282020307,,,1,
1765950458.1636095,2,follower,auto,-0.05065610960912799,0.9640748196905272,0.8857422657240503,,,,,,,,,,,,,1.0,0.11331124515915106,-0.08682244898188451,-0.1298691406705127,-0.05065610960912799,0.9640748196905272,0.8857422657240503,,,0,
1765950458.266913,1,leader,auto,-0.006845558496803399,0.9934864130130637,0.04277250761650843,,,,,,,,,,,,,1.0,0.09665783209103418,-0.08773614694897902,0.04650299559309397,-0.006845558496803399,0.9934864130130637,0.04277250761650843,,,1,
1765950458.2681417,2,follower,auto,-0.011061251915841772,0.9641857179109112,0.896275656563929,,,,,,,,,,,,,1.0,0.13752349616557252,-0.08345544976072627,-0.1176017863410539,-0.011061251915841772,0.9641857179109112,0.896275656563929,,,0,
1765950458.3800876,1,leader,auto,-0.006845558496803399,0.9934864130130637,0.04277250761650843,,,,,,,,,,,,,1.0,0.09665783209103418,-0.08773614694897902,0.04650299559309397,-0.006845558496803399,0.9934864130130637,0.04277250761650843,,,1,
1765950458.4806316,2,follower,auto,-0.011061251915841772,0.9641857179109112,0.896275656563929,,,,,,,,,,,,,1.0,0.13752349616557252,-0.08345544976072627,-0.1176017863410539,-0.011061251915841772,0.9641857179109112,0.896275656563929,,,0,
1765950458.5839481,1,leader,auto,0.017196533465389387,0.9908975654752062,0.049570055469799756,,,,,,,,,,,,,1.0,0.11351196987628147,-0.09064537165780995,0.054903310209654346,0.017196533465389387,0.9908975654752062,0.049570055469799756,,,1,
1765950458.5844781,2,follower,auto,0.03096141956063113,0.9668978935775598,0.9117089778509332,,,,,,,,,,,,,1.0,0.14550294892366725,-0.0775972378844898,-0.11005156642726921,0.03096141956063113,0.9668978935775598,0.9117089778509332,,,0,
1765950458.6916053,1,leader,auto,0.017196533465389387,0.9908975654752062,0.049570055469799756,,,,,,,,,,,,,1.0,0.11351196987628147,-0.09064537165780995,0.054903310209654346,0.017196533465389387,0.9908975654752062,0.049570055469799756,,,1,
1765950458.7921557,2,follower,auto,0.03096141956063113,0.9668978935775598,0.9117089778509332,,,,,,,,,,,,,1.0,0.14550294892366725,-0.0775972378844898,-0.11005156642726921,0.03096141956063113,0.9668978935775598,0.9117089778509332,,,0,
1765950458.895901,1,leader,auto,0.04674629341577594,0.986814074426251,0.057705019234539204,,,,,,,,,,,,,1.0,0.12885170735885493,-0.09159790021053427,0.0577759954950787,0.04674629341577594,0.986814074426251,0.057705019234539204,,,1,
1765950458.8967462,2,follower,auto,0.0752629246889569,0.9706897808416323,0.9300576843918116,,,,,,,,,,,,,1.0,0.15278546878118962,-0.07505823638114051,-0.10583062928929932,0.0752629246889569,0.9706897808416323,0.9300576843918116,,,0,
1765950459.0832613,1,leader,auto,0.04674629341577594,0.986814074426251,0.057705019234539204,,,,,,,,,,,,,1.0,0.12885170735885493,-0.09159790021053427,0.0577759954950787,0.04674629341577594,0.986814074426251,0.057705019234539204,,,1,
1765950459.1839182,2,follower,auto,0.0752629246889569,0.9706897808416323,0.9300576843918116,,,,,,,,,,,,,1.0,0.15278546878118962,-0.07505823638114051,-0.10583062928929932,0.0752629246889569,0.9706897808416323,0.9300576843918116,,,0,
1765950459.2872732,1,leader,auto,0.09090351752238553,0.9843545948154384,0.06603955073866952,,,,,,,,,,,,,1.0,0.16162405030335825,-0.08627625200880651,0.05872184845380568,0.09090351752238553,0.9843545948154384,0.06603955073866952,,,1,
1765950459.2877414,2,follower,auto,0.1283295869691621,0.973294784357567,0.9490509319953818,,,,,,,,,,,,,1.0,0.17267650964588904,-0.0766705070543674,-0.1053482867584028,0.1283295869691621,0.973294784357567,0.9490509319953818,,,0,
1765950459.4066243,1,leader,auto,0.09090351752238553,0.9843545948154384,0.06603955073866952,,,,,,,,,,,,,1.0,0.16162405030335825,-0.08627625200880651,0.05872184845380568,0.09090351752238553,0.9843545948154384,0.06603955073866952,,,1,
1765950459.5071547,2,follower,auto,0.1283295869691621,0.973294784357567,0.9490509319953818,,,,,,,,,,,,,1.0,0.17267650964588904,-0.0766705070543674,-0.1053482867584028,0.1283295869691621,0.973294784357567,0.9490509319953818,,,0,
1765950459.6106415,1,leader,auto,0.13783887458238145,0.9835645384455491,0.07278638190150208,,,,,,,,,,,,,1.0,0.16909911369496303,-0.081122125559006,0.056536647555829156,0.13783887458238145,0.9835645384455491,0.07278638190150208,,,1,
1765950459.6111326,2,follower,auto,0.1798919350662908,0.9726036040033781,0.9630928290436116,,,,,,,,,,,,,1.0,0.17103405579744158,-0.08242592176713215,-0.11507480393835845,0.1798919350662908,0.9726036040033781,0.9630928290436116,,,0,
1765950459.7586145,1,leader,auto,0.13783887458238145,0.9835645384455491,0.07278638190150208,,,,,,,,,,,,,1.0,0.16909911369496303,-0.081122125559006,0.056536647555829156,0.13783887458238145,0.9835645384455491,0.07278638190150208,,,1,
1765950459.8591654,2,follower,auto,0.1798919350662908,0.9726036040033781,0.9630928290436116,,,,,,,,,,,,,1.0,0.17103405579744158,-0.08242592176713215,-0.11507480393835845,0.1798919350662908,0.9726036040033781,0.9630928290436116,,,0,
1765950459.9624724,1,leader,auto,0.1907447798985376,0.9833321716216037,0.07723698797121634,,,,,,,,,,,,,1.0,0.18258525452253535,-0.07843914545115416,0.05353397066801808,0.1907447798985376,0.9833321716216037,0.07723698797121634,,,1,
