timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766039747.4633574,1,follower,manual,0.00036523229209706187,0.04892447590827942,0.6138320565223694,0,1,1,-0.00036523229209706187,0.9510755240917206,0.3861679434776306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039747.565965,0,leader,manual,0.008282098919153214,0.03942132368683815,-0.2576126754283905,0,1,0,-0.008282098919153214,0.9605786763131618,0.2576126754283905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039747.6677375,1,follower,manual,0.0003698465006891638,0.048916444182395935,0.6138289570808411,0,1,1,-0.0003698465006891638,0.9510835558176041,0.38617104291915894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039747.7732503,0,leader,manual,0.008281391113996506,0.03943498060107231,-0.2576063573360443,0,1,0,-0.008281391113996506,0.9605650193989277,0.2576063573360443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039747.873778,1,follower,manual,0.0003740980464499444,0.048931755125522614,0.6138368248939514,0,1,1,-0.0003740980464499444,0.9510682448744774,0.3861631751060486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039747.9983513,0,leader,manual,0.008276202715933323,0.03944045305252075,-0.2576109766960144,0,1,0,-0.008276202715933323,0.9605595469474792,0.2576109766960144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.0987997,1,follower,manual,0.000381777121219784,0.04893963411450386,0.6138318181037903,0,1,1,-0.000381777121219784,0.9510603658854961,0.3861681818962097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.2198935,0,leader,manual,0.008284569717943668,0.039446812123060226,-0.2576093077659607,0,1,0,-0.008284569717943668,0.9605531878769398,0.2576093077659607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.3203397,1,follower,manual,0.0003822481376118958,0.048934925347566605,0.6138347387313843,0,1,1,-0.0003822481376118958,0.9510650746524334,0.3861652612686157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.4235961,0,leader,manual,0.008284536190330982,0.03943701833486557,-0.2576064169406891,0,1,0,-0.008284536190330982,0.9605629816651344,0.2576064169406891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.5240269,1,follower,manual,0.0003762392734643072,0.04893546551465988,0.6138346195220947,0,1,1,-0.0003762392734643072,0.9510645344853401,0.3861653804779053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.6279364,0,leader,manual,0.008285857737064362,0.039443135261535645,-0.2576056718826294,0,1,0,-0.008285857737064362,0.9605568647384644,0.2576056718826294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.7283363,1,follower,manual,0.00037553769652731717,0.04894097521901131,0.6138433814048767,0,1,1,-0.00037553769652731717,0.9510590247809887,0.3861566185951233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.8322496,0,leader,manual,0.00828414037823677,0.03944751247763634,-0.25759974122047424,0,1,0,-0.00828414037823677,0.9605524875223637,0.25759974122047424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039748.9327118,1,follower,manual,0.0003831390349660069,0.04894842207431793,0.6138455867767334,0,1,1,-0.0003831390349660069,0.9510515779256821,0.3861544132232666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.0351064,0,leader,manual,0.008281984366476536,0.03944772854447365,-0.2576008141040802,0,1,0,-0.008281984366476536,0.9605522714555264,0.2576008141040802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.1354995,1,follower,manual,0.00038348601083271205,0.048949722200632095,0.6138461232185364,0,1,1,-0.00038348601083271205,0.9510502777993679,0.3861538767814636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.241377,0,leader,manual,0.008281407877802849,0.03944426402449608,-0.25760185718536377,0,1,0,-0.008281407877802849,0.9605557359755039,0.25760185718536377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.3422787,1,follower,manual,0.00037802226142957807,0.04893951490521431,0.6138366460800171,0,1,1,-0.00037802226142957807,0.9510604850947857,0.3861633539199829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.455464,0,leader,manual,0.008283461444079876,0.039435818791389465,-0.2576155364513397,0,1,0,-0.008283461444079876,0.9605641812086105,0.2576155364513397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.5559742,1,follower,manual,0.00038178139948286116,0.048944514244794846,0.6138348579406738,0,1,1,-0.00038178139948286116,0.9510554857552052,0.38616514205932617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.700585,0,leader,manual,0.008281271904706955,0.039441294968128204,-0.2576031982898712,0,1,0,-0.008281271904706955,0.9605587050318718,0.2576031982898712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.8010318,1,follower,manual,0.0003783967113122344,0.0489380918443203,0.6138401627540588,0,1,1,-0.0003783967113122344,0.9510619081556797,0.38615983724594116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039749.9160173,0,leader,manual,0.008281873539090157,0.039442677050828934,-0.25760504603385925,0,1,0,-0.008281873539090157,0.9605573229491711,0.25760504603385925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.0164726,1,follower,manual,0.00037596773472614586,0.04894024878740311,0.6138361096382141,0,1,1,-0.00037596773472614586,0.9510597512125969,0.3861638903617859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.118161,0,leader,manual,0.00828006211668253,0.03943954408168793,-0.2576102614402771,0,1,0,-0.00828006211668253,0.9605604559183121,0.2576102614402771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.2186248,1,follower,manual,0.00037759935366921127,0.04893719032406807,0.6138403415679932,0,1,1,-0.00037759935366921127,0.9510628096759319,0.38615965843200684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.3709915,0,leader,manual,0.008279331959784031,0.03943852707743645,-0.2576063871383667,0,1,0,-0.008279331959784031,0.9605614729225636,0.2576063871383667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.4717023,1,follower,manual,0.0003759246610570699,0.048928726464509964,0.6138377785682678,0,1,1,-0.0003759246610570699,0.95107127353549,0.3861622214317322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.5741177,0,leader,manual,0.00828565377742052,0.03944139927625656,-0.2576119005680084,0,1,0,-0.00828565377742052,0.9605586007237434,0.2576119005680084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.6746337,1,follower,manual,0.00038361939368769526,0.04893733933568001,0.6138446927070618,0,1,1,-0.00038361939368769526,0.95106266066432,0.38615530729293823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.7783244,0,leader,manual,0.008283204399049282,0.039439935237169266,-0.2576078772544861,0,1,0,-0.008283204399049282,0.9605600647628307,0.2576078772544861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.8788207,1,follower,manual,0.0003761056868825108,0.048939261585474014,0.613839328289032,0,1,1,-0.0003761056868825108,0.951060738414526,0.386160671710968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039750.9816747,0,leader,manual,0.008283471688628197,0.03943613916635513,-0.2576115131378174,0,1,0,-0.008283471688628197,0.9605638608336449,0.2576115131378174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.0821226,1,follower,manual,0.00037965059163980186,0.048938654363155365,0.6138303875923157,0,1,1,-0.00037965059163980186,0.9510613456368446,0.3861696124076843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.1857083,0,leader,manual,0.008280063979327679,0.03943781554698944,-0.25760945677757263,0,1,0,-0.008280063979327679,0.9605621844530106,0.25760945677757263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.2861507,1,follower,manual,0.00037978292675688863,0.04892867058515549,0.6138249635696411,0,1,1,-0.00037978292675688863,0.9510713294148445,0.3861750364303589,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.3900065,0,leader,manual,0.008277101442217827,0.03943396359682083,-0.257602721452713,0,1,0,-0.008277101442217827,0.9605660364031792,0.257602721452713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.4904242,1,follower,manual,0.000376155658159405,0.04893261566758156,0.6138378977775574,0,1,1,-0.000376155658159405,0.9510673843324184,0.3861621022224426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.5937207,0,leader,manual,0.008283115923404694,0.039438724517822266,-0.2576064169406891,0,1,0,-0.008283115923404694,0.9605612754821777,0.2576064169406891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.6941395,1,follower,manual,0.00037409973447211087,0.04893278330564499,0.6138315200805664,0,1,1,-0.00037409973447211087,0.951067216694355,0.3861684799194336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.7976844,0,leader,manual,0.00827991683036089,0.03943896293640137,-0.25760895013809204,0,1,0,-0.00827991683036089,0.9605610370635986,0.25760895013809204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039751.8981755,1,follower,manual,0.0003759202954825014,0.04892910271883011,0.613836407661438,0,1,1,-0.0003759202954825014,0.9510708972811699,0.386163592338562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.049672,0,leader,manual,0.008282962255179882,0.0394417978823185,-0.2576074004173279,0,1,0,-0.008282962255179882,0.9605582021176815,0.2576074004173279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.1500313,1,follower,manual,0.0003812451323028654,0.04893691837787628,0.6138390302658081,0,1,1,-0.0003812451323028654,0.9510630816221237,0.3861609697341919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.2548718,0,leader,manual,0.008281050249934196,0.03944391384720802,-0.25760605931282043,0,1,0,-0.008281050249934196,0.960556086152792,0.25760605931282043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.3553264,1,follower,manual,0.0003786340821534395,0.04893821105360985,0.6138379573822021,0,1,1,-0.0003786340821534395,0.9510617889463902,0.38616204261779785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.4585493,0,leader,manual,0.00828517135232687,0.0394405871629715,-0.2576085329055786,0,1,0,-0.00828517135232687,0.9605594128370285,0.2576085329055786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.5589786,1,follower,manual,0.00038098430377431214,0.0489332377910614,0.6138349175453186,0,1,1,-0.00038098430377431214,0.9510667622089386,0.3861650824546814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.6627276,0,leader,manual,0.008283461444079876,0.03944263607263565,-0.2576064169406891,0,1,0,-0.008283461444079876,0.9605573639273643,0.2576064169406891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.7636704,1,follower,manual,0.00038180191768333316,0.04894165322184563,0.6138368844985962,0,1,1,-0.00038180191768333316,0.9510583467781544,0.3861631155014038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.878163,0,leader,manual,0.008284909650683403,0.0394468680024147,-0.2576060891151428,0,1,0,-0.008284909650683403,0.9605531319975853,0.2576060891151428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039752.978584,1,follower,manual,0.0003851634101010859,0.04894150421023369,0.6138344407081604,0,1,1,-0.0003851634101010859,0.9510584957897663,0.3861655592918396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.1214447,0,leader,manual,0.00828083511441946,0.03944674879312515,-0.2576052248477936,0,1,0,-0.00828083511441946,0.9605532512068748,0.2576052248477936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.2222252,1,follower,manual,0.00037889243685640395,0.04893723502755165,0.6138378381729126,0,1,1,-0.00037889243685640395,0.9510627649724483,0.3861621618270874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.3272583,0,leader,manual,0.008282453753054142,0.0394405759871006,-0.257608562707901,0,1,0,-0.008282453753054142,0.9605594240128994,0.257608562707901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.427717,1,follower,manual,0.0003825249441433698,0.04894201084971428,0.6138301491737366,0,1,1,-0.0003825249441433698,0.9510579891502857,0.3861698508262634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.5312777,0,leader,manual,0.008284326642751694,0.03944791480898857,-0.25760743021965027,0,1,0,-0.008284326642751694,0.9605520851910114,0.25760743021965027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.631717,1,follower,manual,0.0003835821116808802,0.04895000532269478,0.6138400435447693,0,1,1,-0.0003835821116808802,0.9510499946773052,0.3861599564552307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.7896864,0,leader,manual,0.008279846049845219,0.03944452106952667,-0.25760617852211,0,1,0,-0.008279846049845219,0.9605554789304733,0.25760617852211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.890165,1,follower,manual,0.00037985193193890154,0.04893816262483597,0.6138324737548828,0,1,1,-0.00037985193193890154,0.951061837375164,0.3861675262451172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039753.995269,0,leader,manual,0.008279744535684586,0.039439208805561066,-0.2576059103012085,0,1,0,-0.008279744535684586,0.9605607911944389,0.2576059103012085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.0958452,1,follower,manual,0.0003814730152953416,0.04894215613603592,0.6138432025909424,0,1,1,-0.0003814730152953416,0.9510578438639641,0.3861567974090576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.2026715,0,leader,manual,0.008279355242848396,0.0394371896982193,-0.2576088011264801,0,1,0,-0.008279355242848396,0.9605628103017807,0.2576088011264801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.3030553,1,follower,manual,0.0003821328282356262,0.04893769323825836,0.6138365268707275,0,1,1,-0.0003821328282356262,0.9510623067617416,0.38616347312927246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.4497452,0,leader,manual,0.008278658613562584,0.039435721933841705,-0.2576097846031189,0,1,0,-0.008278658613562584,0.9605642780661583,0.2576097846031189,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.550162,1,follower,manual,0.0003751942131202668,0.04893078655004501,0.6138383150100708,0,1,1,-0.0003751942131202668,0.951069213449955,0.3861616849899292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.6541293,0,leader,manual,0.008275030180811882,0.03944246843457222,-0.25760307908058167,0,1,0,-0.008275030180811882,0.9605575315654278,0.25760307908058167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.7545636,1,follower,manual,0.00037244328996166587,0.04893719404935837,0.6138474941253662,0,1,1,-0.00037244328996166587,0.9510628059506416,0.3861525058746338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.8595247,0,leader,manual,0.008280545473098755,0.03943539410829544,-0.25761038064956665,0,1,0,-0.008280545473098755,0.9605646058917046,0.25761038064956665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039754.9599874,1,follower,manual,0.0003692037134896964,0.04893561452627182,0.6138450503349304,0,1,1,-0.0003692037134896964,0.9510643854737282,0.3861549496650696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.0648687,0,leader,manual,0.00827664416283369,0.03943860903382301,-0.25761377811431885,0,1,0,-0.00827664416283369,0.960561390966177,0.25761377811431885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.1653154,1,follower,manual,0.00037402554880827665,0.048931267112493515,0.6138359904289246,0,1,1,-0.00037402554880827665,0.9510687328875065,0.38616400957107544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.269088,0,leader,manual,0.008280426263809204,0.039436791092157364,-0.25761622190475464,0,1,0,-0.008280426263809204,0.9605632089078426,0.25761622190475464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.369532,1,follower,manual,0.00036359013756737113,0.04892455413937569,0.613836944103241,0,1,1,-0.00036359013756737113,0.9510754458606243,0.38616305589675903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.4757547,0,leader,manual,0.008271603845059872,0.03943426534533501,-0.25761327147483826,0,1,0,-0.008271603845059872,0.960565734654665,0.25761327147483826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.5761807,1,follower,manual,0.0003648230922408402,0.04892158880829811,0.6138344407081604,0,1,1,-0.0003648230922408402,0.9510784111917019,0.3861655592918396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.678545,0,leader,manual,0.008274869993329048,0.03943314030766487,-0.25761669874191284,0,1,0,-0.008274869993329048,0.9605668596923351,0.25761669874191284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.7790096,1,follower,manual,0.0003686055715661496,0.04893384873867035,0.6138376593589783,0,1,1,-0.0003686055715661496,0.9510661512613297,0.38616234064102173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039755.9399772,0,leader,manual,0.008275467902421951,0.039434343576431274,-0.2576183080673218,0,1,0,-0.008275467902421951,0.9605656564235687,0.2576183080673218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.0404215,1,follower,manual,0.0003643258532974869,0.04892636463046074,0.6138317584991455,0,1,1,-0.0003643258532974869,0.9510736353695393,0.3861682415008545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.1444411,0,leader,manual,0.0082746846601367,0.03943599760532379,-0.2576149106025696,0,1,0,-0.0082746846601367,0.9605640023946762,0.2576149106025696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.2449346,1,follower,manual,0.0003626952529884875,0.04892601817846298,0.6138330698013306,0,1,1,-0.0003626952529884875,0.951073981821537,0.38616693019866943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.348098,0,leader,manual,0.008269723504781723,0.03943712264299393,-0.25761842727661133,0,1,0,-0.008269723504781723,0.9605628773570061,0.25761842727661133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.4489193,1,follower,manual,0.0003600404888857156,0.04892510175704956,0.6138366460800171,0,1,1,-0.0003600404888857156,0.9510748982429504,0.3861633539199829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.5750754,0,leader,manual,0.008279584348201752,0.03943464905023575,-0.2576189637184143,0,1,0,-0.008279584348201752,0.9605653509497643,0.2576189637184143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.6755655,1,follower,manual,0.00037122878711670637,0.04892779141664505,0.6138308644294739,0,1,1,-0.00037122878711670637,0.951072208583355,0.3861691355705261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.806017,0,leader,manual,0.008273585699498653,0.03943927213549614,-0.2576124370098114,0,1,0,-0.008273585699498653,0.9605607278645039,0.2576124370098114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039756.9064877,1,follower,manual,0.0003670000296551734,0.04892982542514801,0.6138333678245544,0,1,1,-0.0003670000296551734,0.951070174574852,0.38616663217544556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.0494633,0,leader,manual,0.008274497464299202,0.03943639248609543,-0.2576107382774353,0,1,0,-0.008274497464299202,0.9605636075139046,0.2576107382774353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.1507852,1,follower,manual,0.00036302933585830033,0.0489274300634861,0.6138390302658081,0,1,1,-0.00036302933585830033,0.9510725699365139,0.3861609697341919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.2700145,0,leader,manual,0.008269681595265865,0.03942997753620148,-0.2576064169406891,0,1,0,-0.008269681595265865,0.9605700224637985,0.2576064169406891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.3704534,1,follower,manual,0.00036143994657322764,0.04892370477318764,0.6138376593589783,0,1,1,-0.00036143994657322764,0.9510762952268124,0.38616234064102173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.4768388,0,leader,manual,0.008272698149085045,0.03943637013435364,-0.25761470198631287,0,1,0,-0.008272698149085045,0.9605636298656464,0.25761470198631287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.5772579,1,follower,manual,0.0003658212663140148,0.04893425479531288,0.613838791847229,0,1,1,-0.0003658212663140148,0.9510657452046871,0.386161208152771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.6789172,0,leader,manual,0.008268069475889206,0.03942965716123581,-0.25761106610298157,0,1,0,-0.008268069475889206,0.9605703428387642,0.25761106610298157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.7814991,1,follower,manual,0.00036606471985578537,0.04893174394965172,0.6138416528701782,0,1,1,-0.00036606471985578537,0.9510682560503483,0.3861583471298218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039757.968362,0,leader,manual,0.00827521737664938,0.039435066282749176,-0.25760823488235474,0,1,0,-0.00827521737664938,0.9605649337172508,0.25760823488235474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039758.0689273,1,follower,manual,0.0003661432128865272,0.048936739563941956,0.6138371229171753,0,1,1,-0.0003661432128865272,0.951063260436058,0.3861628770828247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766039758.1737614,0,leader,manual,0.008277928456664085,0.03943471983075142,-0.25761619210243225,0,1,0,-0.008277928456664085,0.9605652801692486,0.25761619210243225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
