timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950448.735319,1,follower,manual,0.020186031237244606,0.8745652437210083,0.7219675779342651,0,1,1,-0.020186031237244606,0.1254347562789917,0.27803242206573486,0,0,0,0,,,,,,,
1765950448.8390472,0,leader,manual,0.05596569925546646,0.8053125143051147,0.03332112357020378,0,1,0,-0.05596569925546646,0.19468748569488525,-0.03332112357020378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950448.9397497,1,follower,manual,0.020186031237244606,0.8745652437210083,0.7219675779342651,0,1,1,-0.020186031237244606,0.1254347562789917,0.27803242206573486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950448.9406614,0,follower,manual,0.045592792332172394,0.8060312867164612,0.03038826957345009,0,1,0,-0.045592792332172394,0.19396871328353882,-0.03038826957345009,0,0,0,0,,,,,,,
1765950449.0412147,1,follower,manual,0.02021237276494503,0.8700591921806335,0.7118943929672241,0,1,1,-0.02021237276494503,0.12994080781936646,0.2881056070327759,0,0,0,0,,,,,,,
1765950449.1439734,0,leader,manual,0.045592792332172394,0.8060312867164612,0.03038826957345009,0,1,0,-0.045592792332172394,0.19396871328353882,-0.03038826957345009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.2444665,1,follower,manual,0.02021237276494503,0.8700591921806335,0.7118943929672241,0,1,1,-0.02021237276494503,0.12994080781936646,0.2881056070327759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.2453663,0,follower,manual,0.0421270877122879,0.811041533946991,0.02937084063887596,0,1,0,-0.0421270877122879,0.18895846605300903,-0.02937084063887596,0,0,0,0,,,,,,,
1765950449.3457515,1,follower,manual,0.021704288199543953,0.8646860718727112,0.6995131969451904,0,1,1,-0.021704288199543953,0.13531392812728882,0.30048680305480957,0,0,0,0,,,,,,,
1765950449.450172,0,leader,manual,0.0421270877122879,0.811041533946991,0.02937084063887596,0,1,0,-0.0421270877122879,0.18895846605300903,-0.02937084063887596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.5505435,1,follower,manual,0.021704288199543953,0.8646860718727112,0.6995131969451904,0,1,1,-0.021704288199543953,0.13531392812728882,0.30048680305480957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.5509849,0,follower,manual,0.04497702792286873,0.8130682706832886,0.03448298200964928,0,1,0,-0.04497702792286873,0.18693172931671143,-0.03448298200964928,0,0,0,0,,,,,,,
1765950449.651315,1,follower,manual,0.0228144358843565,0.8614230751991272,0.6859240531921387,0,1,1,-0.0228144358843565,0.1385769248008728,0.31407594680786133,0,0,0,0,,,,,,,
1765950449.759098,0,leader,manual,0.04497702792286873,0.8130682706832886,0.03448298200964928,0,1,0,-0.04497702792286873,0.18693172931671143,-0.03448298200964928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.860156,1,follower,manual,0.0228144358843565,0.8614230751991272,0.6859240531921387,0,1,1,-0.0228144358843565,0.1385769248008728,0.31407594680786133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950449.861557,0,follower,manual,0.0481068454682827,0.8099997043609619,0.0436515286564827,0,1,0,-0.0481068454682827,0.19000029563903809,-0.0436515286564827,0,0,0,0,,,,,,,
1765950449.961946,1,follower,manual,0.026378396898508072,0.8588898181915283,0.6738874316215515,0,1,1,-0.026378396898508072,0.14111018180847168,0.3261125683784485,0,0,0,0,,,,,,,
1765950450.1117694,0,leader,manual,0.0481068454682827,0.8099997043609619,0.0436515286564827,0,1,0,-0.0481068454682827,0.19000029563903809,-0.0436515286564827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950450.2122445,1,follower,manual,0.026378396898508072,0.8588898181915283,0.6738874316215515,0,1,1,-0.026378396898508072,0.14111018180847168,0.3261125683784485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950450.2143624,0,follower,auto,0.04774545505642891,0.8012338876724243,0.0510745607316494,0,1,0,-0.04774545505642891,0.19876611232757568,-0.0510745607316494,-4.08078863658011,-4.024403860792518,19.08345729112625,0,,,,,,,
1765950450.3150861,1,follower,auto,0.0314762145280838,0.8568720817565918,0.6638821363449097,0.0,1.0,1.0,-0.0314762145280838,0.1431279182434082,0.33611786365509033,20,-2.9755961392074823,13.916542708873749,0,,,,,,,
1765950450.4608514,0,leader,auto,0.04774545505642891,0.8012338876724243,0.0510745607316494,0,1,0,-0.04774545505642891,0.19876611232757568,-0.0510745607316494,0,0,0,0,1.0,0.04774545505642891,0.8012338876724243,0.0510745607316494,0.023872727528214455,0.40061694383621216,0.0255372803658247
1765950450.5613863,1,follower,auto,0.0314762145280838,0.8568720817565918,0.6638821363449097,0.0,1.0,1.0,-0.0314762145280838,0.1431279182434082,0.33611786365509033,0,0,0,0,1.0,0.0314762145280838,0.8568720817565918,0.6638821363449097,0.0157381072640419,0.4284360408782959,0.33194106817245483
1765950450.562473,0,follower,auto,0.039603475481271744,0.7970734238624573,0.06012709438800812,0,1,0,-0.039603475481271744,0.20292657613754272,-0.06012709438800812,-5.140085750073195,-2.9670733485370873,20,0,,,,,,,
1765950450.6633403,1,follower,auto,0.03875703364610672,0.8601535558700562,0.6587503552436829,0.0,1.0,1.0,-0.03875703364610672,0.13984644412994385,0.34124964475631714,20,-3.0293097775429487,12.89159761071205,0,,,,,,,
1765950450.821826,0,leader,auto,0.039603475481271744,0.7970734238624573,0.06012709438800812,0,1,0,-0.039603475481271744,0.20292657613754272,-0.06012709438800812,0,0,0,0,1.0,0.013531010611448437,0.37165476851165297,0.03433314716303721,0.03283797017554753,0.6112460396066308,0.042960520806489516
1765950450.9223626,1,follower,auto,0.03875703364610672,0.8601535558700562,0.6587503552436829,0.0,1.0,1.0,-0.03875703364610672,0.13984644412994385,0.34124964475631714,0,0,0,0,1.0,0.021488121984060853,0.40681657727062703,0.3052122336626053,0.028012972654076294,0.6567452672347427,0.5061442384123802
1765950450.9234462,0,follower,auto,0.01749727688729763,0.813705325126648,0.07041013985872269,0,1,0,-0.01749727688729763,0.18629467487335205,-0.07041013985872269,-6.170359105840325,-0.8580448302999139,18.023433408737183,0,,,,,,,
1765950451.0241313,1,follower,auto,0.043397437781095505,0.8724021315574646,0.6599007248878479,0.0,1.0,1.0,-0.043397437781095505,0.1275978684425354,0.3400992751121521,20,-4.067513770796358,11.856376115083695,0,,,,,,,
1765950451.1280057,0,leader,auto,0.01749727688729763,0.813705325126648,0.07041013985872269,0,1,0,-0.01749727688729763,0.18629467487335205,-0.07041013985872269,0,0,0,0,1.0,-0.018620474232279235,0.16336620479263364,0.027619644951529333,0.026807514003437248,0.7320222227303311,0.056600317382958024
1765950451.228603,1,follower,auto,0.043397437781095505,0.8724021315574646,0.6599007248878479,0.0,1.0,1.0,-0.043397437781095505,0.1275978684425354,0.3400992751121521,0,0,0,0,1.0,0.012559130235027985,0.17736261276714504,0.11952912722527986,0.03711787266358151,0.7837208251738921,0.600136161275208
1765950451.229664,0,follower,auto,-0.0019544693641364574,0.8357300162315369,0.08014053851366043,0,1,0,0.0019544693641364574,0.16426998376846313,-0.08014053851366043,-7.174552562005818,0.18032607445679605,15.962095591902733,0,,,,,,,
1765950451.3304088,1,follower,auto,0.0431770384311676,0.8850519061088562,0.6686029434204102,0.0,1.0,1.0,-0.0431770384311676,0.1149480938911438,0.33139705657958984,20,-4.075370643259958,10.856214509487152,0,,,,,,,
1765950451.4346395,0,leader,auto,-0.0019544693641364574,0.8357300162315369,0.08014053851366043,0,1,0,0.0019544693641364574,0.16426998376846313,-0.08014053851366043,0,0,0,0,1.0,-0.03179076366337104,0.05602469930182208,0.02456234568267042,0.013940912467549062,0.8077176665806258,0.06785936567232523
1765950451.5351973,1,follower,auto,0.0431770384311676,0.8850519061088562,0.6686029434204102,0.0,1.0,1.0,-0.0431770384311676,0.1149480938911438,0.33139705657958984,0,0,0,0,1.0,0.001902974177020074,0.05563867003143763,0.02625119471438231,0.04222555134265757,0.8572325710931374,0.6554773460632191
1765950451.5363405,0,follower,auto,-0.021722713485360146,0.8561267852783203,0.08852998167276382,0,1,0,0.021722713485360146,0.1438732147216797,-0.08852998167276382,-7.155657419090718,2.210763353068009,13.94967701240778,0,,,,,,,
1765950451.637046,1,follower,auto,0.04090934246778488,0.9020665287971497,0.6863647103309631,0.0,1.0,1.0,-0.04090934246778488,0.09793347120285034,0.31363528966903687,20,-4.08672577535361,8.838688172721863,0,,,,,,,
1765950451.8375008,0,leader,auto,-0.021722713485360146,0.8561267852783203,0.08852998167276382,0,1,0,0.021722713485360146,0.1438732147216797,-0.08852998167276382,0,0,0,0,1.0,-0.03785255563850806,-0.004665116882210385,0.022872320050841305,-0.002796435666106111,0.8584593437194254,0.07709382164734317
1765950451.9381151,1,follower,auto,0.04090934246778488,0.9020665287971497,0.6863647103309631,0.0,1.0,1.0,-0.04090934246778488,0.09793347120285034,0.31363528966903687,0,0,0,0,1.0,-0.006538817480679193,-0.004963473577672017,-0.01698450303093535,0.04417875120812448,0.9045482655859857,0.6948569618464309
1765950451.939241,0,follower,auto,-0.04761918634176254,0.8749156594276428,0.09303642064332962,0,1,0,0.04761918634176254,0.12508434057235718,-0.09303642064332962,-8.096664071016088,4.266203859119378,11.954562554372549,0,,,,,,,
1765950452.0399709,1,follower,auto,0.033976875245571136,0.9210793972015381,0.7183603048324585,0.0,1.0,1.0,-0.033976875245571136,0.07892060279846191,0.2816396951675415,20,-3.0911110374748705,6.823179682440758,0,,,,,,,
1765950452.1474957,0,leader,auto,-0.04761918634176254,0.8749156594276428,0.09303642064332962,0,1,0,0.04761918634176254,0.12508434057235718,-0.09303642064332962,0,0,0,0,1.0,-0.04551267563202559,-0.03998871120273417,0.019361409399890797,-0.024862848525749753,0.8949100150290099,0.08335571594338423
1765950452.248061,1,follower,auto,0.033976875245571136,0.9210793972015381,0.7183603048324585,0.0,1.0,1.0,-0.033976875245571136,0.07892060279846191,0.2816396951675415,0,0,0,0,1.0,-0.01628269557518127,-0.0353518848698704,-0.02894391173687838,0.042118223033161775,0.9387553396364733,0.7328322607008977
