timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950207.8163114,0,leader,manual,0.08677380532026291,0.035464800894260406,0.08500969409942627,0,1,0,-0.08677380532026291,0.9645351991057396,-0.08500969409942627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950207.9167678,1,follower,manual,0.1054878905415535,0.04695729911327362,0.6902875900268555,0,1,1,-0.1054878905415535,0.9530427008867264,0.30971240997314453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.0251534,0,leader,manual,0.08677126467227936,0.0354660227894783,0.08500444889068604,0,1,0,-0.08677126467227936,0.9645339772105217,-0.08500444889068604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.1256897,1,follower,manual,0.10548736900091171,0.046959925442934036,0.690289318561554,0,1,1,-0.10548736900091171,0.953040074557066,0.30971068143844604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.2542894,0,leader,manual,0.08677336573600769,0.03546314314007759,0.08500237762928009,0,1,0,-0.08677336573600769,0.9645368568599224,-0.08500237762928009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.3548088,1,follower,manual,0.10548726469278336,0.04695265740156174,0.6902863383293152,0,1,1,-0.10548726469278336,0.9530473425984383,0.3097136616706848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.5310135,0,leader,manual,0.08677102625370026,0.03546471521258354,0.08501425385475159,0,1,0,-0.08677102625370026,0.9645352847874165,-0.08501425385475159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.6317246,1,follower,manual,0.10548795759677887,0.046961117535829544,0.6902909278869629,0,1,1,-0.10548795759677887,0.9530388824641705,0.3097090721130371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.735612,0,leader,manual,0.08676963299512863,0.035470250993967056,0.08501026034355164,0,1,0,-0.08676963299512863,0.9645297490060329,-0.08501026034355164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.8360505,1,follower,manual,0.10548827052116394,0.04696094989776611,0.6902962923049927,0,1,1,-0.10548827052116394,0.9530390501022339,0.3097037076950073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950208.962622,0,leader,manual,0.08676816523075104,0.03546201065182686,0.08501200377941132,0,1,0,-0.08676816523075104,0.9645379893481731,-0.08501200377941132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.0629537,1,follower,manual,0.10548321902751923,0.04695426672697067,0.6902906894683838,0,1,1,-0.10548321902751923,0.9530457332730293,0.3097093105316162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.166418,0,leader,manual,0.08677324652671814,0.03546842187643051,0.08500045537948608,0,1,0,-0.08677324652671814,0.9645315781235695,-0.08500045537948608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.2669785,1,follower,manual,0.10548620671033859,0.04695555940270424,0.6902880072593689,0,1,1,-0.10548620671033859,0.9530444405972958,0.3097119927406311,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.4131815,0,leader,manual,0.08677275478839874,0.03546629101037979,0.08500617742538452,0,1,0,-0.08677275478839874,0.9645337089896202,-0.08500617742538452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.5136168,1,follower,manual,0.10548499971628189,0.046960990875959396,0.6902900338172913,0,1,1,-0.10548499971628189,0.9530390091240406,0.30970996618270874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.6339672,0,leader,manual,0.08676766604185104,0.035469722002744675,0.08501452952623367,0,1,0,-0.08676766604185104,0.9645302779972553,-0.08501452952623367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.7344859,1,follower,manual,0.1054878830909729,0.04695728421211243,0.6902920007705688,0,1,1,-0.1054878830909729,0.9530427157878876,0.30970799922943115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.8365016,0,leader,manual,0.08676975965499878,0.03546211123466492,0.0850098580121994,0,1,0,-0.08676975965499878,0.9645378887653351,-0.0850098580121994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950209.9370332,1,follower,manual,0.10548651218414307,0.046951696276664734,0.6902869939804077,0,1,1,-0.10548651218414307,0.9530483037233353,0.3097130060195923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.0412009,0,leader,manual,0.08677025884389877,0.03546665981411934,0.08500836044549942,0,1,0,-0.08677025884389877,0.9645333401858807,-0.08500836044549942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.1416392,1,follower,manual,0.10548897832632065,0.04695754870772362,0.6902939677238464,0,1,1,-0.10548897832632065,0.9530424512922764,0.30970603227615356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.2457259,0,leader,manual,0.08677100390195847,0.03546340763568878,0.08501031249761581,0,1,0,-0.08677100390195847,0.9645365923643112,-0.08501031249761581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.3461359,1,follower,manual,0.10548848658800125,0.046956684440374374,0.6902902722358704,0,1,1,-0.10548848658800125,0.9530433155596256,0.30970972776412964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.450566,0,leader,manual,0.08676893264055252,0.0354599766433239,0.08500775694847107,0,1,0,-0.08676893264055252,0.9645400233566761,-0.08500775694847107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.5509863,1,follower,manual,0.10548879206180573,0.04695570468902588,0.6902900338172913,0,1,1,-0.10548879206180573,0.9530442953109741,0.30970996618270874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.723102,0,leader,manual,0.08677041530609131,0.03546420857310295,0.08500835299491882,0,1,0,-0.08677041530609131,0.964535791426897,-0.08500835299491882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.823547,1,follower,manual,0.10549037903547287,0.046953532844781876,0.6902906894683838,0,1,1,-0.10549037903547287,0.9530464671552181,0.3097093105316162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950210.9282138,0,leader,manual,0.08676937222480774,0.03546828031539917,0.08500680327415466,0,1,0,-0.08676937222480774,0.9645317196846008,-0.08500680327415466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.0287297,1,follower,manual,0.1054888516664505,0.0469602532684803,0.6902886033058167,0,1,1,-0.1054888516664505,0.9530397467315197,0.30971139669418335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.1308675,0,leader,manual,0.086768239736557,0.03546937555074692,0.08500387519598007,0,1,0,-0.086768239736557,0.9645306244492531,-0.08500387519598007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.231503,1,follower,manual,0.10548776388168335,0.046961598098278046,0.690288245677948,0,1,1,-0.10548776388168335,0.953038401901722,0.309711754322052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.3362226,0,leader,manual,0.08676928281784058,0.03546935319900513,0.08501020818948746,0,1,0,-0.08676928281784058,0.9645306468009949,-0.08501020818948746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.4368412,1,follower,manual,0.10548007488250732,0.046956855803728104,0.6902884840965271,0,1,1,-0.10548007488250732,0.9530431441962719,0.3097115159034729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.5698462,0,leader,manual,0.08676637709140778,0.0354657918214798,0.08500517159700394,0,1,0,-0.08676637709140778,0.9645342081785202,-0.08500517159700394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.6703923,1,follower,manual,0.10548610985279083,0.04695729538798332,0.6902886033058167,0,1,1,-0.10548610985279083,0.9530427046120167,0.30971139669418335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.7738962,0,leader,manual,0.08677256107330322,0.03546633943915367,0.08500652760267258,0,1,0,-0.08677256107330322,0.9645336605608463,-0.08500652760267258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950211.87428,1,follower,manual,0.10548894852399826,0.04695902392268181,0.6902880668640137,0,1,1,-0.10548894852399826,0.9530409760773182,0.30971193313598633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.0457804,0,leader,manual,0.08677157759666443,0.03546258434653282,0.08500406891107559,0,1,0,-0.08677157759666443,0.9645374156534672,-0.08500406891107559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.1462545,1,follower,manual,0.10548604279756546,0.046965643763542175,0.6902920603752136,0,1,1,-0.10548604279756546,0.9530343562364578,0.3097079396247864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.2515953,0,leader,manual,0.08677000552415848,0.03546417877078056,0.08500555902719498,0,1,0,-0.08677000552415848,0.9645358212292194,-0.08500555902719498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.3521042,1,follower,manual,0.10548262298107147,0.046961426734924316,0.6902875304222107,0,1,1,-0.10548262298107147,0.9530385732650757,0.3097124695777893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.456513,0,leader,manual,0.08677218109369278,0.03547019138932228,0.08501055836677551,0,1,0,-0.08677218109369278,0.9645298086106777,-0.08501055836677551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.5570097,1,follower,manual,0.1055726632475853,0.04667370766401291,0.690171480178833,0,1,1,-0.1055726632475853,0.9533262923359871,0.309828519821167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.6784952,0,leader,manual,0.08700364828109741,0.03552311286330223,0.08531568944454193,0,1,0,-0.08700364828109741,0.9644768871366978,-0.08531568944454193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.7793512,1,follower,manual,0.10552897304296494,0.04679826274514198,0.6902353167533875,0,1,1,-0.10552897304296494,0.953201737254858,0.30976468324661255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950212.9431024,0,leader,manual,0.08703336119651794,0.03569289669394493,0.08553600311279297,0,1,0,-0.08703336119651794,0.9643071033060551,-0.08553600311279297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.0435698,1,follower,manual,0.10548922419548035,0.04696023464202881,0.690294623374939,0,1,1,-0.10548922419548035,0.9530397653579712,0.30970537662506104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.1468706,0,leader,manual,0.08677095919847488,0.03546411171555519,0.08501017838716507,0,1,0,-0.08677095919847488,0.9645358882844448,-0.08501017838716507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.2473385,1,follower,manual,0.10548929870128632,0.046957872807979584,0.6902934312820435,0,1,1,-0.10548929870128632,0.9530421271920204,0.30970656871795654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.4491806,0,leader,manual,0.08642852306365967,0.035424504429101944,0.0851718857884407,0,1,0,-0.08642852306365967,0.9645754955708981,-0.0851718857884407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.549617,1,follower,manual,0.10548675060272217,0.046962134540081024,0.6902952790260315,0,1,1,-0.10548675060272217,0.953037865459919,0.3097047209739685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.65742,0,leader,manual,0.086331807076931,0.03539247438311577,0.08519266545772552,0,1,0,-0.086331807076931,0.9646075256168842,-0.08519266545772552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.7581792,1,follower,manual,0.10527732968330383,0.04737245664000511,0.6907102465629578,0,1,1,-0.10527732968330383,0.9526275433599949,0.30928975343704224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.8631504,0,leader,manual,0.0867687538266182,0.03547431528568268,0.08501185476779938,0,1,0,-0.0867687538266182,0.9645256847143173,-0.08501185476779938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950213.9635847,1,follower,manual,0.10540508478879929,0.04707958549261093,0.6904294490814209,0,1,1,-0.10540508478879929,0.9529204145073891,0.3095705509185791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.14049,0,leader,manual,0.08677050471305847,0.03547479957342148,0.08501176536083221,0,1,0,-0.08677050471305847,0.9645252004265785,-0.08501176536083221,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.2413406,1,follower,manual,0.10548976063728333,0.04696054756641388,0.6902886629104614,0,1,1,-0.10548976063728333,0.9530394524335861,0.3097113370895386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.343904,0,leader,manual,0.08675818890333176,0.03549913689494133,0.08502863347530365,0,1,0,-0.08675818890333176,0.9645008631050587,-0.08502863347530365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.4443517,1,follower,manual,0.10548824071884155,0.04699154570698738,0.6903092265129089,0,1,1,-0.10548824071884155,0.9530084542930126,0.30969077348709106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.5484006,0,leader,manual,0.08677739650011063,0.03546185418963432,0.08501590043306351,0,1,0,-0.08677739650011063,0.9645381458103657,-0.08501590043306351,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.6489456,1,follower,manual,0.10549235343933105,0.046963997185230255,0.6902986764907837,0,1,1,-0.10549235343933105,0.9530360028147697,0.3097013235092163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.7537746,0,leader,manual,0.0867430716753006,0.035514798015356064,0.08503934741020203,0,1,0,-0.0867430716753006,0.9644852019846439,-0.08503934741020203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.8542433,1,follower,manual,0.10547798871994019,0.04698877036571503,0.6903099417686462,0,1,1,-0.10547798871994019,0.953011229634285,0.30969005823135376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950214.9581056,0,leader,manual,0.08677215874195099,0.03547512739896774,0.08501523733139038,0,1,0,-0.08677215874195099,0.9645248726010323,-0.08501523733139038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.0590243,1,follower,manual,0.10549022257328033,0.04697331413626671,0.6902970671653748,0,1,1,-0.10549022257328033,0.9530266858637333,0.30970293283462524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.163012,0,leader,manual,0.08676669001579285,0.035456787794828415,0.0849975198507309,0,1,0,-0.08676669001579285,0.9645432122051716,-0.0849975198507309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.2633061,1,follower,manual,0.10548112541437149,0.04695989936590195,0.6902828216552734,0,1,1,-0.10548112541437149,0.953040100634098,0.30971717834472656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.3666048,0,leader,manual,0.0867781713604927,0.03547209873795509,0.08500370383262634,0,1,0,-0.0867781713604927,0.9645279012620449,-0.08500370383262634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.4670677,1,follower,manual,0.1054937019944191,0.04696173220872879,0.6902796030044556,0,1,1,-0.1054937019944191,0.9530382677912712,0.30972039699554443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.5731208,0,leader,manual,0.08677304536104202,0.03546964377164841,0.08500272780656815,0,1,0,-0.08677304536104202,0.9645303562283516,-0.08500272780656815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.6735198,1,follower,manual,0.10548456013202667,0.046958986669778824,0.6902837157249451,0,1,1,-0.10548456013202667,0.9530410133302212,0.30971628427505493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.7760012,0,leader,manual,0.08676595985889435,0.035465508699417114,0.08500491827726364,0,1,0,-0.08676595985889435,0.9645344913005829,-0.08500491827726364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.8764653,1,follower,manual,0.10548622161149979,0.04695472493767738,0.6902860999107361,0,1,1,-0.10548622161149979,0.9530452750623226,0.3097139000892639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950215.9835029,0,leader,manual,0.08677677065134048,0.03547517582774162,0.085012286901474,0,1,0,-0.08677677065134048,0.9645248241722584,-0.085012286901474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.0839522,1,follower,manual,0.10549300909042358,0.04696045070886612,0.6902971863746643,0,1,1,-0.10549300909042358,0.9530395492911339,0.3097028136253357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.1867394,0,leader,manual,0.08677393943071365,0.03547206521034241,0.0850088819861412,0,1,0,-0.08677393943071365,0.9645279347896576,-0.0850088819861412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.2871933,1,follower,manual,0.10548635572195053,0.04696028307080269,0.6902941465377808,0,1,1,-0.10548635572195053,0.9530397169291973,0.30970585346221924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.439673,0,leader,manual,0.08677662163972855,0.035473644733428955,0.08501436561346054,0,1,0,-0.08677662163972855,0.964526355266571,-0.08501436561346054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.540097,1,follower,manual,0.10548791289329529,0.046968888491392136,0.690295934677124,0,1,1,-0.10548791289329529,0.9530311115086079,0.309704065322876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.6810012,0,leader,manual,0.08676458895206451,0.035482361912727356,0.08501987904310226,0,1,0,-0.08676458895206451,0.9645176380872726,-0.08501987904310226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.7814054,1,follower,manual,0.1054929867386818,0.046974409371614456,0.6902952194213867,0,1,1,-0.1054929867386818,0.9530255906283855,0.3097047805786133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950216.9459312,0,leader,manual,0.08676296472549438,0.0354694202542305,0.08501914888620377,0,1,0,-0.08676296472549438,0.9645305797457695,-0.08501914888620377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.04646,1,follower,manual,0.10548440366983414,0.04695906862616539,0.690298318862915,0,1,1,-0.10548440366983414,0.9530409313738346,0.30970168113708496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.1498249,0,leader,manual,0.08676250278949738,0.035460419952869415,0.0850062146782875,0,1,0,-0.08676250278949738,0.9645395800471306,-0.0850062146782875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.2502704,1,follower,manual,0.10548121482133865,0.04695196449756622,0.6902894973754883,0,1,1,-0.10548121482133865,0.9530480355024338,0.3097105026245117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.3589888,0,leader,manual,0.08676674962043762,0.035465795546770096,0.08500958979129791,0,1,0,-0.08676674962043762,0.9645342044532299,-0.08500958979129791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.4594274,1,follower,manual,0.1054835245013237,0.04695704206824303,0.6902909874916077,0,1,1,-0.1054835245013237,0.953042957931757,0.30970901250839233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.5984743,0,leader,manual,0.08677324652671814,0.03546634688973427,0.08500764518976212,0,1,0,-0.08677324652671814,0.9645336531102657,-0.08500764518976212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.6990426,1,follower,manual,0.10548742860555649,0.04695511981844902,0.6902873516082764,0,1,1,-0.10548742860555649,0.953044880181551,0.30971264839172363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.843903,0,leader,manual,0.0867718830704689,0.03546746447682381,0.08500334620475769,0,1,0,-0.0867718830704689,0.9645325355231762,-0.08500334620475769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950217.9443033,1,follower,manual,0.10548702627420425,0.046961698681116104,0.6902874112129211,0,1,1,-0.10548702627420425,0.9530383013188839,0.30971258878707886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.0543468,0,leader,manual,0.08676174283027649,0.03546639904379845,0.0850013941526413,0,1,0,-0.08676174283027649,0.9645336009562016,-0.0850013941526413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.1548786,1,follower,manual,0.10548286139965057,0.04695926606655121,0.6902850270271301,0,1,1,-0.10548286139965057,0.9530407339334488,0.3097149729728699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.2728481,0,leader,manual,0.08675659447908401,0.035479750484228134,0.08500795811414719,0,1,0,-0.08675659447908401,0.9645202495157719,-0.08500795811414719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.37377,1,follower,manual,0.10547270625829697,0.04696758836507797,0.6902980804443359,0,1,1,-0.10547270625829697,0.953032411634922,0.30970191955566406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.47736,0,leader,manual,0.08675365149974823,0.03545369952917099,0.08501413464546204,0,1,0,-0.08675365149974823,0.964546300470829,-0.08501413464546204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.577795,1,follower,manual,0.10547646135091782,0.04695472866296768,0.6903005838394165,0,1,1,-0.10547646135091782,0.9530452713370323,0.3096994161605835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.682323,0,leader,manual,0.08672516793012619,0.03549446538090706,0.08504179865121841,0,1,0,-0.08672516793012619,0.9645055346190929,-0.08504179865121841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950218.7827811,1,follower,manual,0.10546044260263443,0.04698106274008751,0.6903108954429626,0,1,1,-0.10546044260263443,0.9530189372599125,0.30968910455703735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950224.9974167,0,leader,manual,0.08673418313264847,0.03553248941898346,0.08506209403276443,0,1,0,-0.08673418313264847,0.9644675105810165,-0.08506209403276443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.1016765,1,follower,manual,0.10547559708356857,0.04700089246034622,0.6903243660926819,0,1,1,-0.10547559708356857,0.9529991075396538,0.3096756339073181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.1025949,0,follower,manual,0.10261698067188263,0.8946251273155212,0.10395068675279617,0,1,0,-0.10261698067188263,0.10537487268447876,-0.10395068675279617,0,0,0,0,,,,,,,
1765950225.2029605,1,follower,manual,0.09345720708370209,0.8586376309394836,0.6523652672767639,0,1,1,-0.09345720708370209,0.14136236906051636,0.3476347327232361,0,0,0,0,,,,,,,
1765950225.42197,0,leader,manual,0.10261698067188263,0.8946251273155212,0.10395068675279617,0,1,0,-0.10261698067188263,0.10537487268447876,-0.10395068675279617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.5228722,1,follower,manual,0.09345720708370209,0.8586376309394836,0.6523652672767639,0,1,1,-0.09345720708370209,0.14136236906051636,0.3476347327232361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.5235713,0,follower,manual,0.11558528244495392,0.8804385662078857,0.11019288003444672,0,1,0,-0.11558528244495392,0.11956143379211426,-0.11019288003444672,0,0,0,0,,,,,,,
1765950225.6239421,1,follower,manual,0.0849616751074791,0.8461765050888062,0.6550688743591309,0,1,1,-0.0849616751074791,0.15382349491119385,0.34493112564086914,0,0,0,0,,,,,,,
1765950225.7356126,0,leader,manual,0.11558528244495392,0.8804385662078857,0.11019288003444672,0,1,0,-0.11558528244495392,0.11956143379211426,-0.11019288003444672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.8390799,1,follower,manual,0.0849616751074791,0.8461765050888062,0.6550688743591309,0,1,1,-0.0849616751074791,0.15382349491119385,0.34493112564086914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765950225.8397772,0,follower,manual,0.12214135378599167,0.8653256893157959,0.11758729070425034,0,1,0,-0.12214135378599167,0.1346743106842041,-0.11758729070425034,0,0,0,0,,,,,,,
