timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585733.9082534,0,leader,manual,-0.33530858159065247,0.04877164587378502,0.0774124339222908,0,1,0,0.33530858159065247,0.951228354126215,-0.0774124339222908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585733.9086354,1,follower,manual,0.05788474529981613,0.058513037860393524,0.8333258032798767,0.5,1,0.5,0.44211525470018387,0.9414869621396065,-0.3333258032798767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.0094433,2,follower,manual,0.021164949983358383,0.050908178091049194,-0.5892454981803894,0.5,1,-0.5,0.4788350500166416,0.9490918219089508,0.0892454981803894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.1875978,0,leader,manual,-0.3480987548828125,0.02884748764336109,0.07514465600252151,0,1,0,0.3480987548828125,0.9711525123566389,-0.07514465600252151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.187941,1,follower,manual,0.05631041154265404,0.05926596745848656,0.833579957485199,0.5,1,0.5,0.44368958845734596,0.9407340325415134,-0.333579957485199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.2885509,2,follower,manual,0.021158475428819656,0.05092558264732361,-0.5892289876937866,0.5,1,-0.5,0.47884152457118034,0.9490744173526764,0.08922898769378662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.4025338,0,leader,manual,-0.33692461252212524,0.04936056584119797,0.0733020231127739,0,1,0,0.33692461252212524,0.950639434158802,-0.0733020231127739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.4028468,1,follower,manual,0.05789243429899216,0.058477625250816345,0.8333517909049988,0.5,1,0.5,0.44210756570100784,0.9415223747491837,-0.3333517909049988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.5034676,2,follower,manual,0.021558020263910294,0.05133872851729393,-0.5888940095901489,0.5,1,-0.5,0.4784419797360897,0.9486612714827061,0.08889400959014893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.671367,0,leader,manual,-0.335332989692688,0.048696476966142654,0.07745088636875153,0,1,0,0.335332989692688,0.9513035230338573,-0.07745088636875153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.671424,1,follower,manual,0.057893890887498856,0.0584457665681839,0.8333480954170227,0.5,1,0.5,0.44210610911250114,0.9415542334318161,-0.3333480954170227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.7718453,2,follower,manual,0.021362431347370148,0.0510670430958271,-0.5891172885894775,0.5,1,-0.5,0.47863756865262985,0.9489329569041729,0.08911728858947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.9018803,0,leader,manual,-0.3353719711303711,0.04876818135380745,0.07740560173988342,0,1,0,0.3353719711303711,0.9512318186461926,-0.07740560173988342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585734.9021153,1,follower,manual,0.057900987565517426,0.05847839266061783,0.8333112001419067,0.5,1,0.5,0.4420990124344826,0.9415216073393822,-0.33331120014190674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.0057619,2,follower,manual,0.02116767130792141,0.050894562155008316,-0.5892472863197327,0.5,1,-0.5,0.4788323286920786,0.9491054378449917,0.08924728631973267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.1580758,0,leader,manual,-0.335279256105423,0.048834461718797684,0.07743299752473831,0,1,0,0.335279256105423,0.9511655382812023,-0.07743299752473831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.1582828,1,follower,manual,0.05788855627179146,0.058497894555330276,0.833296537399292,0.5,1,0.5,0.44211144372820854,0.9415021054446697,-0.333296537399292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.258726,2,follower,manual,0.02116958610713482,0.050914399325847626,-0.589240312576294,0.5,1,-0.5,0.4788304138928652,0.9490856006741524,0.08924031257629395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.3880398,0,leader,manual,-0.33531925082206726,0.04877656325697899,0.07743464410305023,0,1,0,0.33531925082206726,0.951223436743021,-0.07743464410305023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.3882513,1,follower,manual,0.05790077522397041,0.05849255993962288,0.8333302140235901,0.5,1,0.5,0.4420992247760296,0.9415074400603771,-0.3333302140235901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.4886405,2,follower,manual,0.02076585590839386,0.0512247160077095,-0.5894854068756104,0.5,1,-0.5,0.47923414409160614,0.9487752839922905,0.08948540687561035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.6722307,0,leader,manual,-0.3370806574821472,0.04940882325172424,0.07386806607246399,0,1,0,0.3370806574821472,0.9505911767482758,-0.07386806607246399,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.6722875,1,follower,manual,0.0578940324485302,0.05849278345704079,0.8333445191383362,0.5,1,0.5,0.4421059675514698,0.9415072165429592,-0.3333445191383362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.7726083,2,follower,manual,0.02065936289727688,0.05121169611811638,-0.5895992517471313,0.5,1,-0.5,0.4793406371027231,0.9487883038818836,0.08959925174713135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.932528,0,leader,manual,-0.33709225058555603,0.04941387474536896,0.07385529577732086,0,1,0,0.33709225058555603,0.950586125254631,-0.07385529577732086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585735.9327319,1,follower,manual,0.05792871490120888,0.058115094900131226,0.8331095576286316,0.5,1,0.5,0.4420712850987911,0.9418849050998688,-0.3331095576286316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.0330951,2,follower,manual,0.02065371349453926,0.05122017115354538,-0.5895978212356567,0.5,1,-0.5,0.47934628650546074,0.9487798288464546,0.08959782123565674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.1872447,0,leader,manual,-0.3370838463306427,0.04996025189757347,0.07449369877576828,0,1,0,0.3370838463306427,0.9500397481024265,-0.07449369877576828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.1874623,1,follower,manual,0.05793962627649307,0.05810076370835304,0.8330699801445007,0.5,1,0.5,0.4420603737235069,0.941899236291647,-0.33306998014450073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.2879086,2,follower,manual,0.02108895778656006,0.050926823168992996,-0.5893164277076721,0.5,1,-0.5,0.47891104221343994,0.949073176831007,0.08931642770767212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.4155042,0,leader,manual,-0.33528298139572144,0.04878391698002815,0.07745850831270218,0,1,0,0.33528298139572144,0.9512160830199718,-0.07745850831270218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.4157038,1,follower,manual,0.05793573707342148,0.05808230862021446,0.8330949544906616,0.5,1,0.5,0.4420642629265785,0.9419176913797855,-0.3330949544906616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.516136,2,follower,manual,0.021159112453460693,0.05088888853788376,-0.5892273783683777,0.5,1,-0.5,0.4788408875465393,0.9491111114621162,0.08922737836837769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.6947262,0,leader,manual,-0.3353942930698395,0.04863518103957176,0.07731827348470688,0,1,0,0.3353942930698395,0.9513648189604282,-0.07731827348470688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.6949089,1,follower,manual,0.0579371303319931,0.05807991325855255,0.8331117033958435,0.5,1,0.5,0.4420628696680069,0.9419200867414474,-0.3331117033958435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.7979054,2,follower,manual,0.021163543686270714,0.05085187405347824,-0.589227020740509,0.5,1,-0.5,0.4788364563137293,0.9491481259465218,0.08922702074050903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.9659498,0,leader,manual,-0.33709198236465454,0.04943881928920746,0.07383617013692856,0,1,0,0.33709198236465454,0.9505611807107925,-0.07383617013692856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585736.9661393,1,follower,manual,0.05792013183236122,0.05812672898173332,0.8330958485603333,0.5,1,0.5,0.4420798681676388,0.9418732710182667,-0.33309584856033325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.066539,2,follower,manual,0.020798811689019203,0.05112505331635475,-0.5894615054130554,0.5,1,-0.5,0.4792011883109808,0.9488749466836452,0.08946150541305542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.2099354,0,leader,manual,-0.3370906114578247,0.049417778849601746,0.07385116815567017,0,1,0,0.3370906114578247,0.9505822211503983,-0.07385116815567017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.2101252,1,follower,manual,0.05788704752922058,0.058497581630945206,0.8333289623260498,0.5,1,0.5,0.4421129524707794,0.9415024183690548,-0.3333289623260498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.310607,2,follower,manual,0.02065182663500309,0.0512305349111557,-0.5896082520484924,0.5,1,-0.5,0.4793481733649969,0.9487694650888443,0.08960825204849243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.4262376,0,leader,manual,-0.3370858430862427,0.04941311851143837,0.07386770844459534,0,1,0,0.3370858430862427,0.9505868814885616,-0.07386770844459534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.4300935,1,follower,manual,0.05789289250969887,0.05848929286003113,0.8333383798599243,0.5,1,0.5,0.44210710749030113,0.9415107071399689,-0.3333383798599243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.5306857,2,follower,manual,0.020825214684009552,0.05099033936858177,-0.5895572304725647,0.5,1,-0.5,0.47917478531599045,0.9490096606314182,0.0895572304725647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.678855,0,leader,manual,-0.3353138267993927,0.04867152124643326,0.07743320614099503,0,1,0,0.3353138267993927,0.9513284787535667,-0.07743320614099503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.6790633,1,follower,manual,0.05789542570710182,0.05846725031733513,0.8333398699760437,0.5,1,0.5,0.4421045742928982,0.9415327496826649,-0.3333398699760437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.7794683,2,follower,manual,0.021158646792173386,0.05085884407162666,-0.5892193913459778,0.5,1,-0.5,0.4788413532078266,0.9491411559283733,0.08921939134597778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.9216645,0,leader,manual,-0.3353807032108307,0.04874120280146599,0.07743243873119354,0,1,0,0.3353807032108307,0.951258797198534,-0.07743243873119354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585737.9218554,1,follower,manual,0.05789782106876373,0.05847225710749626,0.8333234190940857,0.5,1,0.5,0.44210217893123627,0.9415277428925037,-0.3333234190940857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.0222583,2,follower,manual,0.021574009209871292,0.05137133598327637,-0.588909387588501,0.5,1,-0.5,0.4784259907901287,0.9486286640167236,0.08890938758850098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.1688497,0,leader,manual,-0.3353002667427063,0.04872378706932068,0.07739920169115067,0,1,0,0.3353002667427063,0.9512762129306793,-0.07739920169115067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.1690624,1,follower,manual,0.05791065841913223,0.058460913598537445,0.8332967758178711,0.5,1,0.5,0.44208934158086777,0.9415390864014626,-0.3332967758178711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.2696836,2,follower,manual,0.021593762561678886,0.05139530450105667,-0.5889351963996887,0.5,1,-0.5,0.4784062374383211,0.9486046954989433,0.08893519639968872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.394217,0,leader,manual,-0.34810179471969604,0.028830720111727715,0.07514120638370514,0,1,0,0.34810179471969604,0.9711692798882723,-0.07514120638370514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.394434,1,follower,manual,0.05776377394795418,0.05928921699523926,0.8337765336036682,0.5,1,0.5,0.4422362260520458,0.9407107830047607,-0.3337765336036682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.4948506,2,follower,manual,0.02115797810256481,0.05090194568037987,-0.5892399549484253,0.5,1,-0.5,0.4788420218974352,0.9490980543196201,0.08923995494842529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.6350904,0,leader,manual,-0.3354928493499756,0.048731155693531036,0.07434895634651184,0,1,0,0.3354928493499756,0.951268844306469,-0.07434895634651184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.635287,1,follower,manual,0.057891521602869034,0.05848914384841919,0.8333427309989929,0.5,1,0.5,0.44210847839713097,0.9415108561515808,-0.3333427309989929,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.736036,2,follower,manual,0.021156679838895798,0.05088017135858536,-0.5892254114151001,0.5,1,-0.5,0.4788433201611042,0.9491198286414146,0.0892254114151001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.8817246,0,leader,manual,-0.3353418707847595,0.04873211681842804,0.07743916660547256,0,1,0,0.3353418707847595,0.951267883181572,-0.07743916660547256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.882241,1,follower,manual,0.05788633972406387,0.05849054083228111,0.833345890045166,0.5,1,0.5,0.4421136602759361,0.9415094591677189,-0.333345890045166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585738.9826555,2,follower,manual,0.021156230941414833,0.050866831094026566,-0.5892161130905151,0.5,1,-0.5,0.47884376905858517,0.9491331689059734,0.08921611309051514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.0939927,0,leader,manual,-0.33538156747817993,0.04876747354865074,0.07742050290107727,0,1,0,0.33538156747817993,0.9512325264513493,-0.07742050290107727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.0941792,1,follower,manual,0.05788589268922806,0.05849643424153328,0.8333293199539185,0.5,1,0.5,0.44211410731077194,0.9415035657584667,-0.33332931995391846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.1945918,2,follower,manual,0.021161047741770744,0.050872139632701874,-0.5892370939254761,0.5,1,-0.5,0.47883895225822926,0.9491278603672981,0.08923709392547607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.3613794,0,leader,manual,-0.3353268504142761,0.04880526289343834,0.07745584100484848,0,1,0,0.3353268504142761,0.9511947371065617,-0.07745584100484848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.3615594,1,follower,manual,0.05788857489824295,0.05851772800087929,0.8333401679992676,0.5,1,0.5,0.44211142510175705,0.9414822719991207,-0.3333401679992676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.4620013,2,follower,manual,0.021142298355698586,0.0509248711168766,-0.5892001390457153,0.5,1,-0.5,0.4788577016443014,0.9490751288831234,0.08920013904571533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.5964484,0,leader,manual,-0.33532169461250305,0.0487271323800087,0.07739520072937012,0,1,0,0.33532169461250305,0.9512728676199913,-0.07739520072937012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.5966268,1,follower,manual,0.05789817124605179,0.058491431176662445,0.8333116769790649,0.5,1,0.5,0.4421018287539482,0.9415085688233376,-0.33331167697906494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.697123,2,follower,manual,0.0211806558072567,0.050868719816207886,-0.5892593860626221,0.5,1,-0.5,0.4788193441927433,0.9491312801837921,0.08925938606262207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.8085356,0,leader,manual,-0.33526694774627686,0.048802439123392105,0.0774557963013649,0,1,0,0.33526694774627686,0.9511975608766079,-0.0774557963013649,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.808737,1,follower,manual,0.057905036956071854,0.0584874264895916,0.8333186507225037,0.5,1,0.5,0.44209496304392815,0.9415125735104084,-0.33331865072250366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585739.9091587,2,follower,manual,0.02116893045604229,0.050894446671009064,-0.5892332792282104,0.5,1,-0.5,0.4788310695439577,0.9491055533289909,0.08923327922821045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.0766366,0,leader,manual,-0.3353597819805145,0.04878472536802292,0.07745210081338882,0,1,0,0.3353597819805145,0.9512152746319771,-0.07745210081338882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.0768447,1,follower,manual,0.05790715664625168,0.058488208800554276,0.8333313465118408,0.5,1,0.5,0.4420928433537483,0.9415117911994457,-0.3333313465118408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.1772964,2,follower,manual,0.02116459235548973,0.05089406669139862,-0.5892190337181091,0.5,1,-0.5,0.47883540764451027,0.9491059333086014,0.08921903371810913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.3099394,0,leader,manual,-0.3353390097618103,0.04869810491800308,0.07744771987199783,0,1,0,0.3353390097618103,0.9513018950819969,-0.07744771987199783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.310148,1,follower,manual,0.05789710581302643,0.05846569314599037,0.8333315849304199,0.5,1,0.5,0.44210289418697357,0.9415343068540096,-0.3333315849304199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.4105077,2,follower,manual,0.021163778379559517,0.050848957151174545,-0.5892328023910522,0.5,1,-0.5,0.4788362216204405,0.9491510428488255,0.08923280239105225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.567488,0,leader,manual,-0.3353303372859955,0.04874520003795624,0.07742681354284286,0,1,0,0.3353303372859955,0.9512547999620438,-0.07742681354284286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.5676906,1,follower,manual,0.05790238082408905,0.05848078057169914,0.833312451839447,0.5,1,0.5,0.44209761917591095,0.9415192194283009,-0.333312451839447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.6681063,2,follower,manual,0.021152446046471596,0.05087241902947426,-0.5892483592033386,0.5,1,-0.5,0.4788475539535284,0.9491275809705257,0.08924835920333862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.788448,0,leader,manual,-0.3352988660335541,0.048759955912828445,0.07741532474756241,0,1,0,0.3352988660335541,0.9512400440871716,-0.07741532474756241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.7886312,1,follower,manual,0.057901084423065186,0.058489926159381866,0.8333141207695007,0.5,1,0.5,0.4420989155769348,0.9415100738406181,-0.33331412076950073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585740.889125,2,follower,manual,0.02115519531071186,0.0509021021425724,-0.5892290472984314,0.5,1,-0.5,0.47884480468928814,0.9490978978574276,0.0892290472984314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.0441327,0,leader,manual,-0.3353259563446045,0.04879124090075493,0.07744847238063812,0,1,0,0.3353259563446045,0.9512087590992451,-0.07744847238063812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.0443168,1,follower,manual,0.05790266394615173,0.05848878622055054,0.8333128094673157,0.5,1,0.5,0.44209733605384827,0.9415112137794495,-0.3333128094673157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.144733,2,follower,manual,0.021152159199118614,0.05090102553367615,-0.5892261266708374,0.5,1,-0.5,0.4788478408008814,0.9490989744663239,0.0892261266708374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.3071322,0,leader,manual,-0.3353419303894043,0.0487552285194397,0.07744698226451874,0,1,0,0.3353419303894043,0.9512447714805603,-0.07744698226451874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.3073103,1,follower,manual,0.05788584426045418,0.05846809223294258,0.8333329558372498,0.5,1,0.5,0.4421141557395458,0.9415319077670574,-0.33333295583724976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.407815,2,follower,manual,0.02114398591220379,0.05087359994649887,-0.5892249941825867,0.5,1,-0.5,0.4788560140877962,0.9491264000535011,0.08922499418258667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.5877998,0,leader,manual,-0.33533450961112976,0.048781342804431915,0.07746495306491852,0,1,0,0.33533450961112976,0.9512186571955681,-0.07746495306491852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.5880036,1,follower,manual,0.057889409363269806,0.058487143367528915,0.8333310484886169,0.5,1,0.5,0.4421105906367302,0.9415128566324711,-0.33333104848861694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.6884274,2,follower,manual,0.02113295905292034,0.050923436880111694,-0.5891967415809631,0.5,1,-0.5,0.47886704094707966,0.9490765631198883,0.08919674158096313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.8517182,0,leader,manual,-0.33538880944252014,0.04876033216714859,0.07740525901317596,0,1,0,0.33538880944252014,0.9512396678328514,-0.07740525901317596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.8519337,1,follower,manual,0.05788585916161537,0.05849192664027214,0.833304226398468,0.5,1,0.5,0.44211414083838463,0.9415080733597279,-0.333304226398468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585741.9523237,2,follower,manual,0.021158449351787567,0.050879888236522675,-0.5892656445503235,0.5,1,-0.5,0.47884155064821243,0.9491201117634773,0.08926564455032349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585742.071382,0,leader,manual,-0.33528366684913635,0.04878091812133789,0.07745195180177689,0,1,0,0.33528366684913635,0.9512190818786621,-0.07745195180177689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585742.071716,1,follower,manual,0.05790017172694206,0.058484647423028946,0.8333359360694885,0.5,1,0.5,0.44209982827305794,0.941515352576971,-0.3333359360694885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585742.1724844,2,follower,manual,0.021169666200876236,0.0508715845644474,-0.5892340540885925,0.5,1,-0.5,0.47883033379912376,0.9491284154355526,0.08923405408859253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
