timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762584235.9561286,3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,80.0,-64.41,7.0,10.0,-22.0,-1001.0
1762584236.1625798,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,80.0,78.0,-66.11,7.0,-6.0,1.0,-1005.0
1762584236.2204838,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,80.0,-64.38,7.0,-4.0,-14.0,-1005.0
1762584236.3211374,3,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,87.0,80.0,79.0,-65.56,7.0,-22.0,5.0,-966.0
1762584236.6009371,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,87.0,80.0,79.0,-65.54,7.0,6.0,19.0,-964.0
1762584236.701558,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,80.0,78.0,-66.13,8.0,-11.0,6.0,-1000.0
1762584236.759113,3,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,80.0,-64.3,8.0,-23.0,-7.0,-1006.0
1762584236.9936125,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,80.0,78.0,-65.96,8.0,-5.0,1.0,-990.0
1762584237.0980747,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,70.0,80.0,-64.26,8.0,-11.0,-16.0,-988.0
1762584237.1037848,3,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,87.0,80.0,78.0,-65.42,8.0,8.0,12.0,-978.0
1762584237.4562366,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,87.0,80.0,80.0,-64.22,8.0,-14.0,-7.0,-1004.0
1762584237.5011036,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,80.0,77.0,-65.85,8.0,6.0,-1.0,-1022.0
1762584237.6019344,3,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,85.0,80.0,78.0,-65.3,8.0,-23.0,3.0,-995.0
1762584237.9074643,1,-1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,80.0,77.0,-65.72,9.0,-26.0,9.0,-1011.0
1762584237.9125314,2,-2.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,78.0,-65.27,9.0,20.0,15.0,-1042.0
1762584238.0132108,3,-2.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,80.0,77.0,-65.75,9.0,-18.0,4.0,-977.0
1762584238.2321942,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,78.0,-65.17,9.0,-21.0,0.0,-1003.0
1762584238.2465308,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,88.0,80.0,79.0,-63.87,9.0,-18.0,-21.0,-991.0
1762584238.347327,3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,86.0,80.0,77.0,-65.66,9.0,-2.0,6.0,-995.0
1762584238.6989565,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,79.0,-63.95,10.0,-14.0,-4.0,-1018.0
1762584238.7183247,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,80.0,77.0,-65.5,10.0,-9.0,8.0,-984.0
1762584238.9191163,3,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,85.0,80.0,78.0,-65.07,10.0,-13.0,-16.0,-1012.0
1762584239.1372845,1,-1.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,84.0,80.0,77.0,-65.14,10.0,-19.0,-7.0,-1003.0
1762584239.1828098,2,-1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,84.0,80.0,77.0,-65.53,10.0,-23.0,12.0,-990.0
1762584239.2838695,3,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,79.0,-63.89,10.0,-13.0,-11.0,-982.0
1762584239.5255082,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,85.0,80.0,79.0,-63.8,10.0,-16.0,-9.0,-989.0
1762584239.5900285,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,58.0,60.0,85.0,80.0,76.0,-65.48,11.0,-15.0,17.0,-1005.0
1762584239.7908897,3,-1.0,0.0,1.0,-1.0,0.0,0.0,62.0,65.0,85.0,70.0,77.0,-65.02,10.0,-22.0,4.0,-980.0
1762584240.0016658,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,58.0,60.0,84.0,80.0,76.0,-65.44,11.0,-12.0,12.0,-988.0
1762584240.005541,2,-1.0,0.0,1.0,-1.0,0.0,0.0,63.0,65.0,85.0,80.0,77.0,-65.02,11.0,-8.0,-13.0,-1032.0
1762584240.1061494,3,-2.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,83.0,70.0,78.0,-63.84,11.0,-23.0,-18.0,-998.0
1762584240.409157,1,0.0,0.0,1.0,-2.0,0.0,0.0,63.0,65.0,83.0,70.0,77.0,-65.0,11.0,-7.0,14.0,-1005.0
1762584240.4293554,2,-1.0,1.0,0.0,-1.0,0.0,0.0,63.0,65.0,82.0,70.0,78.0,-63.86,11.0,-18.0,-21.0,-1014.0
1762584240.5299761,3,0.0,-1.0,0.0,-2.0,0.0,0.0,59.0,60.0,84.0,80.0,76.0,-65.51,11.0,-1.0,17.0,-1004.0
1762584240.832692,1,-1.0,0.0,1.0,-1.0,0.0,0.0,63.0,65.0,82.0,70.0,77.0,-65.0,12.0,-18.0,11.0,-954.0
1762584240.8441982,2,-1.0,1.0,0.0,-1.0,0.0,0.0,63.0,65.0,83.0,70.0,78.0,-63.82,12.0,-40.0,4.0,-1003.0
1762584240.9213378,3,0.0,-1.0,0.0,-1.0,0.0,0.0,59.0,60.0,85.0,80.0,76.0,-65.46,12.0,-13.0,22.0,-1003.0
1762584241.1238577,1,-1.0,0.0,1.0,-1.0,0.0,0.0,63.0,65.0,82.0,70.0,76.0,-65.11,12.0,-18.0,-4.0,-1027.0
1762584241.1270761,2,-1.0,1.0,0.0,-1.0,0.0,0.0,63.0,65.0,84.0,70.0,78.0,-63.71,12.0,-18.0,-17.0,-995.0
1762584241.1334014,3,0.0,-1.0,0.0,-2.0,0.0,0.0,59.0,60.0,85.0,80.0,76.0,-65.44,12.0,-22.0,10.0,-979.0
1762584241.537552,1,0.0,-1.0,0.0,-1.0,0.0,0.0,58.0,61.0,85.0,80.0,76.0,-65.43,12.0,-26.0,7.0,-993.0
1762584241.6193748,2,-1.0,0.0,0.0,-1.0,0.0,0.0,58.0,61.0,85.0,80.0,75.0,-65.44,13.0,-21.0,3.0,-996.0
1762584241.6392913,3,0.0,0.0,1.0,-1.0,0.0,0.0,63.0,65.0,83.0,70.0,76.0,-65.02,13.0,-37.0,-22.0,-1024.0
1762584241.8533354,1,-1.0,0.0,0.0,-1.0,0.0,0.0,58.0,61.0,84.0,80.0,75.0,-65.55,13.0,-23.0,13.0,-996.0
1762584241.9149537,2,-1.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,85.0,70.0,77.0,-63.69,13.0,-7.0,3.0,-991.0
1762584242.0156693,3,-1.0,0.0,0.0,-1.0,0.0,0.0,58.0,61.0,84.0,80.0,75.0,-65.49,13.0,-12.0,2.0,-1007.0
1762584242.338569,1,0.0,0.0,0.0,-2.0,0.0,0.0,58.0,61.0,85.0,80.0,75.0,-65.44,13.0,-7.0,1.0,-999.0
1762584242.3582337,2,-1.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,85.0,70.0,77.0,-63.75,13.0,-27.0,-5.0,-1005.0
1762584242.459291,3,-1.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,85.0,70.0,77.0,-63.74,13.0,-26.0,-10.0,-1000.0
1762584242.8623965,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,66.0,78.0,70.0,76.0,-65.04,14.0,-43.0,18.0,-977.0
1762584242.9731376,2,0.0,0.0,1.0,-1.0,0.0,0.0,63.0,65.0,77.0,70.0,76.0,-65.08,14.0,-46.0,8.0,-982.0
1762584243.0741239,3,0.0,0.0,0.0,-2.0,0.0,0.0,58.0,61.0,85.0,80.0,75.0,-65.44,14.0,-11.0,3.0,-994.0
1762584243.3837538,1,0.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,84.0,70.0,77.0,-63.72,14.0,-10.0,-23.0,-1004.0
1762584243.4364913,2,3.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,84.0,80.0,74.0,-65.46,14.0,-15.0,5.0,-1006.0
1762584243.5371423,3,0.0,1.0,0.0,-1.0,0.0,0.0,63.0,65.0,83.0,70.0,77.0,-63.8,14.0,-13.0,-17.0,-997.0
1762584243.9581118,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,70.0,76.0,-63.78,15.0,3.0,-23.0,-994.0
1762584243.9596221,2,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,80.0,70.0,75.0,-65.01,15.0,-17.0,4.0,-991.0
1762584244.0638735,3,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,83.0,80.0,74.0,-65.47,15.0,7.0,5.0,-1029.0
1762584244.3426526,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,80.0,74.0,-65.47,15.0,-3.0,11.0,-996.0
1762584244.343814,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,70.0,76.0,-63.88,15.0,-6.0,-25.0,-1002.0
1762584244.444309,3,0.0,-1.0,1.0,0.0,0.0,0.0,63.0,66.0,81.0,70.0,75.0,-65.07,15.0,-16.0,0.0,-941.0
1762584244.6473536,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,83.0,70.0,76.0,-63.87,15.0,4.0,-19.0,-995.0
1762584244.7089996,2,0.0,-1.0,1.0,0.0,0.0,0.0,63.0,66.0,82.0,70.0,75.0,-64.99,16.0,7.0,34.0,-1025.0
1762584244.74348,3,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,82.0,70.0,76.0,-63.75,16.0,1.0,0.0,-1000.0
1762584245.048096,1,-1.0,-1.0,1.0,0.0,1.0,0.0,64.0,65.0,81.0,70.0,75.0,-65.0,16.0,-18.0,13.0,-967.0
1762584245.0494394,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,85.0,80.0,74.0,-65.43,16.0,-7.0,28.0,-986.0
1762584245.0716782,3,-1.0,-1.0,1.0,0.0,1.0,0.0,64.0,65.0,81.0,70.0,74.0,-65.06,16.0,0.0,36.0,-961.0
1762584245.3752599,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,81.0,70.0,76.0,-63.73,16.0,18.0,-15.0,-995.0
1762584245.3823109,2,-1.0,-1.0,1.0,0.0,1.0,0.0,64.0,65.0,81.0,70.0,74.0,-65.01,16.0,-9.0,14.0,-1003.0
1762584245.445709,3,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,81.0,70.0,76.0,-63.77,16.0,0.0,-23.0,-1009.0
1762584245.7483845,1,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,82.0,80.0,73.0,-65.51,17.0,-4.0,9.0,-977.0
