timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762585857.8459284,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,80.0,-66.8,0.0,6.0,-9.0,-998.0
1762585874.4835062,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,86.0,-67.32,0.0,0.0,-7.0,-1000.0
1762585874.5232065,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,83.0,-65.29,0.0,8.0,4.0,-999.0
1762585874.5673747,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,80.0,-66.54,0.0,6.0,-9.0,-997.0
1762585874.572593,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-67.1,0.0,0.0,-8.0,-1002.0
1762585874.6388495,3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,83.0,-65.31,0.0,9.0,6.0,-999.0
1762585874.7430084,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,80.0,-66.64,0.0,6.0,-9.0,-999.0
1762585874.7713811,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,80.0,-66.63,0.0,6.0,-8.0,-999.0
1762585874.775845,3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-67.11,0.0,1.0,-8.0,-1000.0
1762585874.8815145,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-67.16,0.0,1.0,-8.0,-1001.0
1762585874.9820147,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,83.0,-65.35,0.0,7.0,3.0,-997.0
