timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765950215.7756264,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.76,0.0,14.0,4.0,-999.0
1765950215.8826232,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.78,0.0,7.0,-8.0,-1001.0
1765950215.983142,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.74,0.0,11.0,3.0,-999.0
1765950216.085831,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.83,0.0,9.0,-8.0,-999.0
1765950216.1863809,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.77,0.0,11.0,4.0,-999.0
1765950216.338607,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.79,0.0,8.0,-6.0,-998.0
1765950216.4393244,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.7,0.0,11.0,4.0,-998.0
1765950216.58008,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.76,0.0,13.0,4.0,-997.0
1765950216.6806524,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.82,0.0,7.0,-8.0,-1001.0
1765950216.8450282,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,18.8,0.0,7.0,-8.0,-998.0
1765950216.9455593,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.77,0.0,12.0,4.0,-998.0
1765950217.0489535,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,18.85,0.0,8.0,-8.0,-999.0
1765950217.1494727,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.79,0.0,13.0,4.0,-999.0
1765950217.2580106,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,18.81,0.0,8.0,-9.0,-999.0
1765950217.3585331,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,58.0,20.77,0.0,12.0,5.0,-1001.0
1765950217.4972458,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.77,0.0,14.0,5.0,-1000.0
1765950217.5981107,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,18.8,0.0,8.0,-7.0,-999.0
1765950217.7429628,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.74,0.0,12.0,3.0,-999.0
1765950217.8435488,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,67.0,18.78,0.0,7.0,-8.0,-1001.0
1765950217.9533176,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.74,0.0,12.0,7.0,-999.0
1765950218.0539393,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.77,0.0,8.0,-6.0,-999.0
1765950218.1719337,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.81,0.0,7.0,-6.0,-1001.0
1765950218.272495,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.73,0.0,12.0,6.0,-998.0
1765950218.376547,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.79,0.0,6.0,-6.0,-1002.0
1765950218.4770153,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.7,0.0,14.0,3.0,-1001.0
1765950218.5814304,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,18.78,0.0,8.0,-7.0,-1000.0
1765950218.6819375,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.71,0.0,12.0,6.0,-998.0
1765950218.8852644,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,58.0,20.69,0.0,12.0,5.0,-999.0
1765950224.9970796,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,18.8,0.0,7.0,-5.0,-999.0
1765950225.3208263,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,90.0,66.0,20.07,6.0,-6.0,-2.0,-989.0
1765950225.421595,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,83.0,80.0,57.0,21.85,6.0,7.0,-11.0,-1001.0
1765950225.6345835,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,90.0,66.0,20.1,6.0,4.0,-3.0,-990.0
1765950225.7352176,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,82.0,70.0,56.0,21.93,6.0,-1.0,-6.0,-1000.0
1765950226.0208921,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,70.0,56.0,21.92,7.0,4.0,-4.0,-996.0
1765950226.1215253,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,90.0,66.0,20.04,7.0,-5.0,2.0,-990.0
1765950226.3830354,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,90.0,66.0,20.11,7.0,1.0,0.0,-1001.0
1765950226.483541,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,56.0,21.93,7.0,3.0,-3.0,-1022.0
1765950226.691316,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,90.0,66.0,20.09,7.0,-28.0,3.0,-985.0
1765950226.7920394,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,56.0,21.89,7.0,2.0,0.0,-995.0
1765950227.0144544,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,90.0,66.0,20.1,8.0,0.0,1.0,-1004.0
1765950227.115632,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,56.0,21.89,8.0,-5.0,0.0,-1005.0
1765950227.3547285,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,56.0,21.97,8.0,12.0,-8.0,-984.0
1765950227.455421,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,90.0,66.0,20.11,8.0,-6.0,-1.0,-996.0
1765950227.7155006,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,90.0,66.0,19.95,8.0,-12.0,1.0,-992.0
1765950227.816348,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,55.0,21.84,8.0,-1.0,5.0,-981.0
1765950228.0233498,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,90.0,66.0,20.04,9.0,-11.0,-1.0,-999.0
1765950228.1239674,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,55.0,21.82,9.0,2.0,5.0,-1011.0
1765950228.3303592,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,90.0,65.0,20.01,9.0,-11.0,2.0,-1000.0
1765950228.4310083,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,70.0,55.0,21.89,9.0,7.0,-2.0,-1000.0
1765950228.716185,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,81.0,70.0,55.0,21.85,9.0,-1.0,-6.0,-1002.0
1765950228.8167655,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,90.0,65.0,19.99,9.0,-12.0,5.0,-979.0
1765950229.030985,1,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,80.0,70.0,55.0,21.81,10.0,1.0,3.0,-1015.0
1765950229.131585,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,90.0,65.0,19.98,10.0,-5.0,4.0,-1026.0
1765950229.3451765,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,90.0,65.0,20.01,10.0,-23.0,3.0,-1013.0
1765950229.445864,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,90.0,65.0,20.05,10.0,-1.0,-5.0,-1013.0
1765950229.7050936,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,65.0,20.12,10.0,7.0,4.0,-1022.0
1765950229.8057022,2,0.0,0.0,-2.0,0.0,-1.0,0.0,77.0,80.0,83.0,80.0,54.0,21.97,10.0,10.0,-10.0,-988.0
1765950230.0382679,1,0.0,1.0,-2.0,0.0,-1.0,0.0,77.0,80.0,85.0,80.0,54.0,22.04,11.0,-3.0,-3.0,-998.0
1765950230.1389174,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,64.0,20.15,11.0,-7.0,-2.0,-1002.0
1765950230.3456311,1,0.0,0.0,-2.0,0.0,-1.0,0.0,77.0,80.0,86.0,80.0,54.0,22.04,11.0,14.0,-12.0,-999.0
1765950230.446107,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,64.0,20.16,11.0,-4.0,-7.0,-981.0
1765950230.7269194,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,64.0,20.21,11.0,-17.0,2.0,-994.0
1765950230.8275115,2,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,80.0,88.0,80.0,54.0,22.07,11.0,-18.0,-2.0,-998.0
1765950231.034409,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,64.0,20.26,12.0,2.0,3.0,-993.0
1765950231.1350708,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,78.0,80.0,89.0,80.0,54.0,22.11,12.0,9.0,-3.0,-1002.0
1765950231.4189625,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,78.0,80.0,89.0,80.0,54.0,22.1,12.0,7.0,-7.0,-1020.0
1765950231.5196664,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,64.0,20.23,12.0,-10.0,5.0,-1012.0
1765950231.7426102,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,64.0,20.26,12.0,7.0,-10.0,-1020.0
1765950231.8432424,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,89.0,80.0,53.0,22.06,12.0,3.0,-7.0,-1002.0
1765950232.2568824,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,100.0,63.0,20.17,13.0,-15.0,-3.0,-970.0
1765950232.3579407,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,100.0,63.0,20.23,13.0,-14.0,2.0,-999.0
1765950232.609302,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,100.0,63.0,20.32,13.0,-14.0,-1.0,-999.0
1765950232.7099197,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,88.0,80.0,53.0,22.08,13.0,3.0,0.0,-999.0
1765950233.015381,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,63.0,20.28,14.0,-7.0,10.0,-1013.0
1765950233.1159542,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,63.0,20.2,14.0,-8.0,-6.0,-1008.0
1765950233.322228,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,63.0,20.3,14.0,0.0,-5.0,-1042.0
1765950233.4228008,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,88.0,80.0,53.0,22.1,14.0,-8.0,7.0,-1022.0
1765950233.664284,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,89.0,80.0,53.0,22.07,14.0,-6.0,-1.0,-987.0
1765950233.764936,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,63.0,20.31,14.0,-4.0,6.0,-1045.0
1765950234.0364652,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,63.0,20.28,15.0,-11.0,0.0,-992.0
1765950234.1370676,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,52.0,22.09,15.0,3.0,-4.0,-970.0
1765950234.3429847,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,62.0,20.39,15.0,-6.0,-1.0,-975.0
1765950234.443484,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,52.0,22.13,15.0,20.0,-6.0,-1010.0
1765950234.6494308,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,62.0,20.38,15.0,-23.0,13.0,-988.0
1765950234.7500024,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,52.0,22.23,15.0,0.0,4.0,-973.0
1765950234.9565172,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,62.0,20.38,16.0,-17.0,15.0,-1001.0
1765950235.0570319,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,52.0,22.18,16.0,-2.0,2.0,-991.0
1765950235.46583,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,62.0,20.27,16.0,-28.0,1.0,-993.0
1765950235.589001,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,52.0,22.09,16.0,-13.0,7.0,-995.0
1765950235.867018,1,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,51.0,22.14,16.0,22.0,-3.0,-985.0
1765950235.9677117,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,62.0,20.22,16.0,8.0,-2.0,-1004.0
1765950236.180704,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,90.0,80.0,51.0,22.08,17.0,3.0,2.0,-1002.0
1765950236.2813003,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,61.0,20.19,17.0,-8.0,1.0,-999.0
1765950236.5365472,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,61.0,20.28,17.0,-6.0,0.0,-1014.0
