timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766035906.814458,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.8,0.0,9.0,-4.0,-1000.0
1766035906.9208868,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.8,0.0,9.0,-4.0,-999.0
1766035907.0214505,2,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,89.0,-40.78,0.0,6.0,47.0,-999.0
1766035907.2134397,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.75,0.0,11.0,-4.0,-999.0
1766035907.313961,2,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,89.0,-40.67,0.0,7.0,47.0,-997.0
1766035907.4173658,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.65,0.0,8.0,46.0,-999.0
1766035907.5178573,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.79,0.0,9.0,-4.0,-1002.0
1766035907.621616,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.68,0.0,11.0,-4.0,-998.0
1766035907.7220583,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.69,0.0,6.0,46.0,-997.0
1766035907.825684,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.69,0.0,11.0,-2.0,-998.0
1766035907.9303381,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.67,0.0,7.0,43.0,-998.0
1766035908.1319106,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.65,0.0,7.0,46.0,-998.0
1766035908.2338996,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.63,0.0,8.0,45.0,-997.0
1766035908.465817,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-41.67,0.0,9.0,-5.0,-1000.0
1766035908.5676658,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.66,0.0,6.0,45.0,-998.0
1766035908.742691,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.68,0.0,9.0,46.0,-998.0
1766035908.8432467,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-41.7,0.0,9.0,-4.0,-997.0
1766035908.9724858,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.68,0.0,7.0,45.0,-997.0
1766035909.07314,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.65,0.0,9.0,46.0,-999.0
1766035909.2067392,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.69,0.0,7.0,45.0,-996.0
1766035909.3073683,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.66,0.0,10.0,-5.0,-998.0
1766035909.4104812,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.67,0.0,10.0,-4.0,-1001.0
1766035909.5110564,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.7,0.0,9.0,45.0,-996.0
1766035909.6142995,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.65,0.0,9.0,45.0,-999.0
1766035909.714745,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.79,0.0,11.0,-3.0,-999.0
1766035909.85426,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.7,0.0,7.0,44.0,-1000.0
1766035909.954877,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.78,0.0,11.0,-3.0,-999.0
1766035910.1246233,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.67,0.0,7.0,47.0,-998.0
1766035910.2252257,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.75,0.0,10.0,-4.0,-1000.0
1766035910.3274212,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.61,0.0,8.0,45.0,-999.0
1766035910.4308407,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.71,0.0,8.0,45.0,-999.0
1766035910.534338,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.66,0.0,9.0,45.0,-997.0
1766035910.6350017,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,99.0,-41.71,0.0,9.0,-4.0,-997.0
1766035910.8348892,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.67,0.0,7.0,45.0,-999.0
1766035910.9368308,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.7,0.0,7.0,44.0,-998.0
1766035911.0397253,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.76,0.0,9.0,-4.0,-999.0
1766035911.1414623,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.65,0.0,8.0,46.0,-997.0
1766035911.2438974,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.8,0.0,11.0,-4.0,-1001.0
1766035911.3443928,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.74,0.0,10.0,46.0,-999.0
1766035911.4467406,1,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.72,0.0,9.0,44.0,-997.0
1766035911.5473063,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.8,0.0,9.0,-5.0,-998.0
1766035911.651264,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.81,0.0,9.0,-4.0,-1000.0
1766035911.7518673,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.78,0.0,9.0,46.0,-999.0
1766035911.8553958,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.82,0.0,10.0,-4.0,-1002.0
1766035911.955946,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.72,0.0,10.0,45.0,-1001.0
1766035912.0588493,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.8,0.0,9.0,-4.0,-997.0
1766035912.159512,2,0.0,-2.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,89.0,-40.7,0.0,6.0,46.0,-1000.0
1766035912.2670486,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.83,0.0,11.0,-4.0,-999.0
1766035912.3676364,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,89.0,-40.7,0.0,8.0,45.0,-998.0
1766035912.5175097,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.73,0.0,9.0,45.0,-1000.0
1766035912.6182246,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,98.0,-41.82,0.0,10.0,-4.0,-999.0
1766035912.722319,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.7,0.0,9.0,46.0,-998.0
1766035912.8241847,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.72,0.0,8.0,46.0,-998.0
1766035912.927107,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.73,0.0,7.0,45.0,-998.0
1766035913.027596,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,97.0,-41.78,0.0,10.0,-4.0,-997.0
1766035913.129951,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.71,0.0,7.0,45.0,-999.0
1766035913.2305353,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,97.0,-41.82,0.0,10.0,-4.0,-999.0
1766035913.3341122,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.71,0.0,7.0,46.0,-999.0
1766035913.4347978,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,97.0,-41.8,0.0,10.0,-5.0,-998.0
1766035913.5395722,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.74,0.0,9.0,46.0,-1000.0
1766035913.6402555,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,97.0,-41.78,0.0,9.0,-4.0,-1000.0
1766035913.7447727,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.74,0.0,9.0,46.0,-1000.0
1766035913.8453445,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-41.75,0.0,9.0,-5.0,-999.0
1766035913.9985778,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.72,0.0,9.0,46.0,-998.0
1766035914.0994787,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-41.8,0.0,9.0,-5.0,-998.0
1766035914.258583,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-41.76,0.0,11.0,-5.0,-998.0
1766035914.3592844,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.69,0.0,8.0,45.0,-1000.0
1766035914.507686,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.69,0.0,9.0,46.0,-998.0
1766035914.6084123,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-41.76,0.0,10.0,-5.0,-999.0
1766035914.7119093,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.69,0.0,9.0,46.0,-1000.0
1766035914.8124225,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,97.0,-41.78,0.0,11.0,-6.0,-997.0
1766035914.9168823,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.7,0.0,9.0,45.0,-999.0
1766035915.017479,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,96.0,-41.72,0.0,9.0,-5.0,-999.0
1766035915.1201522,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.66,0.0,10.0,44.0,-1001.0
1766035915.2208219,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,96.0,-41.66,0.0,9.0,-4.0,-1001.0
1766035915.3243618,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.66,0.0,10.0,46.0,-999.0
1766035915.4249237,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,96.0,-41.69,0.0,10.0,-4.0,-1002.0
1766035915.5271955,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.65,0.0,9.0,47.0,-1001.0
1766035915.6277251,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,96.0,-41.66,0.0,9.0,-5.0,-998.0
1766035915.7311027,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.59,0.0,7.0,45.0,-999.0
1766035915.8316116,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,96.0,-41.73,0.0,9.0,-4.0,-999.0
1766035915.9591494,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.64,0.0,8.0,46.0,-999.0
1766035916.059802,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,96.0,-41.71,0.0,10.0,-4.0,-999.0
1766035916.2478538,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,96.0,-41.76,0.0,10.0,-5.0,-1000.0
1766035916.348473,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,96.0,-41.76,0.0,11.0,-4.0,-999.0
1766035916.498825,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.64,0.0,9.0,45.0,-1000.0
1766035916.5994856,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,96.0,-41.78,0.0,10.0,-6.0,-1001.0
1766035916.7026715,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.68,0.0,9.0,46.0,-998.0
1766035916.8032653,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,96.0,-41.76,0.0,10.0,-3.0,-1000.0
1766035916.9049876,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.67,0.0,9.0,46.0,-996.0
1766035917.005482,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,95.0,-41.77,0.0,11.0,-4.0,-997.0
1766035917.112226,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.67,0.0,7.0,45.0,-997.0
1766035917.2127929,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,95.0,-41.79,0.0,9.0,-5.0,-1001.0
1766035917.3203638,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.67,0.0,9.0,45.0,-998.0
1766035917.420773,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,95.0,-41.76,0.0,10.0,-5.0,-1000.0
1766035917.5782897,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,95.0,-41.83,0.0,11.0,-5.0,-999.0
1766035917.6789215,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.7,0.0,8.0,46.0,-1002.0
1766035917.829685,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.69,0.0,8.0,45.0,-1000.0
1766035917.9303381,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.79,0.0,11.0,-5.0,-999.0
1766035918.0832016,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.82,0.0,10.0,-5.0,-996.0
1766035918.1838164,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.73,0.0,8.0,45.0,-998.0
1766035918.2875397,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.8,0.0,10.0,-6.0,-1001.0
1766035918.3880076,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,88.0,-40.67,0.0,7.0,46.0,-999.0
1766035918.5897076,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.84,0.0,10.0,-5.0,-999.0
1766035918.6902742,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.86,0.0,10.0,-5.0,-999.0
1766035918.7986517,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,95.0,-41.86,0.0,10.0,-4.0,-1001.0
1766035918.8994453,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,88.0,-40.77,0.0,9.0,46.0,-998.0
1766035919.1272762,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,88.0,-40.82,0.0,7.0,45.0,-999.0
1766035919.2279887,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,88.0,-40.84,0.0,8.0,45.0,-997.0
1766035919.4866886,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,-41.98,0.0,9.0,-5.0,-1000.0
1766035919.5880222,2,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.9,0.0,6.0,46.0,-997.0
1766035919.7201967,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.87,0.0,8.0,45.0,-999.0
1766035919.821044,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.03,0.0,10.0,-5.0,-999.0
1766035919.9237049,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.9,0.0,9.0,45.0,-998.0
1766035920.0242052,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.01,0.0,11.0,-4.0,-1000.0
1766035920.1288793,1,0.0,-2.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,88.0,-40.93,0.0,8.0,46.0,-997.0
1766035920.2294664,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.02,0.0,9.0,-3.0,-1001.0
1766035920.3372712,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.93,0.0,9.0,46.0,-997.0
1766035920.437835,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.06,0.0,10.0,-4.0,-999.0
1766035920.5950787,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.03,0.0,11.0,-4.0,-1000.0
1766035920.6957748,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.98,0.0,7.0,45.0,-1001.0
1766035920.7997532,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.13,0.0,11.0,-5.0,-999.0
1766035920.9002662,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.93,0.0,7.0,46.0,-998.0
1766035921.0037038,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.12,0.0,10.0,-4.0,-999.0
1766035921.1041813,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.96,0.0,9.0,46.0,-997.0
1766035921.2086413,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.11,0.0,10.0,-4.0,-999.0
1766035921.309392,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.94,0.0,8.0,46.0,-999.0
1766035921.4117608,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.14,0.0,10.0,-3.0,-1000.0
1766035921.5122507,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-41.02,0.0,7.0,46.0,-1000.0
1766035921.6185982,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.15,0.0,10.0,-4.0,-1000.0
1766035921.7195687,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-40.97,0.0,8.0,45.0,-1000.0
1766035921.8681493,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-41.02,0.0,8.0,46.0,-997.0
1766035921.968899,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.14,0.0,10.0,-3.0,-999.0
1766035922.1086187,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.19,0.0,9.0,-4.0,-1001.0
1766035922.2092109,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,88.0,-41.02,0.0,5.0,46.0,-999.0
1766035922.3647346,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.16,0.0,11.0,-5.0,-1000.0
1766035922.465425,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-40.96,0.0,9.0,45.0,-998.0
1766035922.568138,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.18,0.0,11.0,-3.0,-998.0
1766035922.6687078,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-41.01,0.0,10.0,45.0,-999.0
1766035922.7723858,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.16,0.0,9.0,-4.0,-1000.0
1766035922.8729408,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-41.02,0.0,8.0,45.0,-998.0
1766035923.0453193,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.14,0.0,9.0,-4.0,-1002.0
1766035923.1459177,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-40.98,0.0,7.0,45.0,-999.0
1766035923.256194,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,88.0,-40.97,0.0,7.0,46.0,-999.0
1766035923.3567102,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.16,0.0,9.0,-4.0,-1001.0
1766035923.4906816,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-42.16,0.0,11.0,-3.0,-997.0
