timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762410848.091714,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.07,0.0,6.0,1.0,-1001.0
1762410848.192451,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.33,70.0,11.0,-8.0,-1001.0
1762410848.296988,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,49.0,22.28,70.0,10.0,-6.0,-999.0
1762410848.3281581,2,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-997.0
1762410848.529045,3,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.03,0.0,7.0,1.0,-1000.0
1762410848.6324935,1,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,59.0,22.76,70.0,1.0,0.0,-1001.0
1762410848.710014,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,49.0,22.32,70.0,12.0,-5.0,-999.0
1762410848.8109658,3,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,59.0,22.81,70.0,1.0,0.0,-999.0
1762410849.1166394,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,49.0,22.34,70.0,11.0,-6.0,-1001.0
1762410849.1510484,2,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,59.0,22.75,70.0,2.0,0.0,-1000.0
1762410849.2518663,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.06,0.0,7.0,0.0,-1002.0
1762410849.408318,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.72,70.0,1.0,0.0,-1000.0
1762410849.408871,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.32,70.0,10.0,-7.0,-999.0
1762410849.509609,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.82,70.0,2.0,0.0,-999.0
1762410849.62791,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.34,70.0,12.0,-8.0,-1000.0
1762410849.6475034,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.11,0.0,7.0,0.0,-1000.0
1762410849.7481494,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.81,70.0,2.0,0.0,-999.0
1762410849.8869092,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.06,0.0,8.0,0.0,-999.0
1762410849.922692,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.33,70.0,9.0,-8.0,-1001.0
1762410850.0234926,3,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,90.0,24.06,0.0,9.0,0.0,-999.0
1762410850.225205,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.36,70.0,10.0,-6.0,-998.0
1762410850.2627528,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.77,70.0,3.0,0.0,-999.0
1762410850.4635236,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.34,70.0,11.0,-6.0,-997.0
1762410850.6694756,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,90.0,24.01,0.0,9.0,1.0,-1001.0
1762410850.739806,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.79,70.0,3.0,0.0,-1000.0
1762410850.940547,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.3,70.0,10.0,-7.0,-1000.0
1762410851.191179,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.74,70.0,1.0,0.0,-1004.0
1762410851.1945922,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.28,70.0,11.0,-6.0,-997.0
1762410851.3953571,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.75,70.0,2.0,0.0,-1001.0
1762410851.5053048,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.32,70.0,10.0,-7.0,-1001.0
1762410851.568318,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.73,70.0,2.0,0.0,-1003.0
1762410851.6688883,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.3,70.0,10.0,-7.0,-998.0
1762410851.8182077,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.02,0.0,8.0,0.0,-1000.0
1762410851.8545065,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.31,70.0,9.0,-7.0,-999.0
1762410851.955265,3,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.05,0.0,6.0,0.0,-998.0
1762410852.2089467,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.81,70.0,1.0,0.0,-999.0
1762410852.2117376,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.09,0.0,7.0,0.0,-998.0
1762410852.4125686,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.33,70.0,10.0,-6.0,-999.0
1762410852.6188202,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.34,70.0,10.0,-6.0,-1000.0
1762410852.6744883,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.05,0.0,7.0,0.0,-1001.0
1762410852.7751245,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.36,70.0,11.0,-6.0,-999.0
1762410852.9768856,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.32,70.0,10.0,-6.0,-1000.0
1762410853.0085998,2,0.0,0.0,-10.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,59.0,22.81,70.0,3.0,0.0,-1000.0
1762410853.2095194,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.36,70.0,11.0,-7.0,-998.0
1762410853.3325932,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.46,70.0,10.0,-7.0,-1001.0
1762410853.3709128,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.98,0.0,6.0,0.0,-998.0
1762410853.4717228,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.88,70.0,2.0,-1.0,-1001.0
1762410853.5807717,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.19,0.0,8.0,0.0,-998.0
1762410853.6327877,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.83,70.0,2.0,-1.0,-1000.0
1762410853.7334402,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.37,70.0,11.0,-6.0,-998.0
1762410853.8388076,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.81,70.0,3.0,0.0,-999.0
1762410853.843998,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.41,70.0,11.0,-8.0,-999.0
1762410853.9449098,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.08,0.0,6.0,0.0,-999.0
1762410854.0852344,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.1,0.0,7.0,0.0,-1002.0
1762410854.1016963,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.34,70.0,11.0,-6.0,-1001.0
1762410854.202192,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.9,70.0,3.0,-1.0,-998.0
1762410854.3058496,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,49.0,22.28,70.0,12.0,-6.0,-999.0
1762410854.3474195,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.82,70.0,2.0,0.0,-998.0
1762410854.4480975,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.1,0.0,8.0,0.0,-999.0
1762410854.5537739,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.86,70.0,3.0,0.0,-999.0
1762410854.5942264,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.05,0.0,8.0,0.0,-998.0
1762410854.6948764,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,49.0,22.31,70.0,10.0,-5.0,-999.0
1762410854.7982311,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.1,0.0,6.0,1.0,-999.0
1762410854.8146524,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,49.0,22.34,70.0,11.0,-6.0,-999.0
1762410854.9152615,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.82,70.0,2.0,0.0,-999.0
1762410855.0227513,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,49.0,22.28,70.0,11.0,-7.0,-999.0
1762410855.058399,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.81,70.0,3.0,1.0,-999.0
1762410855.1590443,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.0,0.0,9.0,0.0,-999.0
1762410855.264502,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,1.0,0.0,-1001.0
1762410855.3088622,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.02,0.0,8.0,1.0,-999.0
1762410855.4095507,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.26,70.0,11.0,-6.0,-1000.0
1762410855.512617,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.0,0.0,7.0,0.0,-999.0
1762410855.5272114,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.28,70.0,11.0,-6.0,-1001.0
1762410855.6280987,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.72,70.0,4.0,-1.0,-1000.0
1762410855.7317553,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.26,70.0,10.0,-6.0,-1000.0
1762410855.7687008,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.02,0.0,8.0,0.0,-1000.0
1762410855.8694036,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.75,70.0,2.0,-1.0,-1001.0
1762410855.9740875,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.0,0.0,6.0,-1.0,-1000.0
1762410855.9761088,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-999.0
1762410856.0765827,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.29,70.0,11.0,-5.0,-998.0
1762410856.1803348,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,3.0,0.0,-998.0
1762410856.2433038,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.23,70.0,10.0,-7.0,-999.0
1762410856.3439384,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,23.98,0.0,8.0,0.0,-1001.0
1762410856.4821773,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,23.99,0.0,8.0,0.0,-999.0
1762410856.4868975,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-999.0
1762410856.5875618,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.27,70.0,10.0,-6.0,-1001.0
1762410856.6897492,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.75,70.0,1.0,0.0,-999.0
1762410856.7511146,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.26,70.0,11.0,-5.0,-999.0
1762410856.8517635,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,24.02,0.0,6.0,0.0,-1001.0
1762410856.9714682,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.28,70.0,10.0,-6.0,-999.0
1762410857.005846,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.02,0.0,7.0,0.0,-1000.0
1762410857.0475605,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,3.0,0.0,-1000.0
1762410857.1029463,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.04,0.0,8.0,0.0,-997.0
1762410857.1109283,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.3,70.0,10.0,-7.0,-1001.0
1762410857.1498768,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,2.0,-1.0,-999.0
1762410857.2018857,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.06,0.0,8.0,0.0,-999.0
1762410857.2516356,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,3.0,0.0,-999.0
1762410857.2609365,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.3,70.0,10.0,-5.0,-999.0
1762410857.3627436,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.27,70.0,10.0,-8.0,-1001.0
1762410857.4114358,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.02,0.0,7.0,0.0,-1000.0
1762410857.5119877,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,3.0,0.0,-1001.0
1762410857.6173978,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.3,70.0,11.0,-6.0,-997.0
1762410857.659644,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.79,70.0,1.0,0.0,-998.0
1762410857.7603796,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.08,0.0,6.0,1.0,-999.0
1762410857.8635836,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.77,70.0,1.0,-1.0,-1000.0
1762410857.9108524,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.06,0.0,9.0,0.0,-999.0
1762410858.011622,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.31,70.0,10.0,-6.0,-999.0
1762410858.1141965,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,23.99,0.0,7.0,0.0,-998.0
1762410858.132006,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.28,70.0,10.0,-7.0,-999.0
1762410858.2327974,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.73,70.0,4.0,0.0,-1000.0
1762410858.373999,1,0.0,0.0,-10.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,59.0,22.77,70.0,2.0,-1.0,-1001.0
1762410858.4214141,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.01,0.0,7.0,1.0,-1000.0
1762410858.52208,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,10.0,-5.0,-1000.0
1762410858.6241665,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.03,0.0,7.0,2.0,-1000.0
1762410858.6398733,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.29,70.0,10.0,-5.0,-999.0
1762410858.7406821,3,0.0,0.0,-10.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,59.0,22.78,70.0,2.0,0.0,-998.0
1762410858.8429341,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.29,70.0,10.0,-5.0,-999.0
1762410858.8863692,2,0.0,0.0,-10.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,59.0,22.79,70.0,3.0,0.0,-999.0
1762410858.9871335,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,67.0,6553.0,0.0,90.0,24.08,0.0,8.0,0.0,-999.0
1762410859.1359644,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.05,0.0,6.0,1.0,-1000.0
1762410859.151,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.27,70.0,9.0,-5.0,-1003.0
1762410859.251579,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.05,0.0,7.0,0.0,-1001.0
1762410859.353924,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.28,70.0,9.0,-5.0,-999.0
1762410859.392764,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.81,70.0,2.0,0.0,-999.0
1762410859.493404,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.96,0.0,7.0,0.0,-999.0
1762410859.5966878,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.79,70.0,3.0,0.0,-1000.0
1762410859.6580448,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.27,70.0,10.0,-5.0,-999.0
1762410859.7585409,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.0,0.0,8.0,0.0,-1000.0
1762410859.889777,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.23,70.0,11.0,-5.0,-1001.0
1762410859.9001272,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.02,0.0,8.0,0.0,-1000.0
1762410860.0007603,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.76,70.0,2.0,0.0,-1000.0
1762410860.103362,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.03,0.0,8.0,0.0,-1000.0
1762410860.1595812,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.79,70.0,2.0,0.0,-999.0
1762410860.2604299,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,10.0,-7.0,-999.0
1762410860.3643057,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.73,70.0,2.0,0.0,-997.0
1762410860.3756647,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.24,70.0,11.0,-6.0,-1001.0
1762410860.4763052,3,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.98,0.0,7.0,1.0,-1002.0
1762410860.581751,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.25,70.0,9.0,-5.0,-999.0
1762410860.614652,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.05,0.0,7.0,0.0,-1003.0
1762410860.7152898,3,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.25,70.0,10.0,-7.0,-999.0
1762410860.8211343,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,24.06,0.0,7.0,0.0,-999.0
1762410860.833096,2,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.25,70.0,10.0,-7.0,-1000.0
1762410860.933674,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.78,70.0,1.0,-1.0,-1000.0
1762410861.0477943,1,0.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,49.0,22.25,70.0,10.0,-5.0,-998.0
1762410861.0826797,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,59.0,22.8,70.0,2.0,0.0,-1001.0
1762410861.186812,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.04,0.0,6.0,0.0,-999.0
1762410861.3282914,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.07,0.0,7.0,0.0,-1001.0
1762410861.3459003,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,10.0,-4.0,-1000.0
1762410861.4465723,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.82,70.0,1.0,1.0,-998.0
1762410861.6048288,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.82,70.0,2.0,1.0,-1000.0
1762410861.633012,2,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.08,0.0,8.0,0.0,-999.0
1762410861.7335823,3,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.27,70.0,9.0,-5.0,-998.0
1762410861.8370473,1,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,24.07,0.0,8.0,0.0,-999.0
1762410861.8502352,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.26,70.0,11.0,-7.0,-999.0
1762410861.9509435,3,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.85,70.0,3.0,0.0,-998.0
1762410862.054315,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,22.1,70.0,10.0,-5.0,-1002.0
1762410862.1046255,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,59.0,22.62,70.0,3.0,0.0,-998.0
1762410862.205328,3,0.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,23.73,0.0,8.0,0.0,-998.0
