timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034561.0081866,1,follower,auto,-0.11384879052639008,0.9031555652618408,0.8311558961868286,0.0,1.0,1.0,0.11384879052639008,0.09684443473815918,0.1688441038131714,0,0,0,0,1.0,0.06419011123966006,-0.12272258356236176,0.10084636527596991,-0.1459438461462201,0.9645168570430217,0.7807327135488437
1766034561.0137122,0,follower,auto,0.1386500746011734,0.9362426996231079,0.7829278111457825,0,1,0,-0.1386500746011734,0.06375730037689209,-0.7829278111457825,-20,-13.323692699327436,5.924281747226885,0,,,,,,,
1766034561.1171334,1,follower,auto,-0.09736940264701843,0.9057812690734863,0.9408567547798157,0.0,1.0,1.0,0.09736940264701843,0.09421873092651367,0.059143245220184326,5.5881604273051595,9.270246579457122,9.046270685195854,0,,,,,,,
1766034561.2571702,0,leader,auto,0.1386500746011734,0.9362426996231079,0.7829278111457825,0,1,0,-0.1386500746011734,0.06375730037689209,-0.7829278111457825,0,0,0,0,1.0,-0.07611559404187584,-0.09177445087186697,0.013026587394398548,0.17670787162211132,0.9821299250590414,0.7764145174485833
1766034561.3577085,1,follower,auto,-0.09736940264701843,0.9057812690734863,0.9408567547798157,0.0,1.0,1.0,0.09736940264701843,0.09421873092651367,0.059143245220184326,0,0,0,0,1.0,0.07981073343316422,-0.11107172769243823,0.07790133112419761,-0.13727476936360056,0.9613171329197054,0.9019060892177169
1766034561.3588417,0,follower,auto,0.13543780148029327,0.9327161312103271,0.763590931892395,0,1,0,-0.13543780148029327,0.06728386878967285,-0.763590931892395,-20,-13.303054706768503,5.97080110641866,0,,,,,,,
1766034561.459576,1,follower,auto,-0.08166033774614334,0.9093810319900513,1.0632209777832031,0.0,1.0,1.0,0.08166033774614334,0.09061896800994873,-0.06322097778320312,-5.665858652623577,8.234534345331431,9.020057206392268,0,,,,,,,
1766034561.6257114,0,leader,auto,0.13543780148029327,0.9327161312103271,0.763590931892395,0,1,0,-0.13543780148029327,0.06728386878967285,-0.763590931892395,0,0,0,0,1.0,-0.08055397091451069,-0.09849161755016844,0.019765739409564165,0.1757147869375486,0.9819619399854114,0.7537080621876129
1766034561.726238,1,follower,auto,-0.08166033774614334,0.9093810319900513,1.0632209777832031,0.0,1.0,1.0,0.08166033774614334,0.09061896800994873,-0.06322097778320312,0,0,0,0,1.0,0.08717301486045492,-0.103757015131545,0.07574760507378064,-0.1252468451763708,0.9612595395558238,1.0253471752463128
1766034561.7273347,0,follower,auto,0.13465909659862518,0.925305962562561,0.7459717392921448,0,1,0,-0.13465909659862518,0.07469403743743896,-0.7459717392921448,-20,-13.300796467890235,7.005667397774903,0,,,,,,,
1766034561.8285713,1,follower,auto,-0.07257075607776642,0.9071750044822693,1.1642754077911377,0.0,1.0,1.0,0.07257075607776642,0.09282499551773071,-0.1642754077911377,-15.766808183918023,7.245334676954937,9.031978119921678,0,,,,,,,
1766034561.9340749,0,leader,auto,0.13465909659862518,0.925305962562561,0.7459717392921448,0,1,0,-0.13465909659862518,0.07469403743743896,-0.7459717392921448,0,0,0,0,1.0,-0.08165150551544542,-0.10476421096215516,0.029358858585045167,0.1754848493563479,0.9776880680436386,0.7312923099996222
1766034562.0350094,1,follower,auto,-0.07257075607776642,0.9071750044822693,1.1642754077911377,0.0,1.0,1.0,0.07257075607776642,0.09282499551773071,-0.1642754077911377,0,0,0,0,1.0,0.08411398055642358,-0.10556653819875494,0.05288372358943061,-0.11462774635597821,0.9599582735816468,1.1378335459964224
1766034562.0361128,0,follower,auto,0.13448788225650787,0.9218512177467346,0.7270089983940125,0,1,0,-0.13448788225650787,0.07814878225326538,-0.7270089983940125,-20,-13.301792867878047,6.999627578078999,0,,,,,,,
1766034562.1367867,1,follower,auto,-0.0691964253783226,0.9053568840026855,1.230150580406189,0.0,1.0,1.0,0.0691964253783226,0.09464311599731445,-0.23015058040618896,-20,6.271701241896687,9.033812111470697,0,,,,,,,
1766034562.2744327,0,leader,auto,0.13448788225650787,0.9218512177467346,0.7270089983940125,0,1,0,-0.13448788225650787,0.07814878225326538,-0.7270089983940125,0,0,0,0,1.0,-0.08287669375544846,-0.10307739541159866,0.03707789841027731,0.17592622913423211,0.973389915452534,0.7084700491888738
1766034562.3750775,1,follower,auto,-0.0691964253783226,0.9053568840026855,1.230150580406189,0.0,1.0,1.0,0.0691964253783226,0.09464311599731445,-0.23015058040618896,0,0,0,0,1.0,0.07657769659080296,-0.10570222377917315,0.008892134410616093,-0.10748527367372408,0.9582079958922721,1.2257045132008808
1766034562.3809624,0,follower,auto,0.13175059854984283,0.9212815165519714,0.7030760049819946,0,1,0,-0.13175059854984283,0.07871848344802856,-0.7030760049819946,-20,-13.287324035659125,6.989284169024018,0,,,,,,,
1766034562.4850104,1,follower,auto,-0.06820987164974213,0.9076686501502991,1.2765742540359497,0.0,1.0,1.0,0.06820987164974213,0.09233134984970093,-0.2765742540359497,-20,6.285649613772672,9.013431065038919,0,,,,,,,
1766034562.6587062,0,leader,auto,0.13175059854984283,0.9212815165519714,0.7030760049819946,0,1,0,-0.13175059854984283,0.07871848344802856,-0.7030760049819946,0,0,0,0,1.0,-0.08730888811308102,-0.09852191602448679,0.040040218348751044,0.17540504260638334,0.9705424745642148,0.6830558958076192
1766034562.7593591,1,follower,auto,-0.06820987164974213,0.9076686501502991,1.2765742540359497,0.0,1.0,1.0,0.06820987164974213,0.09233134984970093,-0.2765742540359497,0,0,0,0,1.0,0.07007526053283342,-0.1012560773755733,-0.027777462524346985,-0.10324750191615883,0.9582966888380857,1.2904629852981233
1766034562.7611384,0,follower,auto,0.1286315768957138,0.9243558645248413,0.6811003684997559,0,1,0,-0.1286315768957138,0.07564413547515869,-0.6811003684997559,-20,-12.289303438214866,6.969223729177054,0,,,,,,,
1766034562.8619106,1,follower,auto,-0.07549397647380829,0.9105058312416077,1.2933799028396606,0.0,1.0,1.0,0.07549397647380829,0.08949416875839233,-0.29337990283966064,-20,7.332494242857349,8.006762418972277,0,,,,,,,
1766034562.9888628,0,leader,auto,0.1286315768957138,0.9243558645248413,0.6811003684997559,0,1,0,-0.1286315768957138,0.07564413547515869,-0.6811003684997559,0,0,0,0,1.0,-0.09104583204544903,-0.09188440030494172,0.047477729789048184,0.17415449291843832,0.9702980646773122,0.6573615036052318
1766034563.0896325,1,follower,auto,-0.07549397647380829,0.9105058312416077,1.2933799028396606,0.0,1.0,1.0,0.07549397647380829,0.08949416875839233,-0.29337990283966064,0,0,0,0,1.0,0.05837291484132434,-0.09822954506194881,-0.07003584925476991,-0.10468043389447046,0.9596206037725821,1.3283978274670456
1766034563.091045,0,follower,auto,0.13206274807453156,0.9238061308860779,0.6651778817176819,0,1,0,-0.13206274807453156,0.07619386911392212,-0.6651778817176819,-20,-13.335952902242067,6.981795388878505,0,,,,,,,
1766034563.1917615,1,follower,auto,-0.08567555248737335,0.9121307134628296,1.2820264101028442,0.0,1.0,1.0,0.08567555248737335,0.08786928653717041,-0.28202641010284424,-20,8.377261843940751,8.006484831519968,0,,,,,,,
1766034563.3717952,0,leader,auto,0.13206274807453156,0.9238061308860779,0.6651778817176819,0,1,0,-0.13206274807453156,0.07619386911392212,-0.6651778817176819,0,0,0,0,1.0,-0.08716029123710375,-0.09163491998147322,0.06106269196463532,0.17564289369308345,0.9696235908768145,0.6346465357353642
1766034563.472394,1,follower,auto,-0.08567555248737335,0.9121307134628296,1.2820264101028442,0.0,1.0,1.0,0.08567555248737335,0.08786928653717041,-0.28202641010284424,0,0,0,0,1.0,0.04999807149575211,-0.09747452975341742,-0.11257328792913945,-0.11067458823524941,0.9608679783395383,1.338313054067414
1766034563.4734237,0,follower,auto,0.14673995971679688,0.9145174026489258,0.6509082317352295,0,1,0,-0.14673995971679688,0.08548259735107422,-0.6509082317352295,-20,-14.428467731745398,8.035456296331024,0,,,,,,,
1766034563.574143,1,follower,auto,-0.09593991190195084,0.912284791469574,1.2517136335372925,0.0,1.0,1.0,0.09593991190195084,0.08771520853042603,-0.2517136335372925,-20,9.422326434898714,7.99939330075623,0,,,,,,,
1766034563.7018461,0,leader,auto,0.14673995971679688,0.9145174026489258,0.6509082317352295,0,1,0,-0.14673995971679688,0.08548259735107422,-0.6509082317352295,0,0,0,0,1.0,-0.07512646131411649,-0.09970375026581046,0.0729814425529346,0.18430319037385512,0.964369277781831,0.6144175104587621
1766034563.802809,1,follower,auto,-0.09593991190195084,0.912284791469574,1.2517136335372925,0.0,1.0,1.0,0.09593991190195084,0.08771520853042603,-0.2517136335372925,0,0,0,0,1.0,0.04657223009554495,-0.0981325842776739,-0.1449869588968309,-0.11922602694972331,0.9613510836084109,1.3242071129857078
1766034563.8040028,0,follower,auto,0.16501107811927795,0.905867874622345,0.6403113007545471,0,1,0,-0.16501107811927795,0.09413212537765503,-0.6403113007545471,-20,-16.498651469445633,9.06488448575924,0,,,,,,,
1766034563.9047093,1,follower,auto,-0.10337451845407486,0.9171444773674011,1.216711163520813,0.0,1.0,1.0,0.10337451845407486,0.08285552263259888,-0.216711163520813,-20,10.451295730620128,7.961487730307702,0,,,,,,,
1766034564.0082932,0,leader,auto,0.16501107811927795,0.905867874622345,0.6403113007545471,0,1,0,-0.16501107811927795,0.09413212537765503,-0.6403113007545471,0,0,0,0,1.0,-0.06724459499249053,-0.1026152355148453,0.08578900078503104,0.19863337561552322,0.9571754923797676,0.5974168003620316
1766034564.108837,1,follower,auto,-0.10337451845407486,0.9171444773674011,1.216711163520813,0.0,1.0,1.0,0.10337451845407486,0.08285552263259888,-0.216711163520813,0,0,0,0,1.0,0.0488803381142309,-0.09330253736696648,-0.1572588138591835,-0.1278146875111903,0.9637957460508844,1.2953405704504046
1766034564.1098797,0,follower,auto,0.18059080839157104,0.9009693264961243,0.6281487941741943,0,1,0,-0.18059080839157104,0.09903067350387573,-0.6281487941741943,-20,-18.527798012926105,9.06151891409096,0,,,,,,,
1766034564.2111967,1,follower,auto,-0.10843667387962341,0.9186720848083496,1.1825553178787231,0.0,1.0,1.0,0.10843667387962341,0.08132791519165039,-0.18255531787872314,-17.13269345724137,10.469417476922125,7.960550701607264,0,,,,,,,
1766034564.424034,0,leader,auto,0.18059080839157104,0.9009693264961243,0.6281487941741943,0,1,0,-0.18059080839157104,0.09903067350387573,-0.6281487941741943,0,0,0,0,1.0,-0.06843859795441468,-0.10002083847257115,0.09348247928178299,0.21481010736877837,0.9509797457324098,0.5814075545333028
1766034564.524579,1,follower,auto,-0.10843667387962341,0.9186720848083496,1.1825553178787231,0.0,1.0,1.0,0.10843667387962341,0.08132791519165039,-0.18255531787872314,0,0,0,0,1.0,0.0537976587299486,-0.09387740086689433,-0.1536166466194906,-0.1353355032445977,0.9656107852417968,1.2593636411884686
1766034564.5256624,0,follower,auto,0.1882414072751999,0.9041709899902344,0.606340229511261,0,1,0,-0.1882414072751999,0.09582901000976562,-0.606340229511261,-20,-18.507751813839054,9.008097707208208,0,,,,,,,
1766034564.6265466,1,follower,auto,-0.10998676717281342,0.9115411639213562,1.1336135864257812,0.0,1.0,1.0,0.10998676717281342,0.0884588360786438,-0.13361358642578125,-12.025679864774798,10.464615529558017,8.01502605855137,0,,,,,,,
1766034564.7740123,0,leader,auto,0.1882414072751999,0.9041709899902344,0.606340229511261,0,1,0,-0.1882414072751999,0.09582901000976562,-0.606340229511261,0,0,0,0,1.0,-0.07988571537841216,-0.09038828709781177,0.09034609846553376,0.22818426496440597,0.9493651335391402,0.5611671802784941
1766034564.8745549,1,follower,auto,-0.10998676717281342,0.9115411639213562,1.1336135864257812,0.0,1.0,1.0,0.10998676717281342,0.0884588360786438,-0.13361358642578125,0,0,0,0,1.0,0.06104079407114782,-0.10246656359852957,-0.1584578592806989,-0.14050716420838733,0.962774445720621,1.2128425160661307
1766034564.8756375,0,follower,auto,0.17721085250377655,0.9098171591758728,0.589552640914917,0,1,0,-0.17721085250377655,0.0901828408241272,-0.589552640914917,-20,-17.39966830724781,8.96819172769076,0,,,,,,,
1766034564.9763167,1,follower,auto,-0.10803832858800888,0.9050124287605286,1.09397292137146,0.0,1.0,1.0,0.10803832858800888,0.09498757123947144,-0.09397292137145996,-8.010570576277571,10.424872309947299,9.042452179132908,0,,,,,,,
1766034565.1370575,0,leader,auto,0.17721085250377655,0.9098171591758728,0.589552640914917,0,1,0,-0.17721085250377655,0.0901828408241272,-0.589552640914917,0,0,0,0,1.0,-0.10692022281446256,-0.08311982296826048,0.0965402316623602,0.23067096391100783,0.9513770706600031,0.5412825250837369
1766034565.2375813,1,follower,auto,-0.10803832858800888,0.9050124287605286,1.09397292137146,0.0,1.0,1.0,0.10803832858800888,0.09498757123947144,-0.09397292137145996,0,0,0,0,1.0,0.06925102765035276,-0.10560105166285605,-0.1446095327644712,-0.14266384241318525,0.9578129545919566,1.1662776877536956
1766034565.238651,0,follower,auto,0.16292239725589752,0.9193845391273499,0.5767773389816284,0,1,0,-0.16292239725589752,0.08061546087265015,-0.5767773389816284,-20,-16.32584619667919,7.931951011625785,0,,,,,,,
1766034565.3393795,1,follower,auto,-0.0999571681022644,0.9057274460792542,1.0569932460784912,0.0,1.0,1.0,0.0999571681022644,0.09427255392074585,-0.05699324607849121,-3.991191271092652,9.359478035490003,9.028056091886464,0,,,,,,,
1766034565.487783,0,leader,auto,0.16292239725589752,0.9193845391273499,0.5767773389816284,0,1,0,-0.16292239725589752,0.08061546087265015,-0.5767773389816284,0,0,0,0,1.0,-0.12537228851539384,-0.07572843249536254,0.1062360791322699,0.22560854151359444,0.9572487553750311,0.5236592994154935
1766034565.5883212,1,follower,auto,-0.0999571681022644,0.9057274460792542,1.0569932460784912,0.0,1.0,1.0,0.0999571681022644,0.09427255392074585,-0.05699324607849121,0,0,0,0,1.0,0.08036380872712318,-0.09954512996867781,-0.12940649878182353,-0.140139072465826,0.9555000110635931,1.1216964954694029
1766034565.5893612,0,follower,auto,0.154926136136055,0.9272431135177612,0.5663448572158813,0,1,0,-0.154926136136055,0.07275688648223877,-0.5663448572158813,-20,-15.310522856255744,6.93124969762798,0,,,,,,,
1766034565.6900246,1,follower,auto,-0.0881732627749443,0.9129262566566467,1.034213662147522,0.0,1.0,1.0,0.0881732627749443,0.08707374334335327,-0.03421366214752197,-2.0373891780215976,8.304704302227583,7.993511416560919,0,,,,,,,
1766034565.8022726,0,leader,auto,0.154926136136055,0.9272431135177612,0.5663448572158813,0,1,0,-0.154926136136055,0.07275688648223877,-0.5663448572158813,0,0,0,0,1.0,-0.12925328157410787,-0.07383131976050139,0.11577092105645942,0.21955277692310893,0.9641587733980119,0.5084593966876516
1766034565.9029412,1,follower,auto,-0.0881732627749443,0.9129262566566467,1.034213662147522,0.0,1.0,1.0,0.0881732627749443,0.08707374334335327,-0.03421366214752197,0,0,0,0,1.0,0.08995371839777844,-0.08980176163667641,-0.10337193014118129,-0.13315012197383352,0.9578271374749849,1.0858996272181125
1766034565.9040184,0,follower,auto,0.14294981956481934,0.930753767490387,0.5540661215782166,0,1,0,-0.14294981956481934,0.06924623250961304,-0.5540661215782166,-20,-14.260568509456627,5.955709501988398,0,,,,,,,
1766034566.0047212,1,follower,auto,-0.0751214548945427,0.9205116033554077,1.0265144109725952,0.0,1.0,1.0,0.0751214548945427,0.07948839664459229,-0.026514410972595215,-1.1270113703441167,7.2543058797496816,6.975115629448447,0,,,,,,,
1766034566.159963,0,leader,auto,0.14294981956481934,0.930753767490387,0.5540661215782166,0,1,0,-0.14294981956481934,0.06924623250961304,-0.5540661215782166,0,0,0,0,1.0,-0.1357701322295693,-0.07711771324125105,0.12079781512022503,0.21083488567960398,0.9693126241110125,0.49366721401810404
1766034566.2610424,1,follower,auto,-0.0751214548945427,0.9205116033554077,1.0265144109725952,0.0,1.0,1.0,0.0751214548945427,0.07948839664459229,-0.026514410972595215,0,0,0,0,1.0,0.0958439089018,-0.0842968751625306,-0.07218066751678287,-0.1230434093454427,0.962660040936673,1.0626047447309865
1766034566.26208,0,follower,auto,0.11898171156644821,0.9339180588722229,0.5334259867668152,0,1,0,-0.11898171156644821,0.0660819411277771,-0.5334259867668152,-20,-11.152230106653903,5.96377255168161,0,,,,,,,
1766034566.36285,1,follower,auto,-0.06292340904474258,0.9244118928909302,1.0326929092407227,0.0,1.0,1.0,0.06292340904474258,0.07558810710906982,-0.032692909240722656,-2.250351757312761,6.199785578765817,6.985803747896538,0,,,,,,,
1766034566.5097356,0,leader,auto,0.11898171156644821,0.9339180588722229,0.5334259867668152,0,1,0,-0.11898171156644821,0.0660819411277771,-0.5334259867668152,0,0,0,0,1.0,-0.15119123780606036,-0.07866825711688152,0.11692991760036564,0.1945773304694784,0.9732521874306637,0.47496102796663237
1766034566.6103384,1,follower,auto,-0.06292340904474258,0.9244118928909302,1.0326929092407227,0.0,1.0,1.0,0.06292340904474258,0.07558810710906982,-0.032692909240722656,0,0,0,0,1.0,0.0973527208706017,-0.0848658461169951,-0.04062101723102374,-0.11159976948004344,0.9668448159494277,1.0530034178562344
1766034566.612014,0,follower,auto,0.09427208453416824,0.9375208020210266,0.5100487470626831,0,1,0,-0.09427208453416824,0.06247919797897339,-0.5100487470626831,-20,-9.087401884157101,5.954054542322758,0,,,,,,,
1766034566.7127557,1,follower,auto,-0.05730830878019333,0.9213718175888062,1.048101782798767,0.0,1.0,1.0,0.05730830878019333,0.07862818241119385,-0.04810178279876709,-3.3722322346284828,5.181865538215145,7.028455142594631,0,,,,,,,
1766034566.8711505,0,leader,auto,0.09427208453416824,0.9375208020210266,0.5100487470626831,0,1,0,-0.09427208453416824,0.06247919797897339,-0.5100487470626831,0,0,0,0,1.0,-0.15865158620972675,-0.07852931399772745,0.1143356160076961,0.17359787763903162,0.9767854590198903,0.4528809390588351
1766034566.971711,1,follower,auto,-0.05730830878019333,0.9213718175888062,1.048101782798767,0.0,1.0,1.0,0.05730830878019333,0.07862818241119385,-0.04810178279876709,0,0,0,0,1.0,0.09064030964267814,-0.0917155012159232,-0.01403270342812335,-0.1026284636015324,0.9672295681967678,1.0551181345128287
1766034566.9728763,0,follower,auto,0.06995785981416702,0.9381344318389893,0.48636192083358765,0,1,0,-0.06995785981416702,0.06186556816101074,-0.48636192083358765,-20,-6.042082928078961,5.956644158941449,0,,,,,,,
1766034567.0735888,1,follower,auto,-0.05417099595069885,0.9152930974960327,1.071174144744873,0.0,1.0,1.0,0.05417099595069885,0.08470690250396729,-0.07117414474487305,-6.49366806034788,5.159365054236503,8.061062125687974,0,,,,,,,
1766034567.1778,0,leader,auto,0.06995785981416702,0.9381344318389893,0.48636192083358765,0,1,0,-0.06995785981416702,0.06186556816101074,-0.48636192083358765,0,0,0,0,1.0,-0.16029191891507727,-0.08097423655462888,0.1148704882862055,0.15010381927170566,0.9786215501163037,0.4289266766904849
1766034567.2784064,1,follower,auto,-0.05417099595069885,0.9152930974960327,1.071174144744873,0.0,1.0,1.0,0.05417099595069885,0.08470690250396729,-0.07117414474487305,0,0,0,0,1.0,0.08383577523714839,-0.09764319981128722,0.008118817505748499,-0.09608888356927305,0.9641146974016763,1.0671147359919988
1766034567.279453,0,follower,auto,0.05064356327056885,0.935315728187561,0.4664207100868225,0,1,0,-0.05064356327056885,0.06468427181243896,-0.4664207100868225,-20,-5.032577147322176,5.973099959308487,0,,,,,,,
1766034567.3801332,1,follower,auto,-0.0539766363799572,0.911308765411377,1.0987178087234497,0.0,1.0,1.0,0.0539766363799572,0.08869123458862305,-0.09871780872344971,-8.599063954009248,5.148065520455435,8.060784676171892,0,,,,,,,
1766034567.5840704,0,leader,auto,0.05064356327056885,0.935315728187561,0.4664207100868225,0,1,0,-0.05064356327056885,0.06468427181243896,-0.4664207100868225,0,0,0,0,1.0,-0.15361537985049228,-0.08509383642834001,0.12101177770063543,0.127451253195815,0.977862646401731,0.4059148212365048
1766034567.6849437,1,follower,auto,-0.0539766363799572,0.911308765411377,1.0987178087234497,0.0,1.0,1.0,0.0539766363799572,0.08869123458862305,-0.09871780872344971,0,0,0,0,1.0,0.0766845016582611,-0.0980868466369913,0.02508632658259824,-0.09231888720908775,0.9603521887298726,1.0861746454321506
1766034567.686875,0,follower,auto,0.03938016667962074,0.9324870705604553,0.4393732249736786,0,1,0,-0.03938016667962074,0.06751292943954468,-0.4393732249736786,-20,-3.0630977320260637,5.9840491749091695,0,,,,,,,
1766034567.7875826,1,follower,auto,-0.05909312888979912,0.9121108651161194,1.136691689491272,0.0,1.0,1.0,0.05909312888979912,0.08788913488388062,-0.13669168949127197,-12.750653487817535,5.166539778189359,8.03462775900887,0,,,,,,,
1766034567.9441576,0,leader,auto,0.03938016667962074,0.9324870705604553,0.4393732249736786,0,1,0,-0.03938016667962074,0.06751292943954468,-0.4393732249736786,0,0,0,0,1.0,-0.13964397015611796,-0.08652951941999176,0.11895085359895574,0.10920215175767972,0.9757518302704512,0.3798977981742007
1766034568.045122,1,follower,auto,-0.05909312888979912,0.9121108651161194,1.136691689491272,0.0,1.0,1.0,0.05909312888979912,0.08788913488388062,-0.13669168949127197,0,0,0,0,1.0,0.06716791662689123,-0.09308526326356326,0.04552290573420614,-0.09267708720324473,0.958653496747901,1.113930236624169
1766034568.0462039,0,follower,auto,0.043655142188072205,0.9340528845787048,0.4128744602203369,0,1,0,-0.043655142188072205,0.06594711542129517,-0.4128744602203369,-20,-4.153674061375464,5.971647773302905,0,,,,,,,
1766034568.1468644,1,follower,auto,-0.06374674290418625,0.916612982749939,1.1651026010513306,0.0,1.0,1.0,0.06374674290418625,0.08338701725006104,-0.16510260105133057,-15.80907077711108,6.186296956949382,8.008469993933817,0,,,,,,,
1766034568.2978983,0,leader,auto,0.043655142188072205,0.9340528845787048,0.4128744602203369,0,1,0,-0.043655142188072205,0.06594711542129517,-0.4128744602203369,0,0,0,0,1.0,-0.11439456838863479,-0.08218566357868995,0.12049534056794425,0.1008524263823896,0.9751457163680498,0.35262678993636476
1766034568.3984954,1,follower,auto,-0.06374674290418625,0.916612982749939,1.1651026010513306,0.0,1.0,1.0,0.06374674290418625,0.08338701725006104,-0.16510260105133057,0,0,0,0,1.0,0.06248493963553614,-0.08656597900593521,0.04822781683084543,-0.09498921272195432,0.9598959722529066,1.1409886926359079
1766034568.3995473,0,follower,auto,0.055442020297050476,0.9367265105247498,0.3861788213253021,0,1,0,-0.055442020297050476,0.06327348947525024,-0.3861788213253021,-20,-5.229002602108599,5.963408215080891,0,,,,,,,
1766034568.5002666,1,follower,auto,-0.06570887565612793,0.9202566146850586,1.1805781126022339,0.0,1.0,1.0,0.06570887565612793,0.0797433853149414,-0.1805781126022339,-17.81081465518857,6.197525540281221,7.0040946319892345,0,,,,,,,
1766034568.6594586,0,leader,auto,0.055442020297050476,0.9367265105247498,0.3861788213253021,0,1,0,-0.055442020297050476,0.06327348947525024,-0.3861788213253021,0,0,0,0,1.0,-0.0924365192099944,-0.07834419408410209,0.12305832639654679,0.10166027990204768,0.9758986075668008,0.32464965812702873
1766034568.7600622,1,follower,auto,-0.06570887565612793,0.9202566146850586,1.1805781126022339,0.0,1.0,1.0,0.06570887565612793,0.0797433853149414,-0.1805781126022339,0,0,0,0,1.0,0.062819383150653,-0.08400279059915627,0.03939144464351663,-0.09711856723145443,0.9622580099846367,1.1608823902804755
1766034568.7616792,0,follower,auto,0.06852270662784576,0.9349582195281982,0.3621107339859009,0,1,0,-0.06852270662784576,0.06504178047180176,-0.3621107339859009,-20,-6.270682804944599,5.987355766664503,0,,,,,,,
1766034568.862373,1,follower,auto,-0.06585132330656052,0.9239549040794373,1.1856118440628052,0.0,1.0,1.0,0.06585132330656052,0.07604509592056274,-0.18561184406280518,-17.792158052731708,6.206899083938862,6.99478909418566,0,,,,,,,
1766034569.015924,0,leader,auto,0.06852270662784576,0.9349582195281982,0.3621107339859009,0,1,0,-0.06852270662784576,0.06504178047180176,-0.3621107339859009,0,0,0,0,1.0,-0.07916002406913447,-0.08039762348107216,0.12889091270656794,0.108102718662413,0.9751570312687343,0.2976652776326169
1766034569.116458,1,follower,auto,-0.06585132330656052,0.9239549040794373,1.1856118440628052,0.0,1.0,1.0,0.06585132330656052,0.07604509592056274,-0.18561184406280518,0,0,0,0,1.0,0.06478518681602449,-0.08231749282952627,0.02799939600722956,-0.09824391671457276,0.9651136504942004,1.1716121460591904
1766034569.1175,0,follower,auto,0.0769500806927681,0.931344747543335,0.3404945433139801,0,1,0,-0.0769500806927681,0.06865525245666504,-0.3404945433139801,-20,-7.266444927278902,6.002077879896927,0,,,,,,,
1766034569.2185829,1,follower,auto,-0.06325887143611908,0.9218401312828064,1.1810020208358765,0.0,1.0,1.0,0.06325887143611908,0.0781598687171936,-0.18100202083587646,-17.75847187501465,6.201026542048653,7.016624206440398,0,,,,,,,
1766034569.3754807,0,leader,auto,0.0769500806927681,0.931344747543335,0.3404945433139801,0,1,0,-0.0769500806927681,0.06865525245666504,-0.3404945433139801,0,0,0,0,1.0,-0.07676375886408526,-0.0827564175225084,0.13603682971139477,0.11533196012481073,0.9727229563045892,0.27247612845828273
1766034569.4759824,1,follower,auto,-0.06325887143611908,0.9218401312828064,1.1810020208358765,0.0,1.0,1.0,0.06325887143611908,0.0781598687171936,-0.18100202083587646,0,0,0,0,1.0,0.06843508327016837,-0.086978666088529,0.01640787161458812,-0.09747641307120326,0.9653294643270709,1.1727980850285824
1766034569.4773076,0,follower,auto,0.08309007436037064,0.9300878047943115,0.31616267561912537,0,1,0,-0.08309007436037064,0.06991219520568848,-0.31616267561912537,-20,-8.254817352689429,5.991074762460937,0,,,,,,,
1766034569.5779562,1,follower,auto,-0.05836987867951393,0.917351245880127,1.1686680316925049,0.0,1.0,1.0,0.05836987867951393,0.08264875411987305,-0.16866803169250488,-15.72626847732745,5.188870094138681,8.038668341677413,0,,,,,,,
1766034569.7287898,0,leader,auto,0.08309007436037064,0.9300878047943115,0.31616267561912537,0,1,0,-0.08309007436037064,0.06991219520568848,-0.31616267561912537,0,0,0,0,1.0,-0.07775052391909804,-0.0810108943392982,0.13849319044808933,0.12196533631991965,0.9705932519639606,0.2469160803950807
1766034569.829324,1,follower,auto,-0.05836987867951393,0.917351245880127,1.1686680316925049,0.0,1.0,1.0,0.05836987867951393,0.08264875411987305,-0.16866803169250488,0,0,0,0,1.0,0.07239595193716197,-0.09126305472347584,0.0069173646802134225,-0.09456785464809492,0.9629827732418649,1.165209349352398
1766034569.8304102,0,follower,auto,0.08816578984260559,0.9341566562652588,0.28868553042411804,0,1,0,-0.08816578984260559,0.06584334373474121,-0.28868553042411804,-20,-8.240335605776943,5.958594996248886,0,,,,,,,
1766034569.9311216,1,follower,auto,-0.04932045936584473,0.9159101843833923,1.1484373807907104,0.0,1.0,1.0,0.04932045936584473,0.08408981561660767,-0.14843738079071045,-13.688912174727566,4.161225862068921,8.039291217100926,0,,,,,,,
1766034570.0357497,0,leader,auto,0.08816578984260559,0.9341566562652588,0.28868553042411804,0,1,0,-0.08816578984260559,0.06584334373474121,-0.28868553042411804,0,0,0,0,1.0,-0.07942812587216691,-0.07428483485985526,0.13811376355508181,0.12787985277868905,0.9712990736951864,0.21962864864657713
1766034570.2364042,1,follower,auto,-0.04932045936584473,0.9159101843833923,1.1484373807907104,0.0,1.0,1.0,0.04932045936584473,0.08408981561660767,-0.14843738079071045,0,0,0,0,1.0,0.07802413155282845,-0.09008551585233682,-0.0019659175430701836,-0.08833252514225895,0.9609529423095607,1.1494203395622455
1766034570.2374153,0,follower,auto,0.09127594530582428,0.9397022128105164,0.25849249958992004,0,1,0,-0.09127594530582428,0.06029778718948364,-0.25849249958992004,-20,-9.219977959166956,5.9381795670137425,0,,,,,,,
