timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762585734.8008733,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,6553.0,0.0,90.0,-67.51,0.0,3.0,-6.0,-999.0
1762585734.9014418,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.64,0.0,11.0,2.0,-1000.0
1762585735.0141327,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.66,0.0,11.0,2.0,-999.0
1762585735.0570226,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,6553.0,0.0,90.0,-67.44,0.0,5.0,-6.0,-1001.0
1762585735.1576774,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.75,0.0,3.0,-9.0,-1000.0
1762585735.2600048,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,6553.0,0.0,90.0,-67.39,0.0,5.0,-7.0,-1002.0
1762585735.2869604,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.73,0.0,3.0,-10.0,-998.0
1762585735.3876224,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.62,0.0,9.0,4.0,-1000.0
1762585735.4914713,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.7,0.0,3.0,-8.0,-999.0
1762585735.571626,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.4,0.0,5.0,-6.0,-1002.0
1762585735.6721053,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.7,0.0,4.0,-8.0,-1001.0
1762585735.796157,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.65,0.0,5.0,-9.0,-1003.0
1762585735.8316288,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,6553.0,0.0,100.0,-66.56,0.0,11.0,1.0,-999.0
1762585735.932169,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.28,0.0,5.0,-6.0,-1000.0
1762585736.0777493,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.27,0.0,3.0,-6.0,-998.0
1762585736.086273,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,6553.0,0.0,100.0,-66.47,0.0,9.0,2.0,-999.0
1762585736.1868117,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.56,0.0,4.0,-8.0,-999.0
1762585736.290011,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,6553.0,0.0,100.0,-66.4,0.0,9.0,2.0,-1000.0
1762585736.3142436,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.51,0.0,5.0,-7.0,-1000.0
1762585736.4151306,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-67.52,0.0,2.0,-8.0,-998.0
1762585736.5573423,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-67.48,0.0,4.0,-7.0,-1000.0
1762585736.593664,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.06,0.0,4.0,-5.0,-1000.0
1762585736.6943748,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-66.31,0.0,11.0,3.0,-1000.0
1762585736.8074574,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-66.32,0.0,9.0,3.0,-1000.0
1762585736.8649917,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-67.36,0.0,3.0,-8.0,-1000.0
1762585736.965573,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.05,0.0,4.0,-6.0,-998.0
1762585737.095738,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-67.03,0.0,4.0,-7.0,-998.0
1762585737.1089585,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-66.23,0.0,11.0,4.0,-998.0
1762585737.2095635,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-67.36,0.0,4.0,-7.0,-1000.0
1762585737.3123906,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.94,0.0,5.0,-6.0,-1000.0
1762585737.3247128,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-66.2,0.0,12.0,3.0,-1001.0
1762585737.4254346,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.97,0.0,5.0,-5.0,-1000.0
1762585737.555994,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.9,0.0,4.0,-5.0,-999.0
1762585737.5778842,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.25,0.0,5.0,-7.0,-1004.0
1762585737.6784906,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.13,0.0,10.0,3.0,-998.0
1762585737.7819483,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.16,0.0,4.0,-8.0,-998.0
1762585737.8206253,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.03,0.0,10.0,4.0,-1000.0
1762585737.9212255,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.83,0.0,3.0,-7.0,-997.0
1762585738.023998,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.05,0.0,11.0,0.0,-1000.0
1762585738.0656984,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.81,0.0,4.0,-7.0,-999.0
1762585738.1684208,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.17,0.0,3.0,-7.0,-998.0
1762585738.2824602,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,6553.0,0.0,90.0,-66.84,0.0,5.0,-6.0,-996.0
1762585738.2931728,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.18,0.0,3.0,-8.0,-999.0
1762585738.3938093,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.05,0.0,10.0,2.0,-1002.0
1762585738.499153,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.16,0.0,5.0,-7.0,-999.0
1762585738.5340555,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,100.0,-66.01,0.0,10.0,3.0,-1000.0
1762585738.63472,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.77,0.0,2.0,-6.0,-997.0
1762585738.7374668,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-65.99,0.0,11.0,2.0,-1002.0
1762585738.7807188,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.84,0.0,4.0,-6.0,-998.0
1762585738.8813634,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.11,0.0,5.0,-8.0,-1000.0
1762585738.985025,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.75,0.0,6.0,-5.0,-999.0
1762585738.9931448,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-65.94,0.0,10.0,2.0,-1000.0
1762585739.0936394,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.07,0.0,3.0,-9.0,-999.0
1762585739.196964,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-65.98,0.0,11.0,3.0,-1001.0
1762585739.2603502,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.12,0.0,4.0,-9.0,-998.0
1762585739.361008,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.78,0.0,5.0,-5.0,-999.0
1762585739.4699028,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.03,0.0,4.0,-10.0,-1001.0
1762585739.4953978,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.71,0.0,4.0,-5.0,-998.0
1762585739.596101,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,100.0,-65.97,0.0,10.0,4.0,-997.0
1762585739.6996398,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.75,0.0,4.0,-8.0,-1000.0
1762585739.7075534,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,100.0,-65.93,0.0,10.0,2.0,-997.0
1762585739.8081555,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.1,0.0,4.0,-8.0,-999.0
1762585739.913245,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,100.0,-65.9,0.0,12.0,3.0,-999.0
1762585739.9755511,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.07,0.0,4.0,-8.0,-996.0
1762585740.0762172,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.74,0.0,4.0,-7.0,-999.0
1762585740.1838686,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,100.0,-67.06,0.0,4.0,-9.0,-998.0
1762585740.2089548,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.72,0.0,5.0,-8.0,-999.0
1762585740.3095403,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,100.0,-65.92,0.0,11.0,3.0,-998.0
1762585740.4263942,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,100.0,-65.94,0.0,11.0,2.0,-997.0
1762585740.46648,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.71,0.0,4.0,-6.0,-1001.0
1762585740.567094,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,10.0,0.0,100.0,-67.08,0.0,4.0,-9.0,-1001.0
1762585740.670457,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.68,0.0,5.0,-7.0,-997.0
1762585740.6875353,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,10.0,0.0,100.0,-67.04,0.0,4.0,-9.0,-998.0
1762585740.788093,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,100.0,-65.92,0.0,11.0,3.0,-998.0
1762585740.8923452,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,10.0,0.0,100.0,-67.06,0.0,4.0,-7.0,-998.0
1762585740.9431257,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,99.0,-65.9,0.0,11.0,4.0,-996.0
1762585741.0437672,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.71,0.0,5.0,-7.0,-997.0
1762585741.1788416,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.66,0.0,6.0,-8.0,-999.0
1762585741.205301,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,10.0,0.0,100.0,-67.09,0.0,4.0,-9.0,-998.0
1762585741.3067832,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,99.0,-65.91,0.0,11.0,2.0,-998.0
1762585741.4464016,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,99.0,-65.91,0.0,10.0,3.0,-999.0
1762585741.486203,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.7,0.0,3.0,-6.0,-997.0
1762585741.5873995,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.03,0.0,5.0,-8.0,-998.0
1762585741.6959934,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.71,0.0,4.0,-7.0,-998.0
1762585741.7506454,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,99.0,-65.91,0.0,11.0,2.0,-998.0
1762585741.8513129,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.05,0.0,5.0,-8.0,-1000.0
1762585741.9598749,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,99.0,-65.9,0.0,10.0,2.0,-999.0
1762585741.9660537,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.12,0.0,4.0,-8.0,-998.0
1762585742.0673223,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.7,0.0,4.0,-8.0,-1000.0
1762585742.2029526,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.76,0.0,3.0,-7.0,-999.0
1762585742.2174566,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,99.0,-65.84,0.0,10.0,3.0,-999.0
1762585742.3182342,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.1,0.0,3.0,-7.0,-999.0
1762585742.4217243,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,90.0,-66.67,0.0,4.0,-7.0,-999.0
1762585742.4248269,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,99.0,-65.83,0.0,12.0,3.0,-999.0
1762585742.525196,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.03,0.0,3.0,-8.0,-998.0
1762585742.679469,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.08,0.0,4.0,-8.0,-998.0
1762585742.7146637,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.66,0.0,5.0,-6.0,-1000.0
1762585742.8153377,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,99.0,-65.86,0.0,9.0,2.0,-997.0
1762585742.919107,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.67,0.0,3.0,-7.0,-999.0
1762585742.921113,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.88,0.0,11.0,3.0,-1000.0
1762585743.023979,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.04,0.0,4.0,-8.0,-999.0
1762585743.187267,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.07,0.0,4.0,-9.0,-999.0
1762585743.2350843,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.69,0.0,4.0,-6.0,-998.0
1762585743.3358452,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.04,0.0,4.0,-8.0,-998.0
1762585743.4934945,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.04,0.0,4.0,-8.0,-997.0
1762585743.5246696,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.68,0.0,3.0,-7.0,-998.0
1762585743.6252825,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.84,0.0,10.0,3.0,-998.0
1762585743.7380815,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.87,0.0,12.0,3.0,-998.0
1762585743.8011105,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.72,0.0,5.0,-6.0,-998.0
1762585743.9018044,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.01,0.0,3.0,-10.0,-1001.0
1762585744.0457616,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.85,0.0,10.0,3.0,-999.0
1762585744.0576031,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.05,0.0,4.0,-9.0,-1000.0
1762585744.1582227,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.63,0.0,3.0,-7.0,-998.0
1762585744.2642472,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.03,0.0,3.0,-9.0,-999.0
1762585744.294117,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.71,0.0,5.0,-7.0,-999.0
1762585744.3947973,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.88,0.0,11.0,3.0,-999.0
1762585744.5577276,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,98.0,-65.82,0.0,10.0,4.0,-1000.0
1762585744.5679147,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.04,0.0,4.0,-10.0,-1002.0
1762585744.6685185,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.69,0.0,3.0,-6.0,-999.0
1762585744.7728848,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-66.99,0.0,4.0,-8.0,-998.0
1762585744.810693,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.71,0.0,5.0,-7.0,-999.0
1762585744.9113579,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,97.0,-65.82,0.0,10.0,2.0,-998.0
1762585745.015643,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.63,0.0,5.0,-6.0,-1001.0
1762585745.069453,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,97.0,-65.76,0.0,10.0,3.0,-999.0
1762585745.170108,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-66.98,0.0,5.0,-9.0,-999.0
1762585745.2746718,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,97.0,-65.84,0.0,9.0,4.0,-999.0
1762585745.278547,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.0,0.0,3.0,-9.0,-1003.0
1762585745.37969,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.62,0.0,5.0,-8.0,-998.0
1762585745.4848363,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.0,0.0,3.0,-9.0,-999.0
1762585745.515925,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.64,0.0,4.0,-7.0,-999.0
1762585745.6165628,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,97.0,-65.78,0.0,12.0,4.0,-999.0
1762585745.756069,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,97.0,-65.87,0.0,10.0,4.0,-998.0
1762585745.7707627,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.59,0.0,3.0,-6.0,-1000.0
1762585745.8714566,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-66.99,0.0,4.0,-9.0,-1001.0
1762585745.992511,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.04,0.0,3.0,-8.0,-998.0
1762585746.0237143,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.68,0.0,3.0,-7.0,-998.0
1762585746.1245914,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,97.0,-65.79,0.0,11.0,3.0,-1000.0
1762585746.231484,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,90.0,-66.66,0.0,3.0,-7.0,-999.0
1762585746.247079,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,97.0,-65.84,0.0,10.0,3.0,-998.0
1762585746.3482008,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-67.0,0.0,5.0,-9.0,-1000.0
1762585746.5284975,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-67.0,0.0,5.0,-9.0,-999.0
1762585746.5372846,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,90.0,-66.66,0.0,4.0,-7.0,-1000.0
1762585746.637901,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,97.0,-65.81,0.0,9.0,4.0,-999.0
1762585746.7529893,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,6553.0,0.0,97.0,-65.82,0.0,10.0,5.0,-999.0
1762585746.815311,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-66.96,0.0,4.0,-8.0,-1000.0
