timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1766035932.0597224,1,leader,auto,0.07671594603167614,0.7953785701849498,0.2800203507430852,,,,,,,,,,,,,1.0,0.020475730631616895,0.18170618131589145,0.07502497329562902,0.07671594603167614,0.7953785701849498,0.2800203507430852,,,1,
1766035932.1604002,2,follower,auto,0.10711417817898328,0.7611808015360497,0.681455386724323,,,,,,,,,,,,,1.0,0.01741722774847876,0.17025950879771268,0.15784058362990616,0.10711417817898328,0.7611808015360497,0.681455386724323,,,0,
1766035932.2646003,1,leader,auto,0.08733444678433967,0.8719435539725866,0.2920352966635488,,,,,,,,,,,,,1.0,0.003116011268928992,0.06204219522407739,0.02650812247414136,0.08733444678433967,0.8719435539725866,0.2920352966635488,,,1,
1766035932.2654054,2,follower,auto,0.11526119359420584,0.8378587201866996,0.7661443000716157,,,,,,,,,,,,,1.0,-0.009479351800418812,0.060029181712171975,0.07727546578999611,0.11526119359420584,0.8378587201866996,0.7661443000716157,,,0,
1766035932.3831997,1,leader,auto,0.08733444678433967,0.8719435539725866,0.2920352966635488,,,,,,,,,,,,,1.0,0.003116011268928992,0.06204219522407739,0.02650812247414136,0.08733444678433967,0.8719435539725866,0.2920352966635488,,,1,
1766035932.483862,2,follower,auto,0.11526119359420584,0.8378587201866996,0.7661443000716157,,,,,,,,,,,,,1.0,-0.009479351800418812,0.060029181712171975,0.07727546578999611,0.11526119359420584,0.8378587201866996,0.7661443000716157,,,0,
1766035932.587092,1,leader,auto,0.09031672732205016,0.9186239105897808,0.2863925569905457,,,,,,,,,,,,,1.0,-0.01630583318413939,-0.005258652058772961,-0.00013265483649915755,0.09031672732205016,0.9186239105897808,0.2863925569905457,,,1,
1766035932.5875611,2,follower,auto,0.11638812614701483,0.8895247908364603,0.8412163897129572,,,,,,,,,,,,,1.0,-0.028551352882828174,0.0005311306454997,0.04440962398595083,0.11638812614701483,0.8895247908364603,0.8412163897129572,,,0,
1766035932.7249348,1,leader,auto,0.09031672732205016,0.9186239105897808,0.2863925569905457,,,,,,,,,,,,,1.0,-0.01630583318413939,-0.005258652058772961,-0.00013265483649915755,0.09031672732205016,0.9186239105897808,0.2863925569905457,,,1,
1766035932.8254478,2,follower,auto,0.11638812614701483,0.8895247908364603,0.8412163897129572,,,,,,,,,,,,,1.0,-0.028551352882828174,0.0005311306454997,0.04440962398595083,0.11638812614701483,0.8895247908364603,0.8412163897129572,,,0,
1766035932.929392,1,leader,auto,0.08580687441912913,0.9466714302628458,0.2700491218879376,,,,,,,,,,,,,1.0,-0.03444866435701892,-0.046201117819392845,-0.011527412953884209,0.08580687441912913,0.9466714302628458,0.2700491218879376,,,1,
1766035932.9295459,2,follower,auto,0.11302908558255685,0.9259707146331257,0.9161281297176866,,,,,,,,,,,,,1.0,-0.04108990825427081,-0.03539332021168595,0.03520649481419935,0.11302908558255685,0.9259707146331257,0.9161281297176866,,,0,
1766035933.1140366,1,leader,auto,0.08580687441912913,0.9466714302628458,0.2700491218879376,,,,,,,,,,,,,1.0,-0.03444866435701892,-0.046201117819392845,-0.011527412953884209,0.08580687441912913,0.9466714302628458,0.2700491218879376,,,1,
1766035933.2145443,2,follower,auto,0.11302908558255685,0.9259707146331257,0.9161281297176866,,,,,,,,,,,,,1.0,-0.04108990825427081,-0.03539332021168595,0.03520649481419935,0.11302908558255685,0.9259707146331257,0.9161281297176866,,,0,
1766035933.3183353,1,leader,auto,0.07094304998676804,0.9621958276745564,0.24582753416072914,,,,,,,,,,,,,1.0,-0.05788437257132584,-0.07239773693022844,-0.016707347555390772,0.07094304998676804,0.9621958276745564,0.24582753416072914,,,1,
1766035933.318875,2,follower,auto,0.10480535622363837,0.9520057643708408,1.0000606687238272,,,,,,,,,,,,,1.0,-0.05275626174460951,-0.05889944339927444,0.04793407293747742,0.10480535622363837,0.9520057643708408,1.0000606687238272,,,0,
1766035933.4623723,1,leader,auto,0.07094304998676804,0.9621958276745564,0.24582753416072914,,,,,,,,,,,,,1.0,-0.05788437257132584,-0.07239773693022844,-0.016707347555390772,0.07094304998676804,0.9621958276745564,0.24582753416072914,,,1,
1766035933.5630062,2,follower,auto,0.10480535622363837,0.9520057643708408,1.0000606687238272,,,,,,,,,,,,,1.0,-0.05275626174460951,-0.05889944339927444,0.04793407293747742,0.10480535622363837,0.9520057643708408,1.0000606687238272,,,0,
1766035933.6659307,1,leader,auto,0.05073178872835767,0.9716187077929408,0.21981851965467453,,,,,,,,,,,,,1.0,-0.06859232366824412,-0.08446478012598169,-0.009446833735313437,0.05073178872835767,0.9716187077929408,0.21981851965467453,,,1,
1766035933.6665545,2,follower,auto,0.09447969461470648,0.9678135744540854,1.0758630094741966,,,,,,,,,,,,,1.0,-0.05831217696249098,-0.07986430959084911,0.02986477656857467,0.09447969461470648,0.9678135744540854,1.0758630094741966,,,0,
1766035933.8007486,1,leader,auto,0.05073178872835767,0.9716187077929408,0.21981851965467453,,,,,,,,,,,,,1.0,-0.06859232366824412,-0.08446478012598169,-0.009446833735313437,0.05073178872835767,0.9716187077929408,0.21981851965467453,,,1,
1766035933.9013228,2,follower,auto,0.09447969461470648,0.9678135744540854,1.0758630094741966,,,,,,,,,,,,,1.0,-0.05831217696249098,-0.07986430959084911,0.02986477656857467,0.09447969461470648,0.9678135744540854,1.0758630094741966,,,0,
1766035934.0050094,1,leader,auto,0.029710291491707827,0.9777943008553901,0.19218973565964748,,,,,,,,,,,,,1.0,-0.06817321121297412,-0.09022381174801164,-0.002440149562932009,0.029710291491707827,0.9777943008553901,0.19218973565964748,,,1,
1766035934.00557,2,follower,auto,0.0837168665274485,0.975911773569812,1.1405087175875732,,,,,,,,,,,,,1.0,-0.05976881266524475,-0.09476609493778065,0.010179626363549854,0.0837168665274485,0.975911773569812,1.1405087175875732,,,0,
1766035934.108605,1,leader,auto,0.029710291491707827,0.9777943008553901,0.19218973565964748,,,,,,,,,,,,,1.0,-0.06817321121297412,-0.09022381174801164,-0.002440149562932009,0.029710291491707827,0.9777943008553901,0.19218973565964748,,,1,
1766035934.2093873,2,follower,auto,0.0837168665274485,0.975911773569812,1.1405087175875732,,,,,,,,,,,,,1.0,-0.05976881266524475,-0.09476609493778065,0.010179626363549854,0.0837168665274485,0.975911773569812,1.1405087175875732,,,0,
1766035934.3127804,1,leader,auto,0.012202378612301251,0.9809647957211854,0.1660702854340026,,,,,,,,,,,,,1.0,-0.058128029607815546,-0.09470942809703398,0.009413087378988827,0.012202378612301251,0.9809647957211854,0.1660702854340026,,,1,
1766035934.3132913,2,follower,auto,0.07402910376997422,0.9792431819953471,1.1885171216814796,,,,,,,,,,,,,1.0,-0.05763814022961519,-0.10305552254477135,-0.016958531158979495,0.07402910376997422,0.9792431819953471,1.1885171216814796,,,0,
1766035934.4182205,1,leader,auto,0.012202378612301251,0.9809647957211854,0.1660702854340026,,,,,,,,,,,,,1.0,-0.058128029607815546,-0.09470942809703398,0.009413087378988827,0.012202378612301251,0.9809647957211854,0.1660702854340026,,,1,
1766035934.5187786,2,follower,auto,0.07402910376997422,0.9792431819953471,1.1885171216814796,,,,,,,,,,,,,1.0,-0.05763814022961519,-0.10305552254477135,-0.016958531158979495,0.07402910376997422,0.9792431819953471,1.1885171216814796,,,0,
1766035934.6222708,1,leader,auto,-0.0015780231431297594,0.981737498528248,0.14231311379502795,,,,,,,,,,,,,1.0,-0.04767412422593989,-0.09776008941031678,0.02134619953968958,-0.0015780231431297594,0.981737498528248,0.14231311379502795,,,1,
1766035934.6227787,2,follower,auto,0.06470247519057201,0.9802572990455658,1.219676662582414,,,,,,,,,,,,,1.0,-0.05705168420158242,-0.10604076882172242,-0.04117522457889056,0.06470247519057201,0.9802572990455658,1.219676662582414,,,0,
1766035934.7710419,1,leader,auto,-0.0015780231431297594,0.981737498528248,0.14231311379502795,,,,,,,,,,,,,1.0,-0.04767412422593989,-0.09776008941031678,0.02134619953968958,-0.0015780231431297594,0.981737498528248,0.14231311379502795,,,1,
1766035934.8713624,2,follower,auto,0.06470247519057201,0.9802572990455658,1.219676662582414,,,,,,,,,,,,,1.0,-0.05705168420158242,-0.10604076882172242,-0.04117522457889056,0.06470247519057201,0.9802572990455658,1.219676662582414,,,0,
1766035934.9739187,1,leader,auto,-0.012742388671970868,0.9812078906970761,0.12135783630974317,,,,,,,,,,,,,1.0,-0.039480411159323645,-0.0984725622092768,0.03254158698782873,-0.012742388671970868,0.9812078906970761,0.12135783630974317,,,1,
1766035934.9744046,2,follower,auto,0.0542162216944114,0.9817483625171276,1.2342778716367369,,,,,,,,,,,,,1.0,-0.05903692314875436,-0.1032897634024803,-0.06262069421646688,0.0542162216944114,0.9817483625171276,1.2342778716367369,,,0,
1766035935.081898,1,leader,auto,-0.012742388671970868,0.9812078906970761,0.12135783630974317,,,,,,,,,,,,,1.0,-0.039480411159323645,-0.0984725622092768,0.03254158698782873,-0.012742388671970868,0.9812078906970761,0.12135783630974317,,,1,
1766035935.1828775,2,follower,auto,0.0542162216944114,0.9817483625171276,1.2342778716367369,,,,,,,,,,,,,1.0,-0.05903692314875436,-0.1032897634024803,-0.06262069421646688,0.0542162216944114,0.9817483625171276,1.2342778716367369,,,0,
1766035935.2864728,1,leader,auto,-0.02068667641789016,0.979683714230376,0.10531697478698192,,,,,,,,,,,,,1.0,-0.030498985816830453,-0.09853855196539074,0.04689513034012918,-0.02068667641789016,0.979683714230376,0.10531697478698192,,,1,
1766035935.2869797,2,follower,auto,0.04407676436274582,0.9845353831611896,1.2319346792017867,,,,,,,,,,,,,1.0,-0.057401978155361286,-0.09852895533299932,-0.08379795680750424,0.04407676436274582,0.9845353831611896,1.2319346792017867,,,0,
1766035935.4394906,1,leader,auto,-0.02068667641789016,0.979683714230376,0.10531697478698192,,,,,,,,,,,,,1.0,-0.030498985816830453,-0.09853855196539074,0.04689513034012918,-0.02068667641789016,0.979683714230376,0.10531697478698192,,,1,
1766035935.5403361,2,follower,auto,0.04407676436274582,0.9845353831611896,1.2319346792017867,,,,,,,,,,,,,1.0,-0.057401978155361286,-0.09852895533299932,-0.08379795680750424,0.04407676436274582,0.9845353831611896,1.2319346792017867,,,0,
1766035935.6436098,1,leader,auto,-0.022223134455111884,0.9778458658907893,0.09506499712131308,,,,,,,,,,,,,1.0,-0.015105331456607057,-0.09724644503078506,0.06179881206230546,-0.022223134455111884,0.9778458658907893,0.09506499712131308,,,1,
1766035935.6440763,2,follower,auto,0.035332431573598666,0.9867074370728586,1.2127662998621858,,,,,,,,,,,,,1.0,-0.05325082042103824,-0.09781620509359312,-0.10423018578394183,0.035332431573598666,0.9867074370728586,1.2127662998621858,,,0,
1766035935.7498493,1,leader,auto,-0.022223134455111884,0.9778458658907893,0.09506499712131308,,,,,,,,,,,,,1.0,-0.015105331456607057,-0.09724644503078506,0.06179881206230546,-0.022223134455111884,0.9778458658907893,0.09506499712131308,,,1,
1766035935.8504093,2,follower,auto,0.035332431573598666,0.9867074370728586,1.2127662998621858,,,,,,,,,,,,,1.0,-0.05325082042103824,-0.09781620509359312,-0.10423018578394183,0.035332431573598666,0.9867074370728586,1.2127662998621858,,,0,
1766035935.9538891,1,leader,auto,-0.015553424783066401,0.9779043272804394,0.09024101489388506,,,,,,,,,,,,,1.0,0.0025825643837759683,-0.09210158897860343,0.07477295411420745,-0.015553424783066401,0.9779043272804394,0.09024101489388506,,,1,
1766035935.9544263,2,follower,auto,0.029116799076781115,0.9865904795852802,1.1843217730555256,,,,,,,,,,,,,1.0,-0.046536948438257855,-0.10048789734194719,-0.11011197567648079,0.029116799076781115,0.9865904795852802,1.1843217730555256,,,0,
1766035936.119755,1,leader,auto,-0.015553424783066401,0.9779043272804394,0.09024101489388506,,,,,,,,,,,,,1.0,0.0025825643837759683,-0.09210158897860343,0.07477295411420745,-0.015553424783066401,0.9779043272804394,0.09024101489388506,,,1,
1766035936.2203658,2,follower,auto,0.029116799076781115,0.9865904795852802,1.1843217730555256,,,,,,,,,,,,,1.0,-0.046536948438257855,-0.10048789734194719,-0.11011197567648079,0.029116799076781115,0.9865904795852802,1.1843217730555256,,,0,
1766035936.3235915,1,leader,auto,0.0008269925788038941,0.980919027455736,0.0923009923280474,,,,,,,,,,,,,1.0,0.02185478523373724,-0.08458297278103988,0.0900497215626247,0.0008269925788038941,0.980919027455736,0.0923009923280474,,,1,
1766035936.3241422,2,follower,auto,0.026222518022273274,0.984133557621913,1.148522547254653,,,,,,,,,,,,,1.0,-0.038069639971682015,-0.10314038623229038,-0.11340056135195731,0.026222518022273274,0.984133557621913,1.148522547254653,,,0,
1766035936.4428263,1,leader,auto,0.0008269925788038941,0.980919027455736,0.0923009923280474,,,,,,,,,,,,,1.0,0.02185478523373724,-0.08458297278103988,0.0900497215626247,0.0008269925788038941,0.980919027455736,0.0923009923280474,,,1,
1766035936.5433772,2,follower,auto,0.026222518022273274,0.984133557621913,1.148522547254653,,,,,,,,,,,,,1.0,-0.038069639971682015,-0.10314038623229038,-0.11340056135195731,0.026222518022273274,0.984133557621913,1.148522547254653,,,0,
1766035936.646663,1,leader,auto,0.021145166753553848,0.9846568287751681,0.10195437760925952,,,,,,,,,,,,,1.0,0.027568955125762025,-0.08188751962614194,0.10653816279219261,0.021145166753553848,0.9846568287751681,0.10195437760925952,,,1,
1766035936.6472893,2,follower,auto,0.027474723500397258,0.9809999898681782,1.1155142887130025,,,,,,,,,,,,,1.0,-0.02836872027295123,-0.10234924864962536,-0.09778716240220153,0.027474723500397258,0.9809999898681782,1.1155142887130025,,,0,
1766035936.7493718,1,leader,auto,0.021145166753553848,0.9846568287751681,0.10195437760925952,,,,,,,,,,,,,1.0,0.027568955125762025,-0.08188751962614194,0.10653816279219261,0.021145166753553848,0.9846568287751681,0.10195437760925952,,,1,
1766035936.8499496,2,follower,auto,0.027474723500397258,0.9809999898681782,1.1155142887130025,,,,,,,,,,,,,1.0,-0.02836872027295123,-0.10234924864962536,-0.09778716240220153,0.027474723500397258,0.9809999898681782,1.1155142887130025,,,0,
1766035936.9533246,1,leader,auto,0.044869489770954826,0.9866127015761824,0.11604207407588846,,,,,,,,,,,,,1.0,0.03141835371290451,-0.08383123906697665,0.11693990923652875,0.044869489770954826,0.9866127015761824,0.11604207407588846,,,1,
1766035936.9538834,2,follower,auto,0.0323601402425205,0.9779589621945329,1.0897853715493557,,,,,,,,,,,,,1.0,-0.020180135981924398,-0.10056528423708833,-0.07548982764766143,0.0323601402425205,0.9779589621945329,1.0897853715493557,,,0,
1766035937.057564,1,leader,auto,0.044869489770954826,0.9866127015761824,0.11604207407588846,,,,,,,,,,,,,1.0,0.03141835371290451,-0.08383123906697665,0.11693990923652875,0.044869489770954826,0.9866127015761824,0.11604207407588846,,,1,
1766035937.1580698,2,follower,auto,0.0323601402425205,0.9779589621945329,1.0897853715493557,,,,,,,,,,,,,1.0,-0.020180135981924398,-0.10056528423708833,-0.07548982764766143,0.0323601402425205,0.9779589621945329,1.0897853715493557,,,0,
1766035937.2611003,1,leader,auto,0.07564928200078844,0.9861624841929214,0.13193626608628847,,,,,,,,,,,,,1.0,0.04035531349514249,-0.08693242173209526,0.12210133858166501,0.07564928200078844,0.9861624841929214,0.13193626608628847,,,1,
1766035937.26174,2,follower,auto,0.03888608309564377,0.9754879770485833,1.0728559196746401,,,,,,,,,,,,,1.0,-0.016883954017110375,-0.0979166622575669,-0.052264154107580785,0.03888608309564377,0.9754879770485833,1.0728559196746401,,,0,
1766035937.3639963,1,leader,auto,0.07564928200078844,0.9861624841929214,0.13193626608628847,,,,,,,,,,,,,1.0,0.04035531349514249,-0.08693242173209526,0.12210133858166501,0.07564928200078844,0.9861624841929214,0.13193626608628847,,,1,
1766035937.4645977,2,follower,auto,0.03888608309564377,0.9754879770485833,1.0728559196746401,,,,,,,,,,,,,1.0,-0.016883954017110375,-0.0979166622575669,-0.052264154107580785,0.03888608309564377,0.9754879770485833,1.0728559196746401,,,0,
1766035937.5686028,1,leader,auto,0.11254751224887351,0.9837496516352111,0.14580601473855706,,,,,,,,,,,,,1.0,0.0449290665075783,-0.08900110666855454,0.12036195357227858,0.11254751224887351,0.9837496516352111,0.14580601473855706,,,1,
1766035937.569237,2,follower,auto,0.045355833570480626,0.9732625805022743,1.0659701249012283,,,,,,,,,,,,,1.0,-0.017627051970005594,-0.09604627344656524,-0.027701262833462525,0.045355833570480626,0.9732625805022743,1.0659701249012283,,,0,
1766035937.7260506,1,leader,auto,0.11254751224887351,0.9837496516352111,0.14580601473855706,,,,,,,,,,,,,1.0,0.0449290665075783,-0.08900110666855454,0.12036195357227858,0.11254751224887351,0.9837496516352111,0.14580601473855706,,,1,
1766035937.8266075,2,follower,auto,0.045355833570480626,0.9732625805022743,1.0659701249012283,,,,,,,,,,,,,1.0,-0.017627051970005594,-0.09604627344656524,-0.027701262833462525,0.045355833570480626,0.9732625805022743,1.0659701249012283,,,0,
1766035937.9306254,1,leader,auto,0.15179963575025557,0.9828445719102972,0.15405567792957972,,,,,,,,,,,,,1.0,0.03970536259372717,-0.0845329376896129,0.11201284710753062,0.15179963575025557,0.9828445719102972,0.15405567792957972,,,1,
1766035937.931294,2,follower,auto,0.05248935385347035,0.9716201634254927,1.0712700764213419,,,,,,,,,,,,,1.0,-0.017364298081410455,-0.09359256645975012,-5.715685574547713e-05,0.05248935385347035,0.9716201634254927,1.0712700764213419,,,0,
1766035938.0808225,1,leader,auto,0.15179963575025557,0.9828445719102972,0.15405567792957972,,,,,,,,,,,,,1.0,0.03970536259372717,-0.0845329376896129,0.11201284710753062,0.15179963575025557,0.9828445719102972,0.15405567792957972,,,1,
1766035938.1819773,2,follower,auto,0.05248935385347035,0.9716201634254927,1.0712700764213419,,,,,,,,,,,,,1.0,-0.017364298081410455,-0.09359256645975012,-5.715685574547713e-05,0.05248935385347035,0.9716201634254927,1.0712700764213419,,,0,
1766035938.2852387,1,leader,auto,0.18236718825663956,0.9812876529429518,0.1605192981133086,,,,,,,,,,,,,1.0,0.01064476863213712,-0.08409773249112829,0.11171592037494534,0.18236718825663956,0.9812876529429518,0.1605192981133086,,,1,
1766035938.285731,2,follower,auto,0.06320466252845838,0.9728023627012975,1.0886656245571142,,,,,,,,,,,,,1.0,-0.01175787603223949,-0.08677761129737038,0.027073820236967805,0.06320466252845838,0.9728023627012975,1.0886656245571142,,,0,
1766035938.387913,1,leader,auto,0.18236718825663956,0.9812876529429518,0.1605192981133086,,,,,,,,,,,,,1.0,0.01064476863213712,-0.08409773249112829,0.11171592037494534,0.18236718825663956,0.9812876529429518,0.1605192981133086,,,1,
1766035938.4885235,2,follower,auto,0.06320466252845838,0.9728023627012975,1.0886656245571142,,,,,,,,,,,,,1.0,-0.01175787603223949,-0.08677761129737038,0.027073820236967805,0.06320466252845838,0.9728023627012975,1.0886656245571142,,,0,
1766035938.5914912,1,leader,auto,0.1987723534686816,0.9774062172893799,0.16565989732015007,,,,,,,,,,,,,1.0,-0.028212244388153618,-0.08753719654165049,0.11233948112988723,0.1987723534686816,0.9774062172893799,0.16565989732015007,,,1,
1766035938.591924,2,follower,auto,0.07405416521063922,0.9728766061110742,1.1093194489094267,,,,,,,,,,,,,1.0,-0.013838586263487301,-0.0881530001249804,0.03672838123388078,0.07405416521063922,0.9728766061110742,1.1093194489094267,,,0,
1766035938.695017,1,leader,auto,0.1987723534686816,0.9774062172893799,0.16565989732015007,,,,,,,,,,,,,1.0,-0.028212244388153618,-0.08753719654165049,0.11233948112988723,0.1987723534686816,0.9774062172893799,0.16565989732015007,,,1,
1766035938.7955768,2,follower,auto,0.07405416521063922,0.9728766061110742,1.1093194489094267,,,,,,,,,,,,,1.0,-0.013838586263487301,-0.0881530001249804,0.03672838123388078,0.07405416521063922,0.9728766061110742,1.1093194489094267,,,0,
1766035938.898664,1,leader,auto,0.20267911777717873,0.971085722101018,0.16866924794237015,,,,,,,,,,,,,1.0,-0.06179843397583576,-0.09104739596900369,0.11179799970546966,0.20267911777717873,0.971085722101018,0.16866924794237015,,,1,
1766035938.8997438,2,follower,auto,0.08265872818940548,0.9736016144091107,1.1315396388816512,,,,,,,,,,,,,1.0,-0.021079416527622297,-0.08594603334550421,0.044030793418948555,0.08265872818940548,0.9736016144091107,1.1315396388816512,,,0,
1766035939.0020752,1,leader,auto,0.20267911777717873,0.971085722101018,0.16866924794237015,,,,,,,,,,,,,1.0,-0.06179843397583576,-0.09104739596900369,0.11179799970546966,0.20267911777717873,0.971085722101018,0.16866924794237015,,,1,
1766035939.1025743,2,follower,auto,0.08265872818940548,0.9736016144091107,1.1315396388816512,,,,,,,,,,,,,1.0,-0.021079416527622297,-0.08594603334550421,0.044030793418948555,0.08265872818940548,0.9736016144091107,1.1315396388816512,,,0,
1766035939.2057273,1,leader,auto,0.196724075794975,0.9657982100049859,0.1686394120064908,,,,,,,,,,,,,1.0,-0.0879839136615595,-0.08795358916127793,0.10944395168472654,0.196724075794975,0.9657982100049859,0.1686394120064908,,,1,
1766035939.206222,2,follower,auto,0.08887927592252258,0.9736248130555242,1.1490604391809707,,,,,,,,,,,,,1.0,-0.02873850584933288,-0.08604428667928565,0.03945455727648617,0.08887927592252258,0.9736248130555242,1.1490604391809707,,,0,
1766035939.308486,1,leader,auto,0.196724075794975,0.9657982100049859,0.1686394120064908,,,,,,,,,,,,,1.0,-0.0879839136615595,-0.08795358916127793,0.10944395168472654,0.196724075794975,0.9657982100049859,0.1686394120064908,,,1,
1766035939.4091058,2,follower,auto,0.08887927592252258,0.9736248130555242,1.1490604391809707,,,,,,,,,,,,,1.0,-0.02873850584933288,-0.08604428667928565,0.03945455727648617,0.08887927592252258,0.9736248130555242,1.1490604391809707,,,0,
1766035939.5122447,1,leader,auto,0.18467676488054013,0.9628590243545616,0.1668340543722994,,,,,,,,,,,,,1.0,-0.10428103501582575,-0.08237991680452117,0.10971239610197409,0.18467676488054013,0.9628590243545616,0.1668340543722994,,,1,
1766035939.5127196,2,follower,auto,0.09258715529856462,0.9722237737339144,1.1608804633170076,,,,,,,,,,,,,1.0,-0.036779204400725726,-0.08758273747789969,0.034094538301287614,0.09258715529856462,0.9722237737339144,1.1608804633170076,,,0,
1766035939.668778,1,leader,auto,0.18467676488054013,0.9628590243545616,0.1668340543722994,,,,,,,,,,,,,1.0,-0.10428103501582575,-0.08237991680452117,0.10971239610197409,0.18467676488054013,0.9628590243545616,0.1668340543722994,,,1,
1766035939.7695477,2,follower,auto,0.09258715529856462,0.9722237737339144,1.1608804633170076,,,,,,,,,,,,,1.0,-0.036779204400725726,-0.08758273747789969,0.034094538301287614,0.09258715529856462,0.9722237737339144,1.1608804633170076,,,0,
1766035939.8798904,1,leader,auto,0.16876970016372578,0.961033715184748,0.1649898694876049,,,,,,,,,,,,,1.0,-0.11427376734042916,-0.07954278265678849,0.11342866084511796,0.16876970016372578,0.961033715184748,0.1649898694876049,,,1,
1766035939.8803942,2,follower,auto,0.09283687160582688,0.9691185304055628,1.1642293991829313,,,,,,,,,,,,,1.0,-0.046315446221259146,-0.0901111262102956,0.02395056442710608,0.09283687160582688,0.9691185304055628,1.1642293991829313,,,0,
1766035940.023605,1,leader,auto,0.16876970016372578,0.961033715184748,0.1649898694876049,,,,,,,,,,,,,1.0,-0.11427376734042916,-0.07954278265678849,0.11342866084511796,0.16876970016372578,0.961033715184748,0.1649898694876049,,,1,
1766035940.1241395,2,follower,auto,0.09283687160582688,0.9691185304055628,1.1642293991829313,,,,,,,,,,,,,1.0,-0.046315446221259146,-0.0901111262102956,0.02395056442710608,0.09283687160582688,0.9691185304055628,1.1642293991829313,,,0,
1766035940.2272835,1,leader,auto,0.1544221024210169,0.9607160545151449,0.1619304292340998,,,,,,,,,,,,,1.0,-0.11191176980632825,-0.07605466380934245,0.11510988614163314,0.1544221024210169,0.9607160545151449,0.1619304292340998,,,1,
1766035940.2277699,2,follower,auto,0.0884076766783695,0.9692120304590413,1.1588876068172165,,,,,,,,,,,,,1.0,-0.05731733145608517,-0.08271641550182274,0.013344562137661553,0.0884076766783695,0.9692120304590413,1.1588876068172165,,,0,
1766035940.4320688,1,leader,auto,0.1544221024210169,0.9607160545151449,0.1619304292340998,,,,,,,,,,,,,1.0,-0.11191176980632825,-0.07605466380934245,0.11510988614163314,0.1544221024210169,0.9607160545151449,0.1619304292340998,,,1,
1766035940.532696,2,follower,auto,0.0884076766783695,0.9692120304590413,1.1588876068172165,,,,,,,,,,,,,1.0,-0.05731733145608517,-0.08271641550182274,0.013344562137661553,0.0884076766783695,0.9692120304590413,1.1588876068172165,,,0,
1766035940.636061,1,leader,auto,0.14405915492549742,0.9612485318786699,0.15771271646199692,,,,,,,,,,,,,1.0,-0.10383001672774964,-0.07405319798127785,0.11632334470395114,0.14405915492549742,0.9612485318786699,0.15771271646199692,,,1,
