timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762410864.1520574,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.2903616,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.2905369,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.3909683,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.5448785,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.5450501,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.6455634,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.868255,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.868433,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410864.9689176,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.207473,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.207752,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.3083436,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.5592728,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.5595503,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.6601205,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.921594,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410865.9218037,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.022313,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.223246,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.2234247,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.323922,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.598485,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.5986626,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.6991584,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.9528427,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410866.9530218,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410867.0536404,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410867.3070195,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410867.3072329,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410867.4077666,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.0268104,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.0270205,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.1274712,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.1278706,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410876.128008,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1762410876.2283607,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1762410876.4414577,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.4416716,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.542114,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.5424771,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410876.5426228,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1762410876.6429532,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1762410876.7984405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.7986283,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.89913,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410876.899525,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410876.89966,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.0000215,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.1493633,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.1495533,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.2500434,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.250393,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410877.2509515,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.3513505,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.5014405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.5016453,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.6020513,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.602366,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410877.6024902,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.7029068,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1762410877.818128,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.818302,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.9187455,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762410877.9191644,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1762410877.9193175,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
