timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765950437.8115513,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.62,0.0,9.0,7.0,-1000.0
1765950437.9122305,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.79,0.0,8.0,-6.0,-999.0
1765950438.0149453,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,55.0,18.76,0.0,7.0,-6.0,-1001.0
1765950438.1154654,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.56,0.0,9.0,7.0,-998.0
1765950438.2194822,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,55.0,18.74,0.0,7.0,-7.0,-999.0
1765950438.3199618,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.48,0.0,9.0,8.0,-1001.0
1765950438.4231448,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,55.0,18.79,0.0,7.0,-6.0,-999.0
1765950438.5238013,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.53,0.0,6.0,7.0,-999.0
1765950438.627661,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,55.0,18.81,0.0,7.0,-7.0,-998.0
1765950438.7283025,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.59,0.0,7.0,7.0,-1001.0
1765950438.8343678,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.55,0.0,6.0,8.0,-1000.0
1765950438.9350178,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.77,0.0,7.0,-6.0,-999.0
1765950439.0380018,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.57,0.0,7.0,7.0,-996.0
1765950439.1385193,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.73,0.0,8.0,-5.0,-999.0
1765950439.2419508,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.57,0.0,8.0,8.0,-996.0
1765950439.3425295,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.8,0.0,7.0,-7.0,-1001.0
1765950439.4960556,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.85,0.0,6.0,-6.0,-1001.0
1765950439.5966117,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.6,0.0,8.0,8.0,-1000.0
1765950439.7019854,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.74,0.0,7.0,-7.0,-1002.0
1765950439.8024585,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.55,0.0,7.0,6.0,-999.0
1765950439.9039767,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.55,0.0,9.0,7.0,-999.0
1765950440.0089388,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.78,0.0,7.0,-6.0,-998.0
1765950440.211409,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.81,0.0,7.0,-5.0,-1000.0
1765950440.312511,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.55,0.0,7.0,6.0,-1000.0
1765950440.4167442,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.59,0.0,8.0,5.0,-1001.0
1765950440.5172274,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.79,0.0,7.0,-6.0,-999.0
1765950440.619831,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,93.0,20.54,0.0,9.0,8.0,-999.0
1765950440.7205215,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.55,0.0,7.0,6.0,-1001.0
1765950440.823409,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.55,0.0,8.0,6.0,-1000.0
1765950440.9237895,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.53,0.0,6.0,6.0,-999.0
1765950441.0256805,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.74,0.0,8.0,-7.0,-999.0
1765950441.1262727,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.62,0.0,7.0,5.0,-1000.0
1765950441.2302558,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.64,0.0,7.0,6.0,-1000.0
1765950441.330927,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.83,0.0,6.0,-7.0,-1001.0
1765950441.4344184,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,93.0,20.55,0.0,7.0,7.0,-1000.0
1765950441.5353303,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.81,0.0,6.0,-6.0,-998.0
1765950441.7381296,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,55.0,18.78,0.0,6.0,-6.0,-999.0
1765950446.8472128,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,6553.0,0.0,93.0,20.57,0.0,6.0,6.0,-1002.0
1765950447.2000484,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,55.0,19.67,5.0,-12.0,0.0,-1008.0
1765950447.3009608,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,92.0,21.38,5.0,-8.0,1.0,-1011.0
1765950447.5044568,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,84.0,70.0,92.0,21.37,5.0,-8.0,4.0,-997.0
1765950447.6051004,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,55.0,19.68,5.0,-7.0,-7.0,-982.0
1765950447.8135726,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,55.0,19.61,6.0,-6.0,-4.0,-992.0
1765950447.9143457,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,92.0,21.35,6.0,9.0,-1.0,-994.0
1765950448.1197243,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,50.0,55.0,19.55,6.0,-18.0,-6.0,-1034.0
1765950448.2215235,2,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,50.0,55.0,19.49,6.0,-9.0,0.0,-995.0
1765950448.4287753,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,55.0,19.56,6.0,-11.0,-20.0,-1007.0
1765950448.5294366,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,92.0,21.23,6.0,-6.0,13.0,-990.0
1765950448.7378163,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,55.0,19.55,6.0,-12.0,-9.0,-981.0
1765950448.8384738,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,84.0,80.0,92.0,21.18,7.0,-12.0,6.0,-990.0
1765950449.0425124,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,55.0,19.46,7.0,-14.0,-5.0,-961.0
1765950449.1435773,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,84.0,80.0,91.0,21.19,7.0,-2.0,1.0,-1000.0
1765950449.3492727,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,84.0,80.0,91.0,21.26,7.0,-4.0,3.0,-998.0
1765950449.4498143,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,55.0,19.45,7.0,-16.0,-2.0,-991.0
1765950449.6581068,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,83.0,80.0,91.0,21.16,7.0,13.0,-4.0,-1000.0
1765950449.7587295,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,54.0,19.47,7.0,-27.0,-2.0,-1001.0
1765950450.010714,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,81.0,60.0,54.0,19.58,8.0,-12.0,6.0,-981.0
1765950450.1113846,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,91.0,21.13,8.0,-6.0,2.0,-1001.0
1765950450.3597753,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,91.0,21.08,8.0,3.0,-3.0,-992.0
1765950450.460378,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,80.0,60.0,54.0,19.33,8.0,-6.0,8.0,-1020.0
1765950450.720657,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,80.0,60.0,54.0,19.46,8.0,10.0,0.0,-1000.0
1765950450.8213384,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,85.0,80.0,91.0,21.16,9.0,-5.0,3.0,-1007.0
1765950451.026943,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,54.0,19.31,9.0,-7.0,0.0,-998.0
1765950451.1274445,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,90.0,21.18,9.0,-7.0,1.0,-1010.0
1765950451.3333309,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,60.0,54.0,19.39,9.0,-1.0,6.0,-1008.0
1765950451.43411,2,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,88.0,80.0,90.0,21.12,9.0,-1.0,-9.0,-1006.0
1765950451.736376,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,72.0,89.0,80.0,90.0,21.16,10.0,0.0,-11.0,-996.0
1765950451.836972,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,53.0,19.54,9.0,-22.0,12.0,-1009.0
1765950452.0463479,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,72.0,91.0,80.0,90.0,21.25,10.0,-8.0,0.0,-989.0
1765950452.1469815,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,53.0,19.49,10.0,-15.0,9.0,-1007.0
1765950452.3535995,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,53.0,19.53,10.0,-18.0,6.0,-990.0
1765950452.45414,2,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,72.0,92.0,80.0,90.0,21.17,10.0,-3.0,-9.0,-992.0
1765950452.7290812,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,53.0,19.45,11.0,0.0,11.0,-994.0
1765950452.8297346,2,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,80.0,89.0,21.23,11.0,1.0,-5.0,-1005.0
1765950453.0684528,1,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,80.0,89.0,21.03,11.0,-3.0,-4.0,-1003.0
1765950453.169014,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,53.0,19.46,11.0,-20.0,14.0,-979.0
1765950453.4266446,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,53.0,19.48,11.0,-14.0,12.0,-992.0
1765950453.5274646,2,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,80.0,89.0,21.13,11.0,0.0,-3.0,-999.0
1765950453.7838893,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,71.0,92.0,80.0,89.0,21.12,12.0,7.0,-6.0,-1005.0
1765950453.8845403,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,52.0,19.4,12.0,-20.0,6.0,-986.0
1765950454.1430538,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,52.0,19.49,12.0,-10.0,11.0,-1015.0
1765950454.243629,2,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,71.0,91.0,80.0,89.0,21.11,12.0,2.0,0.0,-983.0
1765950454.4522233,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,52.0,19.46,12.0,-25.0,13.0,-978.0
1765950454.552697,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,71.0,91.0,80.0,89.0,21.1,12.0,9.0,-7.0,-990.0
1765950454.8482735,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,88.0,21.14,13.0,3.0,2.0,-1009.0
1765950454.9488697,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,52.0,19.54,13.0,-6.0,3.0,-993.0
1765950455.1608307,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,70.0,52.0,19.5,13.0,-19.0,14.0,-993.0
1765950455.2613552,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,88.0,21.2,13.0,10.0,-4.0,-1001.0
1765950455.4682827,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,70.0,52.0,19.5,13.0,-13.0,12.0,-991.0
1765950455.5688224,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,88.0,21.08,13.0,0.0,3.0,-1014.0
1765950455.8257787,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,51.0,19.54,14.0,-3.0,8.0,-999.0
1765950455.926844,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,88.0,21.22,14.0,-5.0,0.0,-1010.0
1765950456.176949,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,88.0,21.21,14.0,-3.0,0.0,-996.0
1765950456.2774963,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,51.0,19.58,14.0,-22.0,13.0,-1010.0
1765950456.485302,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,88.0,21.29,14.0,4.0,-4.0,-1014.0
1765950456.5858064,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,51.0,19.66,14.0,-10.0,6.0,-994.0
1765950456.8487341,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,51.0,19.64,15.0,-9.0,3.0,-1013.0
1765950456.9492705,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,87.0,21.34,15.0,0.0,-3.0,-988.0
1765950457.2595236,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,51.0,19.73,15.0,-19.0,13.0,-1007.0
1765950457.360006,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,87.0,21.37,15.0,-16.0,-7.0,-983.0
1765950457.611631,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,87.0,21.44,15.0,-7.0,-6.0,-1006.0
1765950457.7122102,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,70.0,51.0,19.85,15.0,-9.0,7.0,-1002.0
1765950457.9609902,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,87.0,21.54,16.0,-5.0,-10.0,-1003.0
1765950458.0617247,2,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,95.0,70.0,50.0,19.95,16.0,-14.0,2.0,-990.0
1765950458.2771814,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,95.0,70.0,50.0,19.94,16.0,-5.0,3.0,-1007.0
1765950458.3794713,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,87.0,21.54,16.0,-2.0,-2.0,-1022.0
1765950458.5904315,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,96.0,70.0,50.0,20.05,16.0,-23.0,5.0,-999.0
1765950458.6909976,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,87.0,21.62,16.0,-10.0,-5.0,-974.0
1765950458.9819207,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,72.0,92.0,80.0,86.0,21.59,17.0,-2.0,1.0,-993.0
1765950459.0825722,2,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,95.0,70.0,50.0,20.03,17.0,-33.0,16.0,-983.0
1765950459.3053937,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,95.0,70.0,50.0,19.95,17.0,-12.0,-5.0,-992.0
1765950459.4060237,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,72.0,92.0,80.0,86.0,21.6,17.0,-15.0,-9.0,-980.0
1765950459.6573796,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,95.0,70.0,49.0,20.05,17.0,-9.0,-2.0,-1023.0
1765950459.7580173,2,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,72.0,91.0,80.0,86.0,21.58,17.0,4.0,-5.0,-1017.0
1765950460.0035524,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,91.0,80.0,86.0,21.61,18.0,-11.0,3.0,-996.0
1765950460.1042109,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,96.0,70.0,49.0,20.03,18.0,-19.0,8.0,-996.0
1765950460.3096988,1,0.0,0.0,-1.0,-2.0,0.0,0.0,69.0,72.0,91.0,80.0,86.0,21.66,18.0,-8.0,6.0,-1013.0
1765950460.4102092,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,69.0,72.0,95.0,70.0,49.0,20.04,18.0,-10.0,7.0,-993.0
1765950460.621556,1,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,86.0,21.58,18.0,-19.0,1.0,-998.0
1765950460.722087,2,-1.0,-1.0,0.0,-2.0,0.0,0.0,69.0,72.0,95.0,70.0,49.0,19.96,18.0,-26.0,15.0,-1015.0
1765950460.9827406,1,-1.0,-1.0,0.0,-2.0,0.0,0.0,69.0,71.0,95.0,70.0,49.0,19.96,19.0,-16.0,9.0,-999.0
1765950461.0834222,2,0.0,0.0,-1.0,-2.0,0.0,0.0,68.0,71.0,90.0,80.0,85.0,21.6,19.0,-12.0,6.0,-999.0
1765950461.38087,1,0.0,1.0,-1.0,-1.0,0.0,0.0,68.0,71.0,89.0,80.0,85.0,21.6,19.0,0.0,-1.0,-1013.0
1765950461.4815025,2,-1.0,-1.0,0.0,-2.0,0.0,0.0,69.0,71.0,94.0,70.0,49.0,20.02,19.0,-25.0,13.0,-974.0
1765950461.696936,1,-1.0,-1.0,0.0,-2.0,0.0,0.0,69.0,71.0,95.0,70.0,48.0,19.93,19.0,-17.0,16.0,-1020.0
1765950461.7977664,2,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,85.0,21.56,20.0,-7.0,5.0,-1017.0
1765950462.0948408,1,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,85.0,21.66,20.0,-12.0,0.0,-998.0
1765950462.195447,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,94.0,70.0,48.0,19.96,20.0,-21.0,13.0,-999.0
1765950462.4110005,1,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,94.0,70.0,48.0,19.95,20.0,-15.0,13.0,-1004.0
1765950462.5116127,2,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,89.0,80.0,85.0,21.57,20.0,-15.0,2.0,-999.0
1765950462.7675548,1,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,94.0,70.0,48.0,19.97,21.0,-20.0,-2.0,-1005.0
1765950462.8681812,2,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,84.0,21.54,21.0,-14.0,4.0,-989.0
1765950463.0765722,1,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,93.0,70.0,48.0,19.91,21.0,-6.0,-9.0,-1006.0
1765950463.1770952,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,84.0,21.5,21.0,-17.0,1.0,-1007.0
1765950463.4243996,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,84.0,21.42,21.0,4.0,-2.0,-1003.0
1765950463.5249999,2,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,92.0,70.0,48.0,19.82,21.0,-29.0,0.0,-1007.0
1765950463.741179,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,84.0,21.49,22.0,-17.0,14.0,-1007.0
1765950463.8419824,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,70.0,47.0,19.82,22.0,-20.0,-7.0,-1017.0
1765950464.097389,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,70.0,47.0,19.77,22.0,-1.0,0.0,-997.0
1765950464.1979954,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,84.0,21.43,22.0,-5.0,-1.0,-1011.0
1765950464.443694,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,84.0,21.45,22.0,-11.0,8.0,-1003.0
1765950464.5442457,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,70.0,47.0,19.84,22.0,-18.0,7.0,-994.0
1765950464.8085496,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,91.0,90.0,83.0,21.49,23.0,-13.0,-1.0,-999.0
1765950464.9092326,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,70.0,47.0,19.77,23.0,-5.0,1.0,-983.0
1765950465.1163905,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,83.0,21.3,23.0,5.0,0.0,-1010.0
1765950465.2169306,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,47.0,19.72,23.0,-10.0,7.0,-1020.0
1765950465.4271913,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,47.0,19.78,23.0,-9.0,12.0,-998.0
1765950465.527708,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,83.0,21.33,23.0,-1.0,5.0,-1035.0
1765950465.832104,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,46.0,19.84,23.0,-6.0,8.0,-1000.0
1765950465.878266,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,46.0,19.77,24.0,-14.0,7.0,-988.0
1765950466.0842662,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,83.0,21.38,24.0,2.0,0.0,-1002.0
1765950466.1456234,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,83.0,21.43,24.0,-2.0,8.0,-1015.0
1765950466.3554761,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,46.0,19.73,24.0,-11.0,3.0,-1001.0
1765950466.388525,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,46.0,19.78,24.0,-1.0,4.0,-1003.0
1765950466.594636,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,83.0,21.4,24.0,1.0,6.0,-1013.0
1765950466.6387515,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,83.0,21.41,24.0,-7.0,11.0,-991.0
1765950466.9450862,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,94.0,70.0,46.0,19.76,25.0,-12.0,16.0,-1009.0
