timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766035907.5182014,0,leader,manual,0.035472843796014786,0.036294445395469666,0.03375444561243057,0,1,0,-0.035472843796014786,0.9637055546045303,-0.03375444561243057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035907.618596,1,follower,manual,0.05813758820295334,0.05002812296152115,0.725013792514801,0,1,1,-0.05813758820295334,0.9499718770384789,0.274986207485199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035907.722413,0,leader,manual,0.03547230735421181,0.03628820925951004,0.033752355724573135,0,1,0,-0.03547230735421181,0.96371179074049,-0.033752355724573135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035907.8228872,1,follower,manual,0.058137763291597366,0.050019338726997375,0.7250084280967712,0,1,1,-0.058137763291597366,0.9499806612730026,0.27499157190322876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035907.9308007,0,leader,manual,0.03547310084104538,0.03628881648182869,0.033750128000974655,0,1,0,-0.03547310084104538,0.9637111835181713,-0.033750128000974655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.0312786,1,follower,manual,0.058131929486989975,0.050016555935144424,0.7250100374221802,0,1,1,-0.058131929486989975,0.9499834440648556,0.2749899625778198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.234311,0,leader,manual,0.03547210991382599,0.03628129884600639,0.033752746880054474,0,1,0,-0.03547210991382599,0.9637187011539936,-0.033752746880054474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.334829,1,follower,manual,0.058134689927101135,0.05001809075474739,0.7250115275382996,0,1,1,-0.058134689927101135,0.9499819092452526,0.27498847246170044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.5680187,0,leader,manual,0.0354732945561409,0.036293696612119675,0.0337570495903492,0,1,0,-0.0354732945561409,0.9637063033878803,-0.0337570495903492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.6684103,1,follower,manual,0.058135636150836945,0.0500335618853569,0.7250186800956726,0,1,1,-0.058135636150836945,0.9499664381146431,0.2749813199043274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.843622,0,leader,manual,0.035471491515636444,0.03628894314169884,0.033751361072063446,0,1,0,-0.035471491515636444,0.9637110568583012,-0.033751361072063446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035908.9454918,1,follower,manual,0.05813441425561905,0.05002494156360626,0.7250081300735474,0,1,1,-0.05813441425561905,0.9499750584363937,0.27499186992645264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.073553,0,leader,manual,0.03547006845474243,0.03629045933485031,0.033751290291547775,0,1,0,-0.03547006845474243,0.9637095406651497,-0.033751290291547775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.1742396,1,follower,manual,0.05813416838645935,0.05002176761627197,0.725013792514801,0,1,1,-0.05813416838645935,0.949978232383728,0.274986207485199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.3077314,0,leader,manual,0.03546503558754921,0.036290962249040604,0.0337524488568306,0,1,0,-0.03546503558754921,0.9637090377509594,-0.0337524488568306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.4081223,1,follower,manual,0.05812761187553406,0.05002129077911377,0.7250083684921265,0,1,1,-0.05812761187553406,0.9499787092208862,0.27499163150787354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.51141,0,leader,manual,0.03547174856066704,0.03629203140735626,0.03375568985939026,0,1,0,-0.03547174856066704,0.9637079685926437,-0.03375568985939026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.6118085,1,follower,manual,0.05813673511147499,0.05002664029598236,0.725006103515625,0,1,1,-0.05813673511147499,0.9499733597040176,0.274993896484375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.7151048,0,leader,manual,0.035470157861709595,0.036297645419836044,0.033751413226127625,0,1,0,-0.035470157861709595,0.963702354580164,-0.033751413226127625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.8155434,1,follower,manual,0.05813252553343773,0.050028759986162186,0.7250074148178101,0,1,1,-0.05813252553343773,0.9499712400138378,0.27499258518218994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035909.9552777,0,leader,manual,0.035466503351926804,0.03628847748041153,0.033749986439943314,0,1,0,-0.035466503351926804,0.9637115225195885,-0.033749986439943314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.0557177,1,follower,manual,0.058133404701948166,0.05001657456159592,0.725010097026825,0,1,1,-0.058133404701948166,0.9499834254384041,0.27498990297317505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.2255812,0,leader,manual,0.03546798229217529,0.036284275352954865,0.03375229239463806,0,1,0,-0.03546798229217529,0.9637157246470451,-0.03375229239463806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.3259737,1,follower,manual,0.05813064053654671,0.0500146709382534,0.7250117659568787,0,1,1,-0.05813064053654671,0.9499853290617466,0.27498823404312134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.4311974,0,leader,manual,0.035473357886075974,0.03629471734166145,0.03374820202589035,0,1,0,-0.035473357886075974,0.9637052826583385,-0.03374820202589035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.5317338,1,follower,manual,0.05813775956630707,0.05002300441265106,0.7250091433525085,0,1,1,-0.05813775956630707,0.9499769955873489,0.27499085664749146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.6353476,0,leader,manual,0.03547370061278343,0.036292336881160736,0.03375164419412613,0,1,0,-0.03547370061278343,0.9637076631188393,-0.03375164419412613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.735872,1,follower,manual,0.058137185871601105,0.05002230405807495,0.7250105142593384,0,1,1,-0.058137185871601105,0.949977695941925,0.2749894857406616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035910.937441,0,leader,manual,0.035471342504024506,0.03629148751497269,0.03374786302447319,0,1,0,-0.035471342504024506,0.9637085124850273,-0.03374786302447319,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.0380163,1,follower,manual,0.05813337117433548,0.05002104863524437,0.7250097393989563,0,1,1,-0.05813337117433548,0.9499789513647556,0.2749902606010437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.1419036,0,leader,manual,0.03547799959778786,0.036292679607868195,0.03374817967414856,0,1,0,-0.03547799959778786,0.9637073203921318,-0.03374817967414856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.2425382,1,follower,manual,0.05814112722873688,0.05002142861485481,0.7250094413757324,0,1,1,-0.05814112722873688,0.9499785713851452,0.2749905586242676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.3447802,0,leader,manual,0.03547438606619835,0.036292605102062225,0.03375476971268654,0,1,0,-0.03547438606619835,0.9637073948979378,-0.03375476971268654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.4452653,1,follower,manual,0.0581393800675869,0.05002831667661667,0.7250109910964966,0,1,1,-0.0581393800675869,0.9499716833233833,0.2749890089035034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.5476727,0,leader,manual,0.03547128662467003,0.03628847748041153,0.0337526835501194,0,1,0,-0.03547128662467003,0.9637115225195885,-0.0337526835501194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.6481297,1,follower,manual,0.05813662335276604,0.05002092197537422,0.7250114679336548,0,1,1,-0.05813662335276604,0.9499790780246258,0.2749885320663452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.752223,0,leader,manual,0.03547126054763794,0.03629004955291748,0.03374863043427467,0,1,0,-0.03547126054763794,0.9637099504470825,-0.03374863043427467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.8527415,1,follower,manual,0.05813305824995041,0.050015561282634735,0.7250093817710876,0,1,1,-0.05813305824995041,0.9499844387173653,0.27499061822891235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035911.9563062,0,leader,manual,0.03547057509422302,0.03629176691174507,0.03374776616692543,0,1,0,-0.03547057509422302,0.9637082330882549,-0.03374776616692543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.0568128,1,follower,manual,0.0581325925886631,0.05001810938119888,0.7250045537948608,0,1,1,-0.0581325925886631,0.9499818906188011,0.27499544620513916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.1598597,0,leader,manual,0.03547133132815361,0.036290355026721954,0.03374454751610756,0,1,0,-0.03547133132815361,0.963709644973278,-0.03374454751610756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.2603803,1,follower,manual,0.05813354253768921,0.050015803426504135,0.725004255771637,0,1,1,-0.05813354253768921,0.9499841965734959,0.27499574422836304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.3680081,0,leader,manual,0.03547435626387596,0.03628803789615631,0.03374819457530975,0,1,0,-0.03547435626387596,0.9637119621038437,-0.03374819457530975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.4685571,1,follower,manual,0.05813870579004288,0.05001727119088173,0.7250080704689026,0,1,1,-0.05813870579004288,0.9499827288091183,0.2749919295310974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.6185713,0,leader,manual,0.03547002747654915,0.03628978133201599,0.03375009819865227,0,1,0,-0.03547002747654915,0.963710218667984,-0.03375009819865227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.719095,1,follower,manual,0.058132827281951904,0.0500202514231205,0.7250128388404846,0,1,1,-0.058132827281951904,0.9499797485768795,0.2749871611595154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.8245857,0,leader,manual,0.035471111536026,0.036293648183345795,0.03375030681490898,0,1,0,-0.035471111536026,0.9637063518166542,-0.03375030681490898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035912.9254346,1,follower,manual,0.05813169851899147,0.050011660903692245,0.7250053882598877,0,1,1,-0.05813169851899147,0.9499883390963078,0.2749946117401123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.02794,0,leader,manual,0.03547220304608345,0.03628925606608391,0.03374721109867096,0,1,0,-0.03547220304608345,0.9637107439339161,-0.03374721109867096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.128453,1,follower,manual,0.05813567712903023,0.050009891390800476,0.7250043153762817,0,1,1,-0.05813567712903023,0.9499901086091995,0.27499568462371826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.230913,0,leader,manual,0.03547269478440285,0.036298852413892746,0.033751245588064194,0,1,0,-0.03547269478440285,0.9637011475861073,-0.033751245588064194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.3313692,1,follower,manual,0.05813480168581009,0.05002409964799881,0.7250153422355652,0,1,1,-0.05813480168581009,0.9499759003520012,0.2749846577644348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.4351523,0,leader,manual,0.035475704818964005,0.03629463165998459,0.03375351056456566,0,1,0,-0.035475704818964005,0.9637053683400154,-0.03375351056456566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.5356143,1,follower,manual,0.058138977736234665,0.05003277584910393,0.725013256072998,0,1,1,-0.058138977736234665,0.9499672241508961,0.27498674392700195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.6406336,0,leader,manual,0.03547411412000656,0.036300890147686005,0.03374923765659332,0,1,0,-0.03547411412000656,0.963699109852314,-0.03374923765659332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.7417495,1,follower,manual,0.058138277381658554,0.050029583275318146,0.7250115275382996,0,1,1,-0.058138277381658554,0.9499704167246819,0.27498847246170044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.845686,0,leader,manual,0.0354749970138073,0.03630128875374794,0.033747632056474686,0,1,0,-0.0354749970138073,0.9636987112462521,-0.033747632056474686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035913.9461405,1,follower,manual,0.05813666060566902,0.050033483654260635,0.725016176700592,0,1,1,-0.05813666060566902,0.9499665163457394,0.27498382329940796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.0998456,0,leader,manual,0.035474807024002075,0.036305021494627,0.033749960362911224,0,1,0,-0.035474807024002075,0.963694978505373,-0.033749960362911224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.200915,1,follower,manual,0.058138273656368256,0.050038959830999374,0.725014328956604,0,1,1,-0.058138273656368256,0.9499610401690006,0.274985671043396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.3596404,0,leader,manual,0.03547357767820358,0.03629453480243683,0.03375433385372162,0,1,0,-0.03547357767820358,0.9637054651975632,-0.03375433385372162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.460146,1,follower,manual,0.058137666434049606,0.05002970993518829,0.7250216603279114,0,1,1,-0.058137666434049606,0.9499702900648117,0.2749783396720886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.6087966,0,leader,manual,0.03547282889485359,0.0362919457256794,0.03375218063592911,0,1,0,-0.03547282889485359,0.9637080542743206,-0.03375218063592911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.70925,1,follower,manual,0.058138247579336166,0.050022535026073456,0.7250156998634338,0,1,1,-0.058138247579336166,0.9499774649739265,0.27498430013656616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.8127658,0,leader,manual,0.035474345088005066,0.03629162535071373,0.03374520316720009,0,1,0,-0.035474345088005066,0.9637083746492863,-0.03374520316720009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035914.9132345,1,follower,manual,0.05813033878803253,0.0500187985599041,0.7250061631202698,0,1,1,-0.05813033878803253,0.9499812014400959,0.2749938368797302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.0178747,0,leader,manual,0.03547479212284088,0.03628942742943764,0.033744145184755325,0,1,0,-0.03547479212284088,0.9637105725705624,-0.033744145184755325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.118415,1,follower,manual,0.058136358857154846,0.05002140253782272,0.7250096201896667,0,1,1,-0.058136358857154846,0.9499785974621773,0.27499037981033325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.2211726,0,leader,manual,0.0354761928319931,0.036293383687734604,0.03374955430626869,0,1,0,-0.0354761928319931,0.9637066163122654,-0.03374955430626869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.3216727,1,follower,manual,0.058132801204919815,0.05002832040190697,0.725013792514801,0,1,1,-0.058132801204919815,0.949971679598093,0.274986207485199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.4253,0,leader,manual,0.03547187149524689,0.03629066050052643,0.033747684210538864,0,1,0,-0.03547187149524689,0.9637093394994736,-0.033747684210538864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.5257597,1,follower,manual,0.05813669413328171,0.05002310499548912,0.7250175476074219,0,1,1,-0.05813669413328171,0.9499768950045109,0.2749824523925781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.6281388,0,leader,manual,0.03547588735818863,0.03629390895366669,0.03375675901770592,0,1,0,-0.03547588735818863,0.9637060910463333,-0.03375675901770592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.7285824,1,follower,manual,0.05813717469573021,0.05003122612833977,0.7250171303749084,0,1,1,-0.05813717469573021,0.9499687738716602,0.27498286962509155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.8319688,0,leader,manual,0.035474713891744614,0.03628702834248543,0.03374999389052391,0,1,0,-0.035474713891744614,0.9637129716575146,-0.03374999389052391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035915.9328136,1,follower,manual,0.05813535302877426,0.05002131313085556,0.7250176072120667,0,1,1,-0.05813535302877426,0.9499786868691444,0.27498239278793335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.0601752,0,leader,manual,0.03547533601522446,0.036291420459747314,0.03375193104147911,0,1,0,-0.03547533601522446,0.9637085795402527,-0.03375193104147911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.1606216,1,follower,manual,0.05813809856772423,0.05001837760210037,0.725016176700592,0,1,1,-0.05813809856772423,0.9499816223978996,0.27498382329940796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.3488421,0,leader,manual,0.035471923649311066,0.03629591315984726,0.033751633018255234,0,1,0,-0.035471923649311066,0.9637040868401527,-0.033751633018255234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.4497232,1,follower,manual,0.05813528597354889,0.05002880468964577,0.7250142693519592,0,1,1,-0.05813528597354889,0.9499711953103542,0.27498573064804077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.6001525,0,leader,manual,0.03547113388776779,0.03629327192902565,0.03375234827399254,0,1,0,-0.03547113388776779,0.9637067280709743,-0.03375234827399254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.7006636,1,follower,manual,0.0581415593624115,0.05001642554998398,0.7250147461891174,0,1,1,-0.0581415593624115,0.949983574450016,0.27498525381088257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.8036268,0,leader,manual,0.035475000739097595,0.03629033640027046,0.03375398740172386,0,1,0,-0.035475000739097595,0.9637096635997295,-0.03375398740172386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035916.9041708,1,follower,manual,0.05813610553741455,0.05002777650952339,0.7250180244445801,0,1,1,-0.05813610553741455,0.9499722234904766,0.2749819755554199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035917.0058522,0,leader,manual,0.035471055656671524,0.03629728779196739,0.03375330567359924,0,1,0,-0.035471055656671524,0.9637027122080326,-0.03375330567359924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766035917.1064186,1,follower,manual,0.05813555046916008,0.05002610757946968,0.725016713142395,0,1,1,-0.05813555046916008,0.9499738924205303,0.274983286857605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
