timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1766034559.3735967,1,leader,auto,0.1353782018700666,0.9683997026568214,0.8829783956962769,,,,,,,,,,,,,1.0,-0.040294284756864474,-0.096290586687239,-0.029859097949255564,0.1353782018700666,0.9683997026568214,0.8829783956962769,,,1,
1766034559.374111,2,follower,auto,-0.11954999763002772,0.9926600851484289,0.2961713117447149,,,,,,,,,,,,,1.0,0.03306052184563435,-0.08684213913841043,0.10566811917490737,-0.11954999763002772,0.9926600851484289,0.2961713117447149,,,0,
1766034559.5282462,1,leader,auto,0.1353782018700666,0.9683997026568214,0.8829783956962769,,,,,,,,,,,,,1.0,-0.040294284756864474,-0.096290586687239,-0.029859097949255564,0.1353782018700666,0.9683997026568214,0.8829783956962769,,,1,
1766034559.6294758,2,follower,auto,-0.11954999763002772,0.9926600851484289,0.2961713117447149,,,,,,,,,,,,,1.0,0.03306052184563435,-0.08684213913841043,0.10566811917490737,-0.11954999763002772,0.9926600851484289,0.2961713117447149,,,0,
1766034559.7328942,1,leader,auto,0.14881029438950896,0.9709929168964454,0.8642713117331562,,,,,,,,,,,,,1.0,-0.029073620080516338,-0.10093187108537127,-0.024155793136417247,0.14881029438950896,0.9709929168964454,0.8642713117331562,,,1,
1766034559.7333686,2,follower,auto,-0.13026989025173447,0.9936126444555128,0.40719068951119286,,,,,,,,,,,,,1.0,0.0252372875272803,-0.11192523912922625,0.11900745020887649,-0.13026989025173447,0.9936126444555128,0.40719068951119286,,,0,
1766034559.8872166,1,leader,auto,0.14881029438950896,0.9709929168964454,0.8642713117331562,,,,,,,,,,,,,1.0,-0.029073620080516338,-0.10093187108537127,-0.024155793136417247,0.14881029438950896,0.9709929168964454,0.8642713117331562,,,1,
1766034559.9877377,2,follower,auto,-0.13026989025173447,0.9936126444555128,0.40719068951119286,,,,,,,,,,,,,1.0,0.0252372875272803,-0.11192523912922625,0.11900745020887649,-0.13026989025173447,0.9936126444555128,0.40719068951119286,,,0,
1766034560.0913367,1,leader,auto,0.16239821465778698,0.972518533575954,0.8433961098415867,,,,,,,,,,,,,1.0,-0.034045389333731885,-0.10153132698619749,-0.017284239336493812,0.16239821465778698,0.972518533575954,0.8433961098415867,,,1,
1766034560.0924194,2,follower,auto,-0.14160332564668413,0.9850416242079102,0.528398686815927,,,,,,,,,,,,,1.0,0.028473416649432093,-0.1283798334988282,0.12343431677494515,-0.14160332564668413,0.9850416242079102,0.528398686815927,,,0,
1766034560.237019,1,leader,auto,0.16239821465778698,0.972518533575954,0.8433961098415867,,,,,,,,,,,,,1.0,-0.034045389333731885,-0.10153132698619749,-0.017284239336493812,0.16239821465778698,0.972518533575954,0.8433961098415867,,,1,
1766034560.3375962,2,follower,auto,-0.14160332564668413,0.9850416242079102,0.528398686815927,,,,,,,,,,,,,1.0,0.028473416649432093,-0.1283798334988282,0.12343431677494515,-0.14160332564668413,0.9850416242079102,0.528398686815927,,,0,
1766034560.4406352,1,leader,auto,0.17219882107830287,0.9737356346630934,0.820661098663419,,,,,,,,,,,,,1.0,-0.04716006710243706,-0.1005679451989896,-0.01013964594286576,0.17219882107830287,0.9737356346630934,0.820661098663419,,,1,
1766034560.4410925,2,follower,auto,-0.1480330889321698,0.9727443538543904,0.6547920031017633,,,,,,,,,,,,,1.0,0.04309288956668639,-0.13295425622410062,0.11763323889840205,-0.1480330889321698,0.9727443538543904,0.6547920031017633,,,0,
1766034560.5996242,1,leader,auto,0.17219882107830287,0.9737356346630934,0.820661098663419,,,,,,,,,,,,,1.0,-0.04716006710243706,-0.1005679451989896,-0.01013964594286576,0.17219882107830287,0.9737356346630934,0.820661098663419,,,1,
1766034560.7001905,2,follower,auto,-0.1480330889321698,0.9727443538543904,0.6547920031017633,,,,,,,,,,,,,1.0,0.04309288956668639,-0.13295425622410062,0.11763323889840205,-0.1480330889321698,0.9727443538543904,0.6547920031017633,,,0,
1766034560.8036907,1,leader,auto,0.17690980119414157,0.9781260359585306,0.7978162134019963,,,,,,,,,,,,,1.0,-0.062205785173317346,-0.09267554050684401,0.0001475881877677221,0.17690980119414157,0.9781260359585306,0.7978162134019963,,,1,
1766034560.804149,2,follower,auto,-0.1459438461462201,0.9645168570430217,0.7807327135488437,,,,,,,,,,,,,1.0,0.06419011123966006,-0.12272258356236176,0.10084636527596991,-0.1459438461462201,0.9645168570430217,0.7807327135488437,,,0,
1766034560.907668,1,leader,auto,0.17690980119414157,0.9781260359585306,0.7978162134019963,,,,,,,,,,,,,1.0,-0.062205785173317346,-0.09267554050684401,0.0001475881877677221,0.17690980119414157,0.9781260359585306,0.7978162134019963,,,1,
1766034561.008325,2,follower,auto,-0.1459438461462201,0.9645168570430217,0.7807327135488437,,,,,,,,,,,,,1.0,0.06419011123966006,-0.12272258356236176,0.10084636527596991,-0.1459438461462201,0.9645168570430217,0.7807327135488437,,,0,
1766034561.1187575,1,leader,auto,0.17670787162211132,0.9821299250590414,0.7764145174485833,,,,,,,,,,,,,1.0,-0.07611559404187584,-0.09177445087186697,0.013026587394398548,0.17670787162211132,0.9821299250590414,0.7764145174485833,,,1,
1766034561.1195734,2,follower,auto,-0.13727476936360056,0.9613171329197054,0.9019060892177169,,,,,,,,,,,,,1.0,0.07981073343316422,-0.11107172769243823,0.07790133112419761,-0.13727476936360056,0.9613171329197054,0.9019060892177169,,,0,
1766034561.2572794,1,leader,auto,0.17670787162211132,0.9821299250590414,0.7764145174485833,,,,,,,,,,,,,1.0,-0.07611559404187584,-0.09177445087186697,0.013026587394398548,0.17670787162211132,0.9821299250590414,0.7764145174485833,,,1,
1766034561.3578308,2,follower,auto,-0.13727476936360056,0.9613171329197054,0.9019060892177169,,,,,,,,,,,,,1.0,0.07981073343316422,-0.11107172769243823,0.07790133112419761,-0.13727476936360056,0.9613171329197054,0.9019060892177169,,,0,
1766034561.4612222,1,leader,auto,0.1757147869375486,0.9819619399854114,0.7537080621876129,,,,,,,,,,,,,1.0,-0.08055397091451069,-0.09849161755016844,0.019765739409564165,0.1757147869375486,0.9819619399854114,0.7537080621876129,,,1,
1766034561.4617496,2,follower,auto,-0.1252468451763708,0.9612595395558238,1.0253471752463128,,,,,,,,,,,,,1.0,0.08717301486045492,-0.103757015131545,0.07574760507378064,-0.1252468451763708,0.9612595395558238,1.0253471752463128,,,0,
1766034561.6258216,1,leader,auto,0.1757147869375486,0.9819619399854114,0.7537080621876129,,,,,,,,,,,,,1.0,-0.08055397091451069,-0.09849161755016844,0.019765739409564165,0.1757147869375486,0.9819619399854114,0.7537080621876129,,,1,
1766034561.72635,2,follower,auto,-0.1252468451763708,0.9612595395558238,1.0253471752463128,,,,,,,,,,,,,1.0,0.08717301486045492,-0.103757015131545,0.07574760507378064,-0.1252468451763708,0.9612595395558238,1.0253471752463128,,,0,
1766034561.8301673,1,leader,auto,0.1754848493563479,0.9776880680436386,0.7312923099996222,,,,,,,,,,,,,1.0,-0.08165150551544542,-0.10476421096215516,0.029358858585045167,0.1754848493563479,0.9776880680436386,0.7312923099996222,,,1,
1766034561.8306274,2,follower,auto,-0.11462774635597821,0.9599582735816468,1.1378335459964224,,,,,,,,,,,,,1.0,0.08411398055642358,-0.10556653819875494,0.05288372358943061,-0.11462774635597821,0.9599582735816468,1.1378335459964224,,,0,
1766034561.934183,1,leader,auto,0.1754848493563479,0.9776880680436386,0.7312923099996222,,,,,,,,,,,,,1.0,-0.08165150551544542,-0.10476421096215516,0.029358858585045167,0.1754848493563479,0.9776880680436386,0.7312923099996222,,,1,
1766034562.0351672,2,follower,auto,-0.11462774635597821,0.9599582735816468,1.1378335459964224,,,,,,,,,,,,,1.0,0.08411398055642358,-0.10556653819875494,0.05288372358943061,-0.11462774635597821,0.9599582735816468,1.1378335459964224,,,0,
1766034562.1386907,1,leader,auto,0.17592622913423211,0.973389915452534,0.7084700491888738,,,,,,,,,,,,,1.0,-0.08287669375544846,-0.10307739541159866,0.03707789841027731,0.17592622913423211,0.973389915452534,0.7084700491888738,,,1,
1766034562.1395056,2,follower,auto,-0.10748527367372408,0.9582079958922721,1.2257045132008808,,,,,,,,,,,,,1.0,0.07657769659080296,-0.10570222377917315,0.008892134410616093,-0.10748527367372408,0.9582079958922721,1.2257045132008808,,,0,
1766034562.2744706,1,leader,auto,0.17592622913423211,0.973389915452534,0.7084700491888738,,,,,,,,,,,,,1.0,-0.08287669375544846,-0.10307739541159866,0.03707789841027731,0.17592622913423211,0.973389915452534,0.7084700491888738,,,1,
1766034562.375777,2,follower,auto,-0.10748527367372408,0.9582079958922721,1.2257045132008808,,,,,,,,,,,,,1.0,0.07657769659080296,-0.10570222377917315,0.008892134410616093,-0.10748527367372408,0.9582079958922721,1.2257045132008808,,,0,
1766034562.4869258,1,leader,auto,0.17540504260638334,0.9705424745642148,0.6830558958076192,,,,,,,,,,,,,1.0,-0.08730888811308102,-0.09852191602448679,0.040040218348751044,0.17540504260638334,0.9705424745642148,0.6830558958076192,,,1,
1766034562.4875119,2,follower,auto,-0.10324750191615883,0.9582966888380857,1.2904629852981233,,,,,,,,,,,,,1.0,0.07007526053283342,-0.1012560773755733,-0.027777462524346985,-0.10324750191615883,0.9582966888380857,1.2904629852981233,,,0,
1766034562.6588378,1,leader,auto,0.17540504260638334,0.9705424745642148,0.6830558958076192,,,,,,,,,,,,,1.0,-0.08730888811308102,-0.09852191602448679,0.040040218348751044,0.17540504260638334,0.9705424745642148,0.6830558958076192,,,1,
1766034562.7595081,2,follower,auto,-0.10324750191615883,0.9582966888380857,1.2904629852981233,,,,,,,,,,,,,1.0,0.07007526053283342,-0.1012560773755733,-0.027777462524346985,-0.10324750191615883,0.9582966888380857,1.2904629852981233,,,0,
1766034562.8640056,1,leader,auto,0.17415449291843832,0.9702980646773122,0.6573615036052318,,,,,,,,,,,,,1.0,-0.09104583204544903,-0.09188440030494172,0.047477729789048184,0.17415449291843832,0.9702980646773122,0.6573615036052318,,,1,
1766034562.864495,2,follower,auto,-0.10468043389447046,0.9596206037725821,1.3283978274670456,,,,,,,,,,,,,1.0,0.05837291484132434,-0.09822954506194881,-0.07003584925476991,-0.10468043389447046,0.9596206037725821,1.3283978274670456,,,0,
1766034562.989011,1,leader,auto,0.17415449291843832,0.9702980646773122,0.6573615036052318,,,,,,,,,,,,,1.0,-0.09104583204544903,-0.09188440030494172,0.047477729789048184,0.17415449291843832,0.9702980646773122,0.6573615036052318,,,1,
1766034563.0897968,2,follower,auto,-0.10468043389447046,0.9596206037725821,1.3283978274670456,,,,,,,,,,,,,1.0,0.05837291484132434,-0.09822954506194881,-0.07003584925476991,-0.10468043389447046,0.9596206037725821,1.3283978274670456,,,0,
1766034563.1932802,1,leader,auto,0.17564289369308345,0.9696235908768145,0.6346465357353642,,,,,,,,,,,,,1.0,-0.08716029123710375,-0.09163491998147322,0.06106269196463532,0.17564289369308345,0.9696235908768145,0.6346465357353642,,,1,
1766034563.193769,2,follower,auto,-0.11067458823524941,0.9608679783395383,1.338313054067414,,,,,,,,,,,,,1.0,0.04999807149575211,-0.09747452975341742,-0.11257328792913945,-0.11067458823524941,0.9608679783395383,1.338313054067414,,,0,
1766034563.371896,1,leader,auto,0.17564289369308345,0.9696235908768145,0.6346465357353642,,,,,,,,,,,,,1.0,-0.08716029123710375,-0.09163491998147322,0.06106269196463532,0.17564289369308345,0.9696235908768145,0.6346465357353642,,,1,
1766034563.4725156,2,follower,auto,-0.11067458823524941,0.9608679783395383,1.338313054067414,,,,,,,,,,,,,1.0,0.04999807149575211,-0.09747452975341742,-0.11257328792913945,-0.11067458823524941,0.9608679783395383,1.338313054067414,,,0,
1766034563.5756414,1,leader,auto,0.18430319037385512,0.964369277781831,0.6144175104587621,,,,,,,,,,,,,1.0,-0.07512646131411649,-0.09970375026581046,0.0729814425529346,0.18430319037385512,0.964369277781831,0.6144175104587621,,,1,
1766034563.5761187,2,follower,auto,-0.11922602694972331,0.9613510836084109,1.3242071129857078,,,,,,,,,,,,,1.0,0.04657223009554495,-0.0981325842776739,-0.1449869588968309,-0.11922602694972331,0.9613510836084109,1.3242071129857078,,,0,
1766034563.702403,1,leader,auto,0.18430319037385512,0.964369277781831,0.6144175104587621,,,,,,,,,,,,,1.0,-0.07512646131411649,-0.09970375026581046,0.0729814425529346,0.18430319037385512,0.964369277781831,0.6144175104587621,,,1,
1766034563.802927,2,follower,auto,-0.11922602694972331,0.9613510836084109,1.3242071129857078,,,,,,,,,,,,,1.0,0.04657223009554495,-0.0981325842776739,-0.1449869588968309,-0.11922602694972331,0.9613510836084109,1.3242071129857078,,,0,
1766034563.9062934,1,leader,auto,0.19863337561552322,0.9571754923797676,0.5974168003620316,,,,,,,,,,,,,1.0,-0.06724459499249053,-0.1026152355148453,0.08578900078503104,0.19863337561552322,0.9571754923797676,0.5974168003620316,,,1,
1766034563.9068186,2,follower,auto,-0.1278146875111903,0.9637957460508844,1.2953405704504046,,,,,,,,,,,,,1.0,0.0488803381142309,-0.09330253736696648,-0.1572588138591835,-0.1278146875111903,0.9637957460508844,1.2953405704504046,,,0,
1766034564.0084043,1,leader,auto,0.19863337561552322,0.9571754923797676,0.5974168003620316,,,,,,,,,,,,,1.0,-0.06724459499249053,-0.1026152355148453,0.08578900078503104,0.19863337561552322,0.9571754923797676,0.5974168003620316,,,1,
1766034564.108952,2,follower,auto,-0.1278146875111903,0.9637957460508844,1.2953405704504046,,,,,,,,,,,,,1.0,0.0488803381142309,-0.09330253736696648,-0.1572588138591835,-0.1278146875111903,0.9637957460508844,1.2953405704504046,,,0,
1766034564.2128158,1,leader,auto,0.21481010736877837,0.9509797457324098,0.5814075545333028,,,,,,,,,,,,,1.0,-0.06843859795441468,-0.10002083847257115,0.09348247928178299,0.21481010736877837,0.9509797457324098,0.5814075545333028,,,1,
1766034564.2133296,2,follower,auto,-0.1353355032445977,0.9656107852417968,1.2593636411884686,,,,,,,,,,,,,1.0,0.0537976587299486,-0.09387740086689433,-0.1536166466194906,-0.1353355032445977,0.9656107852417968,1.2593636411884686,,,0,
1766034564.4241505,1,leader,auto,0.21481010736877837,0.9509797457324098,0.5814075545333028,,,,,,,,,,,,,1.0,-0.06843859795441468,-0.10002083847257115,0.09348247928178299,0.21481010736877837,0.9509797457324098,0.5814075545333028,,,1,
1766034564.5246992,2,follower,auto,-0.1353355032445977,0.9656107852417968,1.2593636411884686,,,,,,,,,,,,,1.0,0.0537976587299486,-0.09387740086689433,-0.1536166466194906,-0.1353355032445977,0.9656107852417968,1.2593636411884686,,,0,
1766034564.6285508,1,leader,auto,0.22818426496440597,0.9493651335391402,0.5611671802784941,,,,,,,,,,,,,1.0,-0.07988571537841216,-0.09038828709781177,0.09034609846553376,0.22818426496440597,0.9493651335391402,0.5611671802784941,,,1,
1766034564.6290593,2,follower,auto,-0.14050716420838733,0.962774445720621,1.2128425160661307,,,,,,,,,,,,,1.0,0.06104079407114782,-0.10246656359852957,-0.1584578592806989,-0.14050716420838733,0.962774445720621,1.2128425160661307,,,0,
1766034564.7741365,1,leader,auto,0.22818426496440597,0.9493651335391402,0.5611671802784941,,,,,,,,,,,,,1.0,-0.07988571537841216,-0.09038828709781177,0.09034609846553376,0.22818426496440597,0.9493651335391402,0.5611671802784941,,,1,
1766034564.8746724,2,follower,auto,-0.14050716420838733,0.962774445720621,1.2128425160661307,,,,,,,,,,,,,1.0,0.06104079407114782,-0.10246656359852957,-0.1584578592806989,-0.14050716420838733,0.962774445720621,1.2128425160661307,,,0,
1766034564.9777944,1,leader,auto,0.23067096391100783,0.9513770706600031,0.5412825250837369,,,,,,,,,,,,,1.0,-0.10692022281446256,-0.08311982296826048,0.0965402316623602,0.23067096391100783,0.9513770706600031,0.5412825250837369,,,1,
1766034564.9782815,2,follower,auto,-0.14266384241318525,0.9578129545919566,1.1662776877536956,,,,,,,,,,,,,1.0,0.06925102765035276,-0.10560105166285605,-0.1446095327644712,-0.14266384241318525,0.9578129545919566,1.1662776877536956,,,0,
1766034565.1371658,1,leader,auto,0.23067096391100783,0.9513770706600031,0.5412825250837369,,,,,,,,,,,,,1.0,-0.10692022281446256,-0.08311982296826048,0.0965402316623602,0.23067096391100783,0.9513770706600031,0.5412825250837369,,,1,
1766034565.2376978,2,follower,auto,-0.14266384241318525,0.9578129545919566,1.1662776877536956,,,,,,,,,,,,,1.0,0.06925102765035276,-0.10560105166285605,-0.1446095327644712,-0.14266384241318525,0.9578129545919566,1.1662776877536956,,,0,
1766034565.3408902,1,leader,auto,0.22560854151359444,0.9572487553750311,0.5236592994154935,,,,,,,,,,,,,1.0,-0.12537228851539384,-0.07572843249536254,0.1062360791322699,0.22560854151359444,0.9572487553750311,0.5236592994154935,,,1,
1766034565.341515,2,follower,auto,-0.140139072465826,0.9555000110635931,1.1216964954694029,,,,,,,,,,,,,1.0,0.08036380872712318,-0.09954512996867781,-0.12940649878182353,-0.140139072465826,0.9555000110635931,1.1216964954694029,,,0,
1766034565.487889,1,leader,auto,0.22560854151359444,0.9572487553750311,0.5236592994154935,,,,,,,,,,,,,1.0,-0.12537228851539384,-0.07572843249536254,0.1062360791322699,0.22560854151359444,0.9572487553750311,0.5236592994154935,,,1,
1766034565.5884411,2,follower,auto,-0.140139072465826,0.9555000110635931,1.1216964954694029,,,,,,,,,,,,,1.0,0.08036380872712318,-0.09954512996867781,-0.12940649878182353,-0.140139072465826,0.9555000110635931,1.1216964954694029,,,0,
1766034565.6915483,1,leader,auto,0.21955277692310893,0.9641587733980119,0.5084593966876516,,,,,,,,,,,,,1.0,-0.12925328157410787,-0.07383131976050139,0.11577092105645942,0.21955277692310893,0.9641587733980119,0.5084593966876516,,,1,
1766034565.6920226,2,follower,auto,-0.13315012197383352,0.9578271374749849,1.0858996272181125,,,,,,,,,,,,,1.0,0.08995371839777844,-0.08980176163667641,-0.10337193014118129,-0.13315012197383352,0.9578271374749849,1.0858996272181125,,,0,
1766034565.8024511,1,leader,auto,0.21955277692310893,0.9641587733980119,0.5084593966876516,,,,,,,,,,,,,1.0,-0.12925328157410787,-0.07383131976050139,0.11577092105645942,0.21955277692310893,0.9641587733980119,0.5084593966876516,,,1,
1766034565.9030523,2,follower,auto,-0.13315012197383352,0.9578271374749849,1.0858996272181125,,,,,,,,,,,,,1.0,0.08995371839777844,-0.08980176163667641,-0.10337193014118129,-0.13315012197383352,0.9578271374749849,1.0858996272181125,,,0,
1766034566.0064118,1,leader,auto,0.21083488567960398,0.9693126241110125,0.49366721401810404,,,,,,,,,,,,,1.0,-0.1357701322295693,-0.07711771324125105,0.12079781512022503,0.21083488567960398,0.9693126241110125,0.49366721401810404,,,1,
1766034566.0069134,2,follower,auto,-0.1230434093454427,0.962660040936673,1.0626047447309865,,,,,,,,,,,,,1.0,0.0958439089018,-0.0842968751625306,-0.07218066751678287,-0.1230434093454427,0.962660040936673,1.0626047447309865,,,0,
1766034566.1600716,1,leader,auto,0.21083488567960398,0.9693126241110125,0.49366721401810404,,,,,,,,,,,,,1.0,-0.1357701322295693,-0.07711771324125105,0.12079781512022503,0.21083488567960398,0.9693126241110125,0.49366721401810404,,,1,
1766034566.2611678,2,follower,auto,-0.1230434093454427,0.962660040936673,1.0626047447309865,,,,,,,,,,,,,1.0,0.0958439089018,-0.0842968751625306,-0.07218066751678287,-0.1230434093454427,0.962660040936673,1.0626047447309865,,,0,
1766034566.3642988,1,leader,auto,0.1945773304694784,0.9732521874306637,0.47496102796663237,,,,,,,,,,,,,1.0,-0.15119123780606036,-0.07866825711688152,0.11692991760036564,0.1945773304694784,0.9732521874306637,0.47496102796663237,,,1,
