timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1766039809.201917,1,leader,auto,-0.081941679193476,0.9828560571794492,0.13261145176221395,,,,,,,,,,,,,1.0,0.04238363370080621,-0.08093778708076127,-0.04149166885474251,-0.081941679193476,0.9828560571794492,0.13261145176221395,,,1,
1766039809.2025433,2,follower,auto,0.0526785074933416,0.9709365337180933,1.1348181416676064,,,,,,,,,,,,,1.0,-0.010500164183784792,-0.10051881652828865,-0.1144181589455644,0.0526785074933416,0.9709365337180933,1.1348181416676064,,,0,
1766039809.3126557,1,leader,auto,-0.081941679193476,0.9828560571794492,0.13261145176221395,,,,,,,,,,,,,1.0,0.04238363370080621,-0.08093778708076127,-0.04149166885474251,-0.081941679193476,0.9828560571794492,0.13261145176221395,,,1,
1766039809.4132326,2,follower,auto,0.0526785074933416,0.9709365337180933,1.1348181416676064,,,,,,,,,,,,,1.0,-0.010500164183784792,-0.10051881652828865,-0.1144181589455644,0.0526785074933416,0.9709365337180933,1.1348181416676064,,,0,
1766039809.5164313,1,leader,auto,-0.07585427572707819,0.9863251548272913,0.11175873503694952,,,,,,,,,,,,,1.0,0.04711591522654865,-0.08045580014835707,-0.05380355567952039,-0.07585427572707819,0.9863251548272913,0.11175873503694952,,,1,
1766039809.51696,2,follower,auto,0.06056241003489148,0.9701842115291278,1.1123682731250986,,,,,,,,,,,,,1.0,-0.010398597673886054,-0.094828137947782,-0.12059340355000159,0.06056241003489148,0.9701842115291278,1.1123682731250986,,,0,
1766039809.7039664,1,leader,auto,-0.07585427572707819,0.9863251548272913,0.11175873503694952,,,,,,,,,,,,,1.0,0.04711591522654865,-0.08045580014835707,-0.05380355567952039,-0.07585427572707819,0.9863251548272913,0.11175873503694952,,,1,
1766039809.8044627,2,follower,auto,0.06056241003489148,0.9701842115291278,1.1123682731250986,,,,,,,,,,,,,1.0,-0.010398597673886054,-0.094828137947782,-0.12059340355000159,0.06056241003489148,0.9701842115291278,1.1123682731250986,,,0,
1766039809.9077833,1,leader,auto,-0.06733165032863471,0.9875145473946519,0.08699180862102632,,,,,,,,,,,,,1.0,0.052187861943242014,-0.08346246061114226,-0.0557375313002611,-0.06733165032863471,0.9875145473946519,0.08699180862102632,,,1,
1766039809.9083123,2,follower,auto,0.06718589038431519,0.9724539461629078,1.0828983278613142,,,,,,,,,,,,,1.0,-0.015003466025588386,-0.08755694685309834,-0.12619676024533333,0.06718589038431519,0.9724539461629078,1.0828983278613142,,,0,
1766039810.019756,1,leader,auto,-0.06733165032863471,0.9875145473946519,0.08699180862102632,,,,,,,,,,,,,1.0,0.052187861943242014,-0.08346246061114226,-0.0557375313002611,-0.06733165032863471,0.9875145473946519,0.08699180862102632,,,1,
1766039810.1203387,2,follower,auto,0.06718589038431519,0.9724539461629078,1.0828983278613142,,,,,,,,,,,,,1.0,-0.015003466025588386,-0.08755694685309834,-0.12619676024533333,0.06718589038431519,0.9724539461629078,1.0828983278613142,,,0,
1766039810.223852,1,leader,auto,-0.06262307139127446,0.9867554539995324,0.0657499165420224,,,,,,,,,,,,,1.0,0.043995810486654297,-0.08567039858439185,-0.04419623187869584,-0.06262307139127446,0.9867554539995324,0.0657499165420224,,,1,
1766039810.2244184,2,follower,auto,0.06838478250768998,0.9744585859153961,1.0562946602263699,,,,,,,,,,,,,1.0,-0.027694197564665846,-0.08720876919712528,-0.1137721150236628,0.06838478250768998,0.9744585859153961,1.0562946602263699,,,0,
1766039810.327097,1,leader,auto,-0.06262307139127446,0.9867554539995324,0.0657499165420224,,,,,,,,,,,,,1.0,0.043995810486654297,-0.08567039858439185,-0.04419623187869584,-0.06262307139127446,0.9867554539995324,0.0657499165420224,,,1,
1766039810.4276795,2,follower,auto,0.06838478250768998,0.9744585859153961,1.0562946602263699,,,,,,,,,,,,,1.0,-0.027694197564665846,-0.08720876919712528,-0.1137721150236628,0.06838478250768998,0.9744585859153961,1.0562946602263699,,,0,
1766039810.531147,1,leader,auto,-0.062415024149689066,0.9844020582031247,0.04870954732656,,,,,,,,,,,,,1.0,0.034855965292996144,-0.08706867233734061,-0.03235522320984836,-0.062415024149689066,0.9844020582031247,0.04870954732656,,,1,
1766039810.5316865,2,follower,auto,0.0639901905904003,0.9741742215203429,1.0336243527815834,,,,,,,,,,,,,1.0,-0.04006183140472333,-0.09042755795462631,-0.10031926983318629,0.0639901905904003,0.9741742215203429,1.0336243527815834,,,0,
1766039810.6639707,1,leader,auto,-0.062415024149689066,0.9844020582031247,0.04870954732656,,,,,,,,,,,,,1.0,0.034855965292996144,-0.08706867233734061,-0.03235522320984836,-0.062415024149689066,0.9844020582031247,0.04870954732656,,,1,
1766039810.764554,2,follower,auto,0.0639901905904003,0.9741742215203429,1.0336243527815834,,,,,,,,,,,,,1.0,-0.04006183140472333,-0.09042755795462631,-0.10031926983318629,0.0639901905904003,0.9741742215203429,1.0336243527815834,,,0,
1766039810.8684008,1,leader,auto,-0.06532125451304106,0.9811275644627303,0.03548808783543712,,,,,,,,,,,,,1.0,0.02895737246945676,-0.0870558109933317,-0.022352703218710537,-0.06532125451304106,0.9811275644627303,0.03548808783543712,,,1,
1766039810.8688898,2,follower,auto,0.05555305877684202,0.972114669423347,1.0164382676818096,,,,,,,,,,,,,1.0,-0.04818651575562648,-0.09296688862849334,-0.08492593378586033,0.05555305877684202,0.972114669423347,1.0164382676818096,,,0,
1766039810.979903,1,leader,auto,-0.06532125451304106,0.9811275644627303,0.03548808783543712,,,,,,,,,,,,,1.0,0.02895737246945676,-0.0870558109933317,-0.022352703218710537,-0.06532125451304106,0.9811275644627303,0.03548808783543712,,,1,
1766039811.0805023,2,follower,auto,0.05555305877684202,0.972114669423347,1.0164382676818096,,,,,,,,,,,,,1.0,-0.04818651575562648,-0.09296688862849334,-0.08492593378586033,0.05555305877684202,0.972114669423347,1.0164382676818096,,,0,
1766039811.1843057,1,leader,auto,-0.07176879914739973,0.9782389666599356,0.026728708479740796,,,,,,,,,,,,,1.0,0.025502713961188916,-0.08493130722886777,-0.012052376188712473,-0.07176879914739973,0.9782389666599356,0.026728708479740796,,,1,
1766039811.1848092,2,follower,auto,0.04465322615953245,0.969996228407172,1.004215139086907,,,,,,,,,,,,,1.0,-0.0502308653742464,-0.0919527105298592,-0.0718276857055522,0.04465322615953245,0.969996228407172,1.004215139086907,,,0,
1766039811.2865396,1,leader,auto,-0.07176879914739973,0.9782389666599356,0.026728708479740796,,,,,,,,,,,,,1.0,0.025502713961188916,-0.08493130722886777,-0.012052376188712473,-0.07176879914739973,0.9782389666599356,0.026728708479740796,,,1,
1766039811.3870695,2,follower,auto,0.04465322615953245,0.969996228407172,1.004215139086907,,,,,,,,,,,,,1.0,-0.0502308653742464,-0.0919527105298592,-0.0718276857055522,0.04465322615953245,0.969996228407172,1.004215139086907,,,0,
1766039811.4905233,1,leader,auto,-0.07827160204708748,0.9768810368633515,0.021907313787553215,,,,,,,,,,,,,1.0,0.03169737895846711,-0.0806211425972474,-0.003300832705921939,-0.07827160204708748,0.9768810368633515,0.021907313787553215,,,1,
1766039811.4910583,2,follower,auto,0.03255539201183533,0.9697340814756996,0.9959415043487128,,,,,,,,,,,,,1.0,-0.0461391694840474,-0.08715690940373078,-0.061899392822181376,0.03255539201183533,0.9697340814756996,0.9959415043487128,,,0,
1766039811.6016119,1,leader,auto,-0.07827160204708748,0.9768810368633515,0.021907313787553215,,,,,,,,,,,,,1.0,0.03169737895846711,-0.0806211425972474,-0.003300832705921939,-0.07827160204708748,0.9768810368633515,0.021907313787553215,,,1,
1766039811.7021666,2,follower,auto,0.03255539201183533,0.9697340814756996,0.9959415043487128,,,,,,,,,,,,,1.0,-0.0461391694840474,-0.08715690940373078,-0.061899392822181376,0.03255539201183533,0.9697340814756996,0.9959415043487128,,,0,
1766039811.8058763,1,leader,auto,-0.07913291828149688,0.9766179868257951,0.02005497161329754,,,,,,,,,,,,,1.0,0.05139548334110046,-0.07739280634659762,0.003087923302631225,-0.07913291828149688,0.9766179868257951,0.02005497161329754,,,1,
1766039811.8064492,2,follower,auto,0.021942916013307535,0.9719556296617402,0.9902061424474937,,,,,,,,,,,,,1.0,-0.033883795447661805,-0.08133668199193744,-0.055283109708830214,0.021942916013307535,0.9719556296617402,0.9902061424474937,,,0,
1766039812.0041265,1,leader,auto,-0.07913291828149688,0.9766179868257951,0.02005497161329754,,,,,,,,,,,,,1.0,0.05139548334110046,-0.07739280634659762,0.003087923302631225,-0.07913291828149688,0.9766179868257951,0.02005497161329754,,,1,
1766039812.1047707,2,follower,auto,0.021942916013307535,0.9719556296617402,0.9902061424474937,,,,,,,,,,,,,1.0,-0.033883795447661805,-0.08133668199193744,-0.055283109708830214,0.021942916013307535,0.9719556296617402,0.9902061424474937,,,0,
1766039812.2082396,1,leader,auto,-0.06230536774355429,0.9757245988481099,0.02094746498138602,,,,,,,,,,,,,1.0,0.09420344271874939,-0.07777611629820957,0.008718540412765832,-0.06230536774355429,0.9757245988481099,0.02094746498138602,,,1,
1766039812.2087145,2,follower,auto,0.01723005592898902,0.9742695244928951,0.9861073678605181,,,,,,,,,,,,,1.0,-0.010915293695059943,-0.08007851298267732,-0.05079928753225449,0.01723005592898902,0.9742695244928951,0.9861073678605181,,,0,
1766039812.3207428,1,leader,auto,-0.06230536774355429,0.9757245988481099,0.02094746498138602,,,,,,,,,,,,,1.0,0.09420344271874939,-0.07777611629820957,0.008718540412765832,-0.06230536774355429,0.9757245988481099,0.02094746498138602,,,1,
1766039812.4213552,2,follower,auto,0.01723005592898902,0.9742695244928951,0.9861073678605181,,,,,,,,,,,,,1.0,-0.010915293695059943,-0.08007851298267732,-0.05079928753225449,0.01723005592898902,0.9742695244928951,0.9861073678605181,,,0,
1766039812.5249822,1,leader,auto,-0.03394525652450933,0.9734840420710558,0.024100346369336625,,,,,,,,,,,,,1.0,0.12255839194501666,-0.07958114700069308,0.01310994500360771,-0.03394525652450933,0.9734840420710558,0.024100346369336625,,,1,
1766039812.5255048,2,follower,auto,0.02338355876244403,0.9752985835500342,0.9842700095631847,,,,,,,,,,,,,1.0,0.021363196825240113,-0.08163654812729004,-0.04529160890145478,0.02338355876244403,0.9752985835500342,0.9842700095631847,,,0,
1766039812.7155821,1,leader,auto,-0.03394525652450933,0.9734840420710558,0.024100346369336625,,,,,,,,,,,,,1.0,0.12255839194501666,-0.07958114700069308,0.01310994500360771,-0.03394525652450933,0.9734840420710558,0.024100346369336625,,,1,
1766039812.8161535,2,follower,auto,0.02338355876244403,0.9752985835500342,0.9842700095631847,,,,,,,,,,,,,1.0,0.021363196825240113,-0.08163654812729004,-0.04529160890145478,0.02338355876244403,0.9752985835500342,0.9842700095631847,,,0,
1766039812.9197838,1,leader,auto,0.004796747536617255,0.9708227764537344,0.029568619660726728,,,,,,,,,,,,,1.0,0.1471942580319291,-0.07945113400030324,0.01790066881539118,0.004796747536617255,0.9708227764537344,0.029568619660726728,,,1,
1766039812.9202726,2,follower,auto,0.04724393331395413,0.9746645105606362,0.9819382884364192,,,,,,,,,,,,,1.0,0.06570878042008828,-0.08387696995855265,-0.04556760356046041,0.04724393331395413,0.9746645105606362,0.9819382884364192,,,0,
1766039813.022812,1,leader,auto,0.004796747536617255,0.9708227764537344,0.029568619660726728,,,,,,,,,,,,,1.0,0.1471942580319291,-0.07945113400030324,0.01790066881539118,0.004796747536617255,0.9708227764537344,0.029568619660726728,,,1,
1766039813.1238408,2,follower,auto,0.04724393331395413,0.9746645105606362,0.9819382884364192,,,,,,,,,,,,,1.0,0.06570878042008828,-0.08387696995855265,-0.04556760356046041,0.04724393331395413,0.9746645105606362,0.9819382884364192,,,0,
1766039813.227843,1,leader,auto,0.04368339556363297,0.970611646864188,0.0330649979484576,,,,,,,,,,,,,1.0,0.15012383306211088,-0.07358708996250685,0.01389198152770638,0.04368339556363297,0.970611646864188,0.0330649979484576,,,1,
1766039813.2283075,2,follower,auto,0.08168570132679659,0.9719083718427923,0.9783501187769713,,,,,,,,,,,,,1.0,0.0935861283217486,-0.08692868788419306,-0.04786685304008764,0.08168570132679659,0.9719083718427923,0.9783501187769713,,,0,
1766039813.337469,1,leader,auto,0.04368339556363297,0.970611646864188,0.0330649979484576,,,,,,,,,,,,,1.0,0.15012383306211088,-0.07358708996250685,0.01389198152770638,0.04368339556363297,0.970611646864188,0.0330649979484576,,,1,
1766039813.4381115,2,follower,auto,0.08168570132679659,0.9719083718427923,0.9783501187769713,,,,,,,,,,,,,1.0,0.0935861283217486,-0.08692868788419306,-0.04786685304008764,0.08168570132679659,0.9719083718427923,0.9783501187769713,,,0,
1766039813.5414953,1,leader,auto,0.08299718465760396,0.9717651542659227,0.03521624790073176,,,,,,,,,,,,,1.0,0.1534719235429159,-0.07017098598393279,0.011830638618454542,0.08299718465760396,0.9717651542659227,0.03521624790073176,,,1,
1766039813.5419543,2,follower,auto,0.1276594125971823,0.968317286984715,0.9741972542268427,,,,,,,,,,,,,1.0,0.12197070842074768,-0.0877659654946985,-0.04867860803254287,0.1276594125971823,0.968317286984715,0.9741972542268427,,,0,
1766039813.7038953,1,leader,auto,0.08299718465760396,0.9717651542659227,0.03521624790073176,,,,,,,,,,,,,1.0,0.1534719235429159,-0.07017098598393279,0.011830638618454542,0.08299718465760396,0.9717651542659227,0.03521624790073176,,,1,
1766039813.8045776,2,follower,auto,0.1276594125971823,0.968317286984715,0.9741972542268427,,,,,,,,,,,,,1.0,0.12197070842074768,-0.0877659654946985,-0.04867860803254287,0.1276594125971823,0.968317286984715,0.9741972542268427,,,0,
1766039813.90815,1,leader,auto,0.12232770861605959,0.9718947795285543,0.036522654627440664,,,,,,,,,,,,,1.0,0.15583179709473938,-0.07169397418772383,0.010873023798707537,0.12232770861605959,0.9718947795285543,0.036522654627440664,,,1,
1766039813.9086564,2,follower,auto,0.18842885215515465,0.965316470866674,0.9700229993543819,,,,,,,,,,,,,1.0,0.15546362957488358,-0.08571767092798921,-0.04886894048885404,0.18842885215515465,0.965316470866674,0.9700229993543819,,,0,
1766039814.054021,1,leader,auto,0.12232770861605959,0.9718947795285543,0.036522654627440664,,,,,,,,,,,,,1.0,0.15583179709473938,-0.07169397418772383,0.010873023798707537,0.12232770861605959,0.9718947795285543,0.036522654627440664,,,1,
1766039814.154618,2,follower,auto,0.18842885215515465,0.965316470866674,0.9700229993543819,,,,,,,,,,,,,1.0,0.15546362957488358,-0.08571767092798921,-0.04886894048885404,0.18842885215515465,0.965316470866674,0.9700229993543819,,,0,
1766039814.2581565,1,leader,auto,0.16215311703997065,0.9750469964474596,0.030248052814331187,,,,,,,,,,,,,1.0,0.15902997617091325,-0.0650531136453465,-0.0035070840293696184,0.16215311703997065,0.9750469964474596,0.030248052814331187,,,1,
