timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766034532.589245,1,0.0,0.0,-4.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,-39.01,0.0,-16.0,4.0,-997.0
1766034532.689883,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.84,0.0,17.0,-15.0,-1001.0
1766034532.7935054,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.05,0.0,-16.0,4.0,-999.0
1766034532.89445,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,94.0,-37.81,0.0,15.0,-14.0,-1002.0
1766034532.9972374,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.04,0.0,-18.0,5.0,-998.0
1766034533.0976965,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,94.0,-37.8,0.0,15.0,-13.0,-998.0
1766034533.2219222,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.05,0.0,-16.0,3.0,-997.0
1766034533.3235493,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,94.0,-37.8,0.0,14.0,-13.0,-998.0
1766034533.4659886,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.02,0.0,-17.0,4.0,-998.0
1766034533.566617,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,94.0,-37.77,0.0,15.0,-13.0,-998.0
1766034533.7031808,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,94.0,-37.82,0.0,15.0,-14.0,-1001.0
1766034533.8038812,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.04,0.0,-16.0,5.0,-996.0
1766034533.9060323,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.8,0.0,15.0,-14.0,-997.0
1766034534.006542,2,0.0,0.0,-4.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,-39.01,0.0,-17.0,5.0,-998.0
1766034534.1198568,1,0.0,0.0,-4.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,-39.04,0.0,-16.0,4.0,-1000.0
1766034534.2204363,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.85,0.0,15.0,-13.0,-999.0
1766034534.3938975,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.83,0.0,15.0,-14.0,-1000.0
1766034534.4944677,2,0.0,0.0,-4.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,-39.0,0.0,-17.0,4.0,-1002.0
1766034534.671881,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.82,0.0,15.0,-14.0,-1001.0
1766034534.7724593,2,0.0,0.0,-4.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,-39.1,0.0,-18.0,5.0,-1002.0
1766034534.8774707,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.85,0.0,15.0,-13.0,-1000.0
1766034534.9781368,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.05,0.0,-16.0,4.0,-997.0
1766034535.105656,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.09,0.0,-17.0,4.0,-999.0
1766034535.206701,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.85,0.0,14.0,-13.0,-999.0
1766034535.3104994,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.09,0.0,-17.0,5.0,-999.0
1766034535.4110873,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.82,0.0,14.0,-15.0,-1001.0
1766034535.5161927,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.05,0.0,-16.0,5.0,-999.0
1766034535.6167927,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.82,0.0,15.0,-13.0,-1001.0
1766034535.795003,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.79,0.0,16.0,-13.0,-1000.0
1766034535.8955944,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.07,0.0,-17.0,4.0,-998.0
1766034535.9977164,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.84,0.0,14.0,-13.0,-997.0
1766034536.0982897,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.06,0.0,-18.0,3.0,-1000.0
1766034536.2067158,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.81,0.0,13.0,-13.0,-999.0
1766034536.307279,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.09,0.0,-17.0,4.0,-997.0
1766034536.4088438,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.83,0.0,14.0,-14.0,-997.0
1766034536.5093307,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.09,0.0,-17.0,4.0,-999.0
1766034536.61715,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.09,0.0,-18.0,4.0,-1001.0
1766034536.7177198,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,94.0,-37.9,0.0,13.0,-14.0,-999.0
1766034536.8220983,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.1,0.0,-17.0,4.0,-1003.0
1766034536.922666,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.86,0.0,14.0,-14.0,-1002.0
1766034537.0273342,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.08,0.0,-17.0,6.0,-999.0
1766034537.1282582,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.84,0.0,15.0,-13.0,-1000.0
1766034537.229842,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.13,0.0,-19.0,5.0,-999.0
1766034537.330321,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.88,0.0,15.0,-15.0,-1000.0
1766034537.4343138,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.15,0.0,-17.0,3.0,-999.0
1766034537.5347307,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.86,0.0,14.0,-14.0,-1001.0
1766034537.6806772,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-37.9,0.0,15.0,-14.0,-998.0
1766034537.7812862,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.13,0.0,-16.0,4.0,-997.0
1766034537.8868694,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.83,0.0,16.0,-15.0,-1000.0
1766034537.987455,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.16,0.0,-16.0,4.0,-998.0
1766034538.0892062,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.88,0.0,14.0,-13.0,-1000.0
1766034538.1897523,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.11,0.0,-18.0,5.0,-1000.0
1766034538.4977982,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.87,0.0,14.0,-13.0,-998.0
1766034538.5983803,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.12,0.0,-18.0,5.0,-999.0
1766034538.7027388,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.83,0.0,16.0,-14.0,-1000.0
1766034538.8032382,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,-39.16,0.0,-17.0,4.0,-998.0
1766034538.9055555,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-37.89,0.0,17.0,-14.0,-998.0
1766034539.0062335,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.14,0.0,-17.0,5.0,-999.0
1766034539.1194499,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.18,0.0,-16.0,3.0,-998.0
1766034539.2200909,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-37.91,0.0,14.0,-14.0,-1000.0
1766034539.3233438,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.18,0.0,-15.0,4.0,-1001.0
1766034539.4238415,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-37.91,0.0,15.0,-15.0,-1002.0
1766034539.5273883,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.14,0.0,-16.0,4.0,-1000.0
1766034539.6289492,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-37.91,0.0,15.0,-13.0,-1000.0
1766034539.7331636,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.19,0.0,-17.0,5.0,-999.0
1766034539.83367,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.91,0.0,14.0,-15.0,-999.0
1766034539.9359732,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,93.0,-39.22,0.0,-16.0,5.0,-999.0
1766034540.0366063,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.96,0.0,15.0,-14.0,-999.0
1766034540.1392012,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,93.0,-39.26,0.0,-16.0,3.0,-998.0
1766034540.2396672,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.95,0.0,15.0,-14.0,-1000.0
1766034540.3457627,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,93.0,-39.22,0.0,-16.0,4.0,-1002.0
1766034540.4462006,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-38.01,0.0,14.0,-16.0,-999.0
1766034540.5881617,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.96,0.0,14.0,-14.0,-997.0
1766034540.6888506,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,93.0,-39.28,0.0,-15.0,6.0,-1000.0
1766034540.7920806,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-38.0,0.0,16.0,-12.0,-998.0
1766034540.892653,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.25,0.0,-16.0,4.0,-999.0
1766034540.9998028,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.99,0.0,16.0,-15.0,-1000.0
1766034541.1006155,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.29,0.0,-18.0,3.0,-1001.0
1766034541.2103486,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.3,0.0,-15.0,4.0,-1002.0
1766034541.310967,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-38.0,0.0,16.0,-14.0,-1000.0
1766034541.4147303,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.25,0.0,-15.0,5.0,-1001.0
1766034541.515266,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.98,0.0,15.0,-14.0,-1000.0
1766034541.6190193,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.29,0.0,-16.0,3.0,-1000.0
1766034541.719558,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-37.98,0.0,13.0,-14.0,-999.0
1766034541.8235283,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.29,0.0,-18.0,5.0,-998.0
1766034541.9241843,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-38.07,0.0,16.0,-14.0,-1000.0
1766034542.0266364,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.23,0.0,-16.0,3.0,-998.0
1766034542.1272078,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.99,0.0,14.0,-14.0,-1000.0
1766034542.234384,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.29,0.0,-16.0,4.0,-1001.0
1766034542.3366842,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.99,0.0,13.0,-14.0,-997.0
1766034542.4451501,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.29,0.0,-14.0,3.0,-1001.0
1766034542.5476315,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-38.02,0.0,14.0,-14.0,-997.0
1766034542.6831331,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.99,0.0,14.0,-13.0,-999.0
1766034542.783808,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.29,0.0,-17.0,3.0,-1000.0
1766034542.8911414,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.98,0.0,13.0,-15.0,-998.0
1766034542.9918242,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.28,0.0,-16.0,4.0,-1000.0
1766034543.148468,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.24,0.0,-17.0,4.0,-999.0
1766034543.2490747,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-38.02,0.0,16.0,-15.0,-1000.0
1766034543.360317,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.26,0.0,-17.0,5.0,-1001.0
1766034543.4614205,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.98,0.0,14.0,-13.0,-998.0
1766034543.564201,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-39.3,0.0,-16.0,3.0,-1000.0
1766034543.664879,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.95,0.0,15.0,-13.0,-1001.0
1766034543.8124511,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.98,0.0,14.0,-14.0,-1001.0
1766034543.913913,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.33,0.0,-16.0,3.0,-1001.0
1766034544.0669618,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.3,0.0,-17.0,3.0,-1000.0
1766034544.1675553,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.96,0.0,16.0,-15.0,-999.0
1766034544.3259435,1,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.3,0.0,-18.0,2.0,-1002.0
1766034544.4265628,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-37.98,0.0,15.0,-14.0,-998.0
1766034544.5692613,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-38.01,0.0,14.0,-14.0,-999.0
1766034544.669863,2,0.0,0.0,-4.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-39.32,0.0,-16.0,3.0,-998.0
1766034544.773794,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,94.0,-38.02,0.0,13.0,-14.0,-999.0
1766034544.8743985,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-39.29,0.0,-16.0,4.0,-999.0
1766034544.978372,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,94.0,-37.98,0.0,14.0,-13.0,-999.0
1766034545.0789227,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-39.28,0.0,-16.0,2.0,-998.0
1766034545.1822617,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,94.0,-37.9,0.0,14.0,-12.0,-999.0
1766034545.2853782,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-39.22,0.0,-16.0,4.0,-1000.0
1766034545.4927037,1,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-39.29,0.0,-16.0,3.0,-1000.0
1766034553.8117292,2,0.0,0.0,-4.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-39.27,0.0,-20.0,2.0,-997.0
1766034554.1146028,1,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,51.0,82.0,50.0,89.0,-38.56,8.0,-12.0,5.0,-1014.0
1766034554.2151837,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,53.0,76.0,30.0,90.0,-37.51,8.0,-9.0,7.0,-1006.0
1766034554.4766557,1,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,51.0,82.0,50.0,89.0,-38.54,9.0,0.0,-6.0,-995.0
1766034554.577483,2,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,53.0,76.0,30.0,90.0,-37.28,9.0,2.0,-7.0,-993.0
1766034554.819679,1,-1.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,90.0,-37.24,9.0,4.0,-4.0,-985.0
1766034554.9215,2,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,89.0,-38.49,9.0,-15.0,7.0,-1007.0
1766034555.126882,1,0.0,0.0,-2.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,90.0,-37.44,9.0,-8.0,-6.0,-965.0
1766034555.227467,2,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,83.0,50.0,88.0,-38.47,9.0,-7.0,0.0,-1002.0
1766034555.4331403,1,-1.0,0.0,-2.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,90.0,-37.42,9.0,-19.0,-3.0,-977.0
1766034555.5336595,2,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,83.0,50.0,88.0,-38.46,10.0,-4.0,5.0,-993.0
1766034555.7487257,1,0.0,0.0,-2.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,90.0,-37.22,10.0,-6.0,-12.0,-1031.0
1766034555.849364,2,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,88.0,-38.45,10.0,-4.0,4.0,-999.0
1766034556.106557,1,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,88.0,-38.39,10.0,-22.0,20.0,-1002.0
1766034556.2072048,2,-1.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,89.0,-37.17,10.0,-8.0,6.0,-974.0
1766034556.4133043,1,0.0,-1.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,88.0,-38.37,10.0,0.0,4.0,-1002.0
1766034556.5138285,2,0.0,-1.0,-2.0,0.0,0.0,0.0,50.0,53.0,76.0,30.0,89.0,-37.19,10.0,-11.0,-5.0,-997.0
1766034556.7870886,1,0.0,0.0,-2.0,0.0,0.0,0.0,50.0,53.0,77.0,30.0,89.0,-37.23,11.0,-14.0,-6.0,-984.0
1766034556.8877225,2,0.0,-2.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,88.0,-38.38,11.0,-6.0,0.0,-1027.0
1766034557.1241882,1,0.0,-2.0,-4.0,0.0,0.0,0.0,49.0,52.0,82.0,50.0,87.0,-38.4,11.0,0.0,-1.0,-1026.0
1766034557.2251213,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,53.0,78.0,30.0,89.0,-37.37,11.0,-6.0,-6.0,-996.0
1766034557.4315689,1,0.0,-2.0,-4.0,0.0,0.0,0.0,49.0,52.0,84.0,60.0,87.0,-38.5,11.0,-9.0,1.0,-1011.0
1766034557.532186,2,0.0,1.0,-2.0,0.0,0.0,0.0,51.0,53.0,79.0,30.0,89.0,-37.25,11.0,-1.0,-11.0,-995.0
1766034557.743362,1,-1.0,1.0,-2.0,0.0,-1.0,0.0,51.0,53.0,82.0,30.0,89.0,-37.3,12.0,6.0,-6.0,-977.0
1766034557.8440225,2,0.0,-2.0,-4.0,1.0,0.0,0.0,49.0,52.0,87.0,60.0,87.0,-38.42,12.0,-13.0,13.0,-995.0
1766034558.0971458,1,0.0,-2.0,-4.0,1.0,1.0,0.0,50.0,52.0,87.0,60.0,87.0,-38.46,12.0,-20.0,12.0,-990.0
1766034558.1979568,2,0.0,1.0,-2.0,0.0,-1.0,0.0,52.0,54.0,87.0,40.0,88.0,-37.19,12.0,9.0,-14.0,-973.0
1766034558.4111152,1,0.0,-2.0,-4.0,0.0,1.0,0.0,50.0,52.0,88.0,60.0,87.0,-38.34,12.0,-13.0,13.0,-996.0
1766034558.5116608,2,0.0,0.0,-1.0,0.0,-1.0,0.0,52.0,54.0,89.0,40.0,88.0,-37.16,12.0,2.0,-28.0,-974.0
1766034558.7176964,1,0.0,-2.0,-4.0,0.0,1.0,0.0,50.0,52.0,89.0,60.0,87.0,-38.47,13.0,-4.0,14.0,-999.0
1766034558.818223,2,0.0,1.0,-1.0,0.0,-1.0,0.0,52.0,54.0,91.0,40.0,88.0,-37.18,13.0,6.0,-25.0,-978.0
1766034559.0679157,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,53.0,54.0,92.0,40.0,88.0,-37.17,13.0,-7.0,-29.0,-975.0
1766034559.1685686,2,0.0,-2.0,-4.0,0.0,1.0,0.0,50.0,53.0,90.0,60.0,86.0,-38.39,13.0,-12.0,13.0,-1017.0
1766034559.4270654,1,0.0,-2.0,-4.0,0.0,1.0,0.0,50.0,53.0,89.0,60.0,86.0,-38.41,13.0,-3.0,5.0,-1014.0
