timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585875.6100414,0,leader,manual,-0.3148776590824127,0.049878135323524475,0.07020942866802216,0,1,0,0.3148776590824127,0.9501218646764755,-0.07020942866802216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585875.610321,1,follower,manual,0.06250181049108505,0.05841360241174698,0.833244800567627,0.5,1,0.5,0.43749818950891495,0.941586397588253,-0.33324480056762695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585875.6104789,2,follower,manual,0.01400915440171957,0.0510738231241703,-0.5994004011154175,0.5,1,-0.5,0.48599084559828043,0.9489261768758297,0.09940040111541748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585875.8049397,0,leader,manual,-0.3148902952671051,0.0498926043510437,0.07021058350801468,0,1,0,0.3148902952671051,0.9501073956489563,-0.07021058350801468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585875.8051405,1,follower,manual,0.0625028982758522,0.058424316346645355,0.8332498669624329,0.5,1,0.5,0.4374971017241478,0.9415756836533546,-0.33324986696243286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585875.9055376,2,follower,manual,0.014013695530593395,0.0510794036090374,-0.5993986129760742,0.5,1,-0.5,0.4859863044694066,0.9489205963909626,0.09939861297607422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.1011007,0,leader,manual,-0.3148570954799652,0.04990404099225998,0.07021471858024597,0,1,0,0.3148570954799652,0.95009595900774,-0.07021471858024597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.1013014,1,follower,manual,0.06249586492776871,0.05842114984989166,0.8332469463348389,0.5,1,0.5,0.4375041350722313,0.9415788501501083,-0.33324694633483887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.2017152,2,follower,manual,0.01402191910892725,0.05108565092086792,-0.5994027256965637,0.5,1,-0.5,0.48597808089107275,0.9489143490791321,0.09940272569656372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.3090217,0,leader,manual,-0.31488659977912903,0.0498838946223259,0.07020757347345352,0,1,0,0.31488659977912903,0.9501161053776741,-0.07020757347345352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.309243,1,follower,manual,0.06251215934753418,0.05845654755830765,0.8332186937332153,0.5,1,0.5,0.4374878406524658,0.9415434524416924,-0.33321869373321533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.4097133,2,follower,manual,0.014012015424668789,0.05108071118593216,-0.5994044542312622,0.5,1,-0.5,0.4859879845753312,0.9489192888140678,0.09940445423126221,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.519155,0,leader,manual,-0.3149045705795288,0.049981970340013504,0.07019786536693573,0,1,0,0.3149045705795288,0.9500180296599865,-0.07019786536693573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.5193634,1,follower,manual,0.06250034272670746,0.05840994045138359,0.8332517147064209,0.5,1,0.5,0.43749965727329254,0.9415900595486164,-0.3332517147064209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.6197662,2,follower,manual,0.014012889005243778,0.05108320713043213,-0.5994043946266174,0.5,1,-0.5,0.4859871109947562,0.9489167928695679,0.09940439462661743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.812843,0,leader,manual,-0.3148898780345917,0.049890320748090744,0.07022739946842194,0,1,0,0.3148898780345917,0.9501096792519093,-0.07022739946842194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.8130379,1,follower,manual,0.06249947473406792,0.05841430649161339,0.8332536816596985,0.5,1,0.5,0.4375005252659321,0.9415856935083866,-0.3332536816596985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585876.9135852,2,follower,manual,0.014015796594321728,0.05108135566115379,-0.5993984937667847,0.5,1,-0.5,0.4859842034056783,0.9489186443388462,0.09939849376678467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.066297,0,leader,manual,-0.31490105390548706,0.049872469156980515,0.07021920382976532,0,1,0,0.31490105390548706,0.9501275308430195,-0.07021920382976532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.066842,1,follower,manual,0.06250270456075668,0.058422524482011795,0.8332520723342896,0.5,1,0.5,0.4374972954392433,0.9415774755179882,-0.33325207233428955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.167351,2,follower,manual,0.014017249457538128,0.051093969494104385,-0.5993996262550354,0.5,1,-0.5,0.48598275054246187,0.9489060305058956,0.0993996262550354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.2744987,0,leader,manual,-0.31486859917640686,0.04989362508058548,0.07021154463291168,0,1,0,0.31486859917640686,0.9501063749194145,-0.07021154463291168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.2746928,1,follower,manual,0.06256221979856491,0.05803230404853821,0.8329654335975647,0.5,1,0.5,0.4374377802014351,0.9419676959514618,-0.3329654335975647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.375115,2,follower,manual,0.01401729229837656,0.051089152693748474,-0.5993971824645996,0.5,1,-0.5,0.48598270770162344,0.9489108473062515,0.09939718246459961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.5386574,0,leader,manual,-0.31831541657447815,0.049580030143260956,0.07069259881973267,0,1,0,0.31831541657447815,0.950419969856739,-0.07069259881973267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.5388372,1,follower,manual,0.06250092387199402,0.058419566601514816,0.8332486748695374,0.5,1,0.5,0.437499076128006,0.9415804333984852,-0.33324867486953735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.6392498,2,follower,manual,0.014014620333909988,0.05107797309756279,-0.5994042158126831,0.5,1,-0.5,0.48598537966609,0.9489220269024372,0.0994042158126831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.797265,0,leader,manual,-0.3148728311061859,0.050002388656139374,0.07021798938512802,0,1,0,0.3148728311061859,0.9499976113438606,-0.07021798938512802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.7975664,1,follower,manual,0.06249930337071419,0.05842282995581627,0.8332576751708984,0.5,1,0.5,0.4375006966292858,0.9415771700441837,-0.33325767517089844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585877.897999,2,follower,manual,0.01351972110569477,0.05141051113605499,-0.5998092889785767,0.5,1,-0.5,0.48648027889430523,0.948589488863945,0.09980928897857666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.089992,0,leader,manual,-0.3148808479309082,0.04986527934670448,0.0702236220240593,0,1,0,0.3148808479309082,0.9501347206532955,-0.0702236220240593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.0902119,1,follower,manual,0.06250543147325516,0.05849427357316017,0.8332405686378479,0.5,1,0.5,0.43749456852674484,0.9415057264268398,-0.3332405686378479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.1906285,2,follower,manual,0.01401382777839899,0.05108679085969925,-0.5993979573249817,0.5,1,-0.5,0.485986172221601,0.9489132091403008,0.09939795732498169,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.315581,0,leader,manual,-0.31489819288253784,0.04987417533993721,0.07021462172269821,0,1,0,0.31489819288253784,0.9501258246600628,-0.07021462172269821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.315791,1,follower,manual,0.06250593811273575,0.05842338129878044,0.8332574963569641,0.5,1,0.5,0.43749406188726425,0.9415766187012196,-0.3332574963569641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.416539,2,follower,manual,0.014413301832973957,0.051555197685956955,-0.599046528339386,0.5,1,-0.5,0.48558669816702604,0.948444802314043,0.09904652833938599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.6005635,0,leader,manual,-0.3177354633808136,0.050084929913282394,0.07200193405151367,0,1,0,0.3177354633808136,0.9499150700867176,-0.07200193405151367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.6007428,1,follower,manual,0.06227092444896698,0.05938540771603584,0.8338470458984375,0.5,1,0.5,0.437729075551033,0.9406145922839642,-0.3338470458984375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.7012558,2,follower,manual,0.014012574218213558,0.05108198896050453,-0.5994035601615906,0.5,1,-0.5,0.48598742578178644,0.9489180110394955,0.09940356016159058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.903894,0,leader,manual,-0.3148925006389618,0.04986080154776573,0.07018908858299255,0,1,0,0.3148925006389618,0.9501391984522343,-0.07018908858299255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585878.9044037,1,follower,manual,0.06250167638063431,0.058438658714294434,0.8332503437995911,0.5,1,0.5,0.4374983236193657,0.9415613412857056,-0.33325034379959106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.004977,2,follower,manual,0.014011685736477375,0.05109474062919617,-0.5994020104408264,0.5,1,-0.5,0.4859883142635226,0.9489052593708038,0.09940201044082642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.1117408,0,leader,manual,-0.31487324833869934,0.04987328499555588,0.07023753970861435,0,1,0,0.31487324833869934,0.9501267150044441,-0.07023753970861435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.1119316,1,follower,manual,0.06251471489667892,0.058507125824689865,0.8332476019859314,0.5,1,0.5,0.4374852851033211,0.9414928741753101,-0.3332476019859314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.212442,2,follower,manual,0.014027957804501057,0.05112201347947121,-0.5993781685829163,0.5,1,-0.5,0.48597204219549894,0.9488779865205288,0.09937816858291626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.4244618,0,leader,manual,-0.314866840839386,0.04994714632630348,0.07028751075267792,0,1,0,0.314866840839386,0.9500528536736965,-0.07028751075267792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.4246922,1,follower,manual,0.06249918043613434,0.05846070870757103,0.8332811594009399,0.5,1,0.5,0.43750081956386566,0.941539291292429,-0.33328115940093994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.5251293,2,follower,manual,0.014027001336216927,0.05113646760582924,-0.5993616580963135,0.5,1,-0.5,0.4859729986637831,0.9488635323941708,0.09936165809631348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.6339216,0,leader,manual,-0.31487149000167847,0.05003303289413452,0.07024626433849335,0,1,0,0.31487149000167847,0.9499669671058655,-0.07024626433849335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.6341448,1,follower,manual,0.06249513849616051,0.05843671038746834,0.8332706689834595,0.5,1,0.5,0.4375048615038395,0.9415632896125317,-0.3332706689834595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585879.7345817,2,follower,manual,0.014018179848790169,0.05112382024526596,-0.5993708372116089,0.5,1,-0.5,0.48598182015120983,0.948876179754734,0.09937083721160889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.0315635,0,leader,manual,-0.31487932801246643,0.049876607954502106,0.07023031264543533,0,1,0,0.31487932801246643,0.9501233920454979,-0.07023031264543533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.0318737,1,follower,manual,0.06250306218862534,0.058417513966560364,0.8332622051239014,0.5,1,0.5,0.43749693781137466,0.9415824860334396,-0.33326220512390137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.1324973,2,follower,manual,0.014020339585840702,0.05108945816755295,-0.5993943214416504,0.5,1,-0.5,0.4859796604141593,0.948910541832447,0.09939432144165039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.2992322,0,leader,manual,-0.3148934245109558,0.049895916134119034,0.070210762321949,0,1,0,0.3148934245109558,0.950104083865881,-0.070210762321949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.2994356,1,follower,manual,0.06252604722976685,0.05840391665697098,0.8332366943359375,0.5,1,0.5,0.43747395277023315,0.941596083343029,-0.3332366943359375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.3997164,2,follower,manual,0.014021039940416813,0.051091764122247696,-0.5994017124176025,0.5,1,-0.5,0.4859789600595832,0.9489082358777523,0.09940171241760254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.5982337,0,leader,manual,-0.3149365484714508,0.04981555789709091,0.07023100554943085,0,1,0,0.3149365484714508,0.9501844421029091,-0.07023100554943085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.598436,1,follower,manual,0.0624806173145771,0.05841166153550148,0.8332582712173462,0.5,1,0.5,0.4375193826854229,0.9415883384644985,-0.3332582712173462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.698853,2,follower,manual,0.013986448757350445,0.0510622076690197,-0.5994033813476562,0.5,1,-0.5,0.48601355124264956,0.9489377923309803,0.09940338134765625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.802998,0,leader,manual,-0.31490227580070496,0.04979931190609932,0.07014887779951096,0,1,0,0.31490227580070496,0.9502006880939007,-0.07014887779951096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.8032234,1,follower,manual,0.06248193234205246,0.0584183931350708,0.8332329392433167,0.5,1,0.5,0.43751806765794754,0.9415816068649292,-0.33323293924331665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585880.903681,2,follower,manual,0.014003163203597069,0.05106767266988754,-0.5994415879249573,0.5,1,-0.5,0.48599683679640293,0.9489323273301125,0.09944158792495728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.0984511,0,leader,manual,-0.31489646434783936,0.04997917264699936,0.07015784829854965,0,1,0,0.31489646434783936,0.9500208273530006,-0.07015784829854965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.0986674,1,follower,manual,0.0625046044588089,0.058479685336351395,0.833214521408081,0.5,1,0.5,0.4374953955411911,0.9415203146636486,-0.33321452140808105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.1990757,2,follower,manual,0.01402596477419138,0.05108940973877907,-0.5994277596473694,0.5,1,-0.5,0.4859740352258086,0.9489105902612209,0.09942775964736938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.317455,0,leader,manual,-0.31488487124443054,0.0499691478908062,0.07030176371335983,0,1,0,0.31488487124443054,0.9500308521091938,-0.07030176371335983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.3175814,1,follower,manual,0.06250818818807602,0.058456990867853165,0.8332895636558533,0.5,1,0.5,0.437491811811924,0.9415430091321468,-0.33328956365585327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.4179358,2,follower,manual,0.014020511880517006,0.05114274099469185,-0.5993453860282898,0.5,1,-0.5,0.485979488119483,0.9488572590053082,0.0993453860282898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.6191502,0,leader,manual,-0.31488993763923645,0.0498703233897686,0.07025212794542313,0,1,0,0.31488993763923645,0.9501296766102314,-0.07025212794542313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.6193476,1,follower,manual,0.06250077486038208,0.05842739716172218,0.8332692980766296,0.5,1,0.5,0.4374992251396179,0.9415726028382778,-0.33326929807662964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.719716,2,follower,manual,0.01401508692651987,0.0510808527469635,-0.5993836522102356,0.5,1,-0.5,0.48598491307348013,0.9489191472530365,0.0993836522102356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.8271582,0,leader,manual,-0.31496158242225647,0.04993988946080208,0.07016733288764954,0,1,0,0.31496158242225647,0.9500601105391979,-0.07016733288764954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.8273637,1,follower,manual,0.062471091747283936,0.058426838368177414,0.833238422870636,0.5,1,0.5,0.43752890825271606,0.9415731616318226,-0.333238422870636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585881.9278073,2,follower,manual,0.013973735272884369,0.0510479174554348,-0.5994219183921814,0.5,1,-0.5,0.48602626472711563,0.9489520825445652,0.0994219183921814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585882.1308944,0,leader,manual,-0.31491145491600037,0.04997056722640991,0.07019544392824173,0,1,0,0.31491145491600037,0.9500294327735901,-0.07019544392824173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585882.1311212,1,follower,manual,0.0624699592590332,0.05841941013932228,0.8332411646842957,0.5,1,0.5,0.4375300407409668,0.9415805898606777,-0.33324116468429565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585882.2316265,2,follower,manual,0.013970781117677689,0.0510745644569397,-0.5994065999984741,0.5,1,-0.5,0.4860292188823223,0.9489254355430603,0.09940659999847412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585882.537435,0,leader,manual,-0.3149160146713257,0.04994380101561546,0.07014523446559906,0,1,0,0.3149160146713257,0.9500561989843845,-0.07014523446559906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585882.5375302,1,follower,manual,0.062474414706230164,0.05843892693519592,0.833246648311615,0.5,1,0.5,0.43752558529376984,0.9415610730648041,-0.333246648311615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585887.3510425,2,follower,manual,0.013995576649904251,0.051063500344753265,-0.5994305610656738,0.5,1,-0.5,0.48600442335009575,0.9489364996552467,0.09943056106567383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585887.3521717,0,follower,manual,-0.3032093644142151,0.8559311628341675,0.11714891344308853,0,1,0,0.3032093644142151,0.14406883716583252,-0.11714891344308853,0,0,0,0,,,,,,,
1762585887.352904,1,follower,manual,0.26924774050712585,0.8465840220451355,0.9402256011962891,0.5,1,0.5,0.23075225949287415,0.1534159779548645,-0.44022560119628906,0,0,0,0,,,,,,,
1762585887.453483,2,follower,manual,-0.07272309809923172,0.8384429216384888,-0.6424557566642761,0.5,1,-0.5,0.5727230980992317,0.16155707836151123,0.14245575666427612,0,0,0,0,,,,,,,
1762585887.8295577,0,leader,manual,-0.3032093644142151,0.8559311628341675,0.11714891344308853,0,1,0,0.3032093644142151,0.14406883716583252,-0.11714891344308853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585887.8298035,1,follower,manual,0.26924774050712585,0.8465840220451355,0.9402256011962891,0.5,1,0.5,0.23075225949287415,0.1534159779548645,-0.44022560119628906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585887.930238,2,follower,manual,-0.07272309809923172,0.8384429216384888,-0.6424557566642761,0.5,1,-0.5,0.5727230980992317,0.16155707836151123,0.14245575666427612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585887.9309676,0,follower,manual,-0.28992560505867004,0.8572427034378052,0.11274404078722,0,1,0,0.28992560505867004,0.14275729656219482,-0.11274404078722,0,0,0,0,,,,,,,
1762585887.931136,1,follower,manual,0.26424139738082886,0.8512129187583923,0.9250311851501465,0.5,1,0.5,0.23575860261917114,0.14878708124160767,-0.4250311851501465,0,0,0,0,,,,,,,
1762585888.0315125,2,follower,manual,-0.06848654896020889,0.8366578817367554,-0.6222192645072937,0.5,1,-0.5,0.5684865489602089,0.16334211826324463,0.1222192645072937,0,0,0,0,,,,,,,
1762585888.1392102,0,leader,manual,-0.28992560505867004,0.8572427034378052,0.11274404078722,0,1,0,0.28992560505867004,0.14275729656219482,-0.11274404078722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.1394737,1,follower,manual,0.26424139738082886,0.8512129187583923,0.9250311851501465,0.5,1,0.5,0.23575860261917114,0.14878708124160767,-0.4250311851501465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.2397828,2,follower,manual,-0.06848654896020889,0.8366578817367554,-0.6222192645072937,0.5,1,-0.5,0.5684865489602089,0.16334211826324463,0.1222192645072937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.240066,0,follower,manual,-0.28864073753356934,0.8715622425079346,0.11059051752090454,0,1,0,0.28864073753356934,0.12843775749206543,-0.11059051752090454,0,0,0,0,,,,,,,
1762585888.240124,1,follower,manual,0.2643875479698181,0.8570120334625244,0.918091356754303,0.5,1,0.5,0.23561245203018188,0.14298796653747559,-0.418091356754303,0,0,0,0,,,,,,,
1762585888.3404632,2,follower,manual,-0.06966497749090195,0.8367749452590942,-0.6114844083786011,0.5,1,-0.5,0.569664977490902,0.16322505474090576,0.11148440837860107,0,0,0,0,,,,,,,
1762585888.447645,0,leader,manual,-0.28864073753356934,0.8715622425079346,0.11059051752090454,0,1,0,0.28864073753356934,0.12843775749206543,-0.11059051752090454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.4479077,1,follower,manual,0.2643875479698181,0.8570120334625244,0.918091356754303,0.5,1,0.5,0.23561245203018188,0.14298796653747559,-0.418091356754303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.5485237,2,follower,manual,-0.06966497749090195,0.8367749452590942,-0.6114844083786011,0.5,1,-0.5,0.569664977490902,0.16322505474090576,0.11148440837860107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.5498822,0,follower,manual,-0.2897951304912567,0.8857584595680237,0.11082162708044052,0,1,0,0.2897951304912567,0.11424154043197632,-0.11082162708044052,0,0,0,0,,,,,,,
1762585888.550135,1,follower,manual,0.2661275863647461,0.8622003197669983,0.9113656282424927,0.5,1,0.5,0.2338724136352539,0.1377996802330017,-0.4113656282424927,0,0,0,0,,,,,,,
1762585888.6505792,2,follower,manual,-0.07063274830579758,0.8397196531295776,-0.6078242659568787,0.5,1,-0.5,0.5706327483057976,0.16028034687042236,0.10782426595687866,0,0,0,0,,,,,,,
1762585888.823172,0,leader,manual,-0.2897951304912567,0.8857584595680237,0.11082162708044052,0,1,0,0.2897951304912567,0.11424154043197632,-0.11082162708044052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.823384,1,follower,manual,0.2661275863647461,0.8622003197669983,0.9113656282424927,0.5,1,0.5,0.2338724136352539,0.1377996802330017,-0.4113656282424927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.923811,2,follower,manual,-0.07063274830579758,0.8397196531295776,-0.6078242659568787,0.5,1,-0.5,0.5706327483057976,0.16028034687042236,0.10782426595687866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585888.925164,0,follower,manual,-0.29640933871269226,0.8978567123413086,0.11154833436012268,0,1,0,0.29640933871269226,0.1021432876586914,-0.11154833436012268,0,0,0,0,,,,,,,
1762585888.9253533,1,follower,manual,0.26571568846702576,0.8664409518241882,0.9027660489082336,0.5,1,0.5,0.23428431153297424,0.13355904817581177,-0.40276604890823364,0,0,0,0,,,,,,,
1762585889.0257506,2,follower,manual,-0.06812892854213715,0.8507886528968811,-0.6101498007774353,0.5,1,-0.5,0.5681289285421371,0.1492113471031189,0.1101498007774353,0,0,0,0,,,,,,,
