timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765950143.1462672,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.08,0.0,6.0,-1.0,-1000.0
1765950143.2638137,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.09,0.0,7.0,-1.0,-999.0
1765950143.3643477,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,66.0,21.06,0.0,7.0,-15.0,-997.0
1765950143.4668539,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.09,0.0,6.0,-2.0,-999.0
1765950143.5673554,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,66.0,21.06,0.0,6.0,-14.0,-999.0
1765950143.6702867,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.07,0.0,5.0,-2.0,-998.0
1765950143.7710505,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,66.0,21.1,0.0,5.0,-14.0,-1001.0
1765950143.95278,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,66.0,21.01,0.0,6.0,-14.0,-998.0
1765950144.0533152,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.05,0.0,6.0,0.0,-1003.0
1765950144.1562147,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,66.0,21.0,0.0,4.0,-14.0,-1000.0
1765950144.256725,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,72.0,19.13,0.0,5.0,0.0,-996.0
1765950144.4607308,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,66.0,21.01,0.0,4.0,-15.0,-999.0
1765950150.3774395,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,66.0,21.04,0.0,6.0,-14.0,-999.0
1765950150.683031,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,75.0,30.0,65.0,21.9,6.0,-1.0,4.0,-1000.0
1765950150.7835581,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,70.0,72.0,19.91,6.0,-19.0,-1.0,-1002.0
1765950150.9884121,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,76.0,30.0,65.0,21.82,6.0,2.0,2.0,-1003.0
1765950151.0890417,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,70.0,72.0,19.94,6.0,-17.0,1.0,-1006.0
1765950151.3187351,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,72.0,19.92,6.0,-19.0,3.0,-994.0
1765950151.4194567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,72.0,19.94,6.0,-6.0,-3.0,-1001.0
1765950151.6578076,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,78.0,40.0,64.0,21.86,7.0,-2.0,7.0,-1006.0
1765950151.7584667,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,72.0,19.9,7.0,-14.0,-3.0,-996.0
1765950151.9892068,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,72.0,19.93,7.0,-12.0,3.0,-996.0
1765950152.0898514,2,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,78.0,40.0,64.0,21.89,7.0,-6.0,3.0,-999.0
1765950152.2919993,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,72.0,19.99,7.0,-4.0,-2.0,-1015.0
1765950152.3925574,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,64.0,21.89,7.0,4.0,4.0,-1000.0
1765950152.5995955,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,72.0,20.03,8.0,-15.0,-3.0,-994.0
1765950152.700407,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,64.0,21.98,8.0,-1.0,5.0,-1004.0
1765950152.9077392,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,72.0,19.99,8.0,-21.0,4.0,-987.0
1765950153.0082688,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,64.0,21.94,8.0,-11.0,12.0,-975.0
1765950153.2142622,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,72.0,20.01,8.0,-10.0,3.0,-1000.0
1765950153.3151104,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,64.0,21.99,8.0,-2.0,0.0,-999.0
1765950153.519422,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,72.0,20.0,9.0,-27.0,5.0,-1016.0
1765950153.6200075,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,63.0,21.95,9.0,1.0,8.0,-1002.0
1765950153.9001036,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,40.0,63.0,21.99,9.0,-8.0,0.0,-993.0
1765950154.000868,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,72.0,20.12,9.0,-24.0,3.0,-998.0
1765950154.2286403,1,-5.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,81.0,70.0,72.0,20.06,9.0,-19.0,-3.0,-1008.0
1765950154.3293624,2,-4.0,0.0,-1.0,-1.0,0.0,0.0,81.0,84.0,78.0,40.0,63.0,22.07,9.0,-13.0,2.0,-1004.0
1765950154.534447,1,-4.0,0.0,0.0,-3.0,0.0,0.0,71.0,73.0,81.0,70.0,71.0,20.15,10.0,-34.0,5.0,-982.0
1765950154.6349573,2,-4.0,0.0,-1.0,-3.0,0.0,0.0,80.0,83.0,79.0,40.0,63.0,22.04,10.0,-26.0,7.0,-992.0
1765950154.8690987,1,-3.0,0.0,-1.0,-4.0,0.0,0.0,80.0,83.0,79.0,40.0,63.0,22.1,10.0,-31.0,0.0,-995.0
1765950154.9704182,2,-3.0,0.0,0.0,-5.0,0.0,0.0,71.0,73.0,82.0,70.0,71.0,20.2,10.0,-24.0,1.0,-989.0
1765950155.1763868,1,-3.0,0.0,-1.0,-5.0,0.0,0.0,80.0,83.0,80.0,40.0,63.0,22.08,10.0,-30.0,2.0,-977.0
1765950155.277242,2,-2.0,0.0,0.0,-6.0,0.0,0.0,71.0,73.0,83.0,70.0,71.0,20.24,10.0,-24.0,-2.0,-965.0
1765950155.482797,1,0.0,0.0,-1.0,-5.0,0.0,0.0,81.0,83.0,80.0,40.0,63.0,22.12,11.0,-24.0,-7.0,-1000.0
1765950155.583291,2,1.0,0.0,0.0,-5.0,0.0,0.0,70.0,73.0,82.0,70.0,71.0,20.34,11.0,-40.0,1.0,-991.0
1765950155.7912226,1,0.0,0.0,-1.0,-3.0,0.0,0.0,81.0,83.0,81.0,40.0,62.0,22.13,11.0,-21.0,4.0,-1004.0
1765950155.8917599,2,1.0,0.0,0.0,-3.0,0.0,0.0,70.0,73.0,82.0,70.0,71.0,20.3,11.0,-6.0,2.0,-991.0
1765950156.0969858,1,1.0,0.0,-1.0,-2.0,0.0,0.0,81.0,83.0,81.0,40.0,62.0,22.16,11.0,-21.0,3.0,-994.0
1765950156.1979067,2,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,81.0,70.0,71.0,20.23,11.0,-22.0,0.0,-1018.0
1765950156.405483,1,0.0,0.0,-1.0,-2.0,0.0,0.0,79.0,83.0,81.0,40.0,62.0,22.21,11.0,-9.0,-3.0,-1019.0
1765950156.506131,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,81.0,70.0,71.0,20.27,11.0,-17.0,0.0,-1010.0
1765950156.713284,1,3.0,0.0,-1.0,-1.0,0.0,0.0,79.0,83.0,81.0,40.0,62.0,22.19,12.0,-22.0,4.0,-1010.0
1765950156.8138082,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,70.0,20.26,12.0,-10.0,1.0,-996.0
1765950157.0359998,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,70.0,20.15,12.0,-4.0,-8.0,-1011.0
1765950157.1367147,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,79.0,40.0,62.0,22.13,12.0,5.0,0.0,-1001.0
1765950157.343022,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,70.0,20.23,12.0,-8.0,-2.0,-986.0
1765950157.4435873,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,77.0,40.0,62.0,22.14,12.0,4.0,3.0,-988.0
1765950157.6489675,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,70.0,20.19,13.0,-14.0,0.0,-1035.0
1765950157.749468,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,77.0,40.0,61.0,22.07,13.0,15.0,0.0,-1040.0
1765950157.9779627,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,77.0,40.0,61.0,22.1,13.0,6.0,-7.0,-995.0
1765950158.078593,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,70.0,20.19,13.0,-7.0,3.0,-987.0
1765950158.2891185,1,0.0,1.0,-1.0,1.0,-1.0,0.0,80.0,82.0,79.0,40.0,61.0,22.16,13.0,16.0,-6.0,-1012.0
1765950158.3897045,2,0.0,-1.0,0.0,1.0,1.0,0.0,71.0,73.0,86.0,80.0,70.0,20.24,13.0,9.0,13.0,-1007.0
1765950158.6282406,1,0.0,0.0,0.0,1.0,1.0,0.0,71.0,73.0,88.0,80.0,69.0,20.26,14.0,-7.0,0.0,-1003.0
1765950158.7289052,2,0.0,1.0,-1.0,1.0,-1.0,0.0,81.0,82.0,82.0,40.0,61.0,22.18,14.0,12.0,-9.0,-1013.0
1765950158.9998362,1,0.0,0.0,-1.0,1.0,-1.0,0.0,81.0,82.0,85.0,40.0,61.0,22.1,14.0,-5.0,4.0,-980.0
1765950159.100589,2,0.0,0.0,0.0,1.0,1.0,0.0,71.0,73.0,89.0,80.0,69.0,20.34,14.0,-6.0,5.0,-986.0
1765950159.3106751,1,0.0,0.0,-1.0,1.0,-1.0,0.0,81.0,82.0,87.0,40.0,61.0,22.21,14.0,15.0,0.0,-1016.0
1765950159.4112234,2,0.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,90.0,80.0,69.0,20.3,14.0,15.0,4.0,-1001.0
1765950159.6413505,1,0.0,-5.0,-10.0,1.0,0.0,0.0,70.0,73.0,93.0,80.0,69.0,20.21,15.0,30.0,-58.0,-979.0
1765950159.742066,2,0.0,6.0,-1.0,1.0,0.0,0.0,79.0,82.0,89.0,50.0,60.0,22.14,15.0,-53.0,-517.0,-920.0
1765950159.9479814,1,1.0,-4.0,0.0,1.0,0.0,0.0,70.0,73.0,92.0,80.0,69.0,20.25,15.0,-52.0,82.0,-1111.0
1765950160.048616,2,1.0,3.0,-11.0,1.0,-1.0,0.0,79.0,82.0,88.0,50.0,60.0,22.1,15.0,54.0,53.0,-1036.0
1765950160.3247805,1,0.0,2.0,-20.0,1.0,-1.0,0.0,79.0,82.0,88.0,50.0,60.0,22.09,15.0,38.0,-34.0,-1000.0
1765950160.4253786,2,0.0,-2.0,0.0,2.0,0.0,0.0,70.0,72.0,92.0,80.0,69.0,20.19,15.0,39.0,32.0,-989.0
1765950160.732804,1,-1.0,3.0,-27.0,0.0,-1.0,0.0,79.0,82.0,88.0,50.0,60.0,22.21,16.0,9.0,-22.0,-991.0
1765950160.8332994,2,0.0,-2.0,2.0,1.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,20.32,16.0,12.0,31.0,-996.0
1765950161.0380874,1,-1.0,3.0,-25.0,0.0,0.0,0.0,79.0,82.0,88.0,50.0,60.0,22.18,16.0,-6.0,-68.0,-1011.0
1765950161.1384869,2,1.0,-2.0,7.0,1.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,20.37,16.0,33.0,41.0,-1019.0
1765950161.3857028,1,2.0,-1.0,15.0,1.0,0.0,0.0,70.0,73.0,92.0,80.0,68.0,20.34,16.0,59.0,34.0,-1011.0
1765950161.4863224,2,2.0,-2.0,19.0,1.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,20.3,16.0,47.0,31.0,-999.0
1765950166.1403317,1,0.0,0.0,32.0,-2.0,0.0,1.0,79.0,81.0,10.0,0.0,57.0,20.76,21.0,21.0,-8.0,-1001.0
1765950166.2409644,2,1.0,0.0,31.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,19.26,19.0,6.0,-4.0,-999.0
1765950166.3776362,1,1.0,0.0,31.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,19.24,19.0,6.0,-4.0,-997.0
1765950166.478292,2,0.0,0.0,32.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,57.0,21.05,21.0,12.0,1.0,-1005.0
1765950166.6503496,1,0.0,0.0,32.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,57.0,21.19,21.0,19.0,-3.0,-1002.0
1765950166.752339,2,1.0,0.0,31.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.23,19.0,8.0,-4.0,-999.0
1765950166.8862455,1,1.0,0.0,31.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.26,19.0,5.0,-3.0,-1000.0
1765950166.9869072,2,0.0,0.0,32.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,57.0,21.18,21.0,16.0,-2.0,-1002.0
1765950167.0932047,1,1.0,0.0,31.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.18,19.0,6.0,-4.0,-998.0
1765950167.1937125,2,0.0,0.0,32.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,57.0,21.13,21.0,17.0,-2.0,-999.0
1765950167.3029957,1,1.0,0.0,31.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.2,19.0,6.0,-4.0,-1000.0
1765950167.403581,2,0.0,0.0,32.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,57.0,21.17,21.0,16.0,0.0,-1000.0
1765950167.566025,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,21.14,21.0,14.0,-1.0,-1000.0
1765950167.6666524,2,1.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.12,19.0,6.0,-3.0,-1000.0
1765950167.771019,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.11,21.0,16.0,-1.0,-1000.0
1765950167.8715165,2,1.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.14,19.0,7.0,-4.0,-999.0
1765950167.976597,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.1,21.0,15.0,0.0,-996.0
1765950168.077194,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.07,21.0,16.0,-1.0,-999.0
1765950168.2304301,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.09,21.0,16.0,-1.0,-999.0
1765950168.3310635,2,1.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.13,19.0,7.0,-3.0,-1000.0
1765950168.4706771,1,1.0,0.0,30.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,19.08,19.0,6.0,-4.0,-998.0
1765950168.5713751,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.07,21.0,14.0,0.0,-996.0
1765950168.676203,1,1.0,0.0,30.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,19.02,19.0,6.0,-3.0,-1001.0
1765950168.7766187,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,20.99,21.0,15.0,0.0,-999.0
1765950168.9481049,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.02,21.0,14.0,-2.0,-1000.0
1765950169.0488074,2,0.0,0.0,30.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,19.03,19.0,6.0,-3.0,-998.0
1765950169.1902316,1,0.0,0.0,30.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,19.0,19.0,3.0,-4.0,-999.0
1765950169.290846,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,56.0,21.0,21.0,15.0,-2.0,-1000.0
1765950169.4571812,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,56.0,20.96,21.0,16.0,0.0,-998.0
1765950169.5577927,2,0.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.07,19.0,7.0,-3.0,-998.0
1765950169.6670346,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.96,21.0,15.0,-1.0,-997.0
1765950169.767681,2,0.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.05,19.0,4.0,-5.0,-1000.0
1765950169.9041154,1,0.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,18.93,19.0,6.0,-3.0,-999.0
1765950170.004828,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.96,21.0,16.0,-3.0,-997.0
1765950170.1725361,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.94,21.0,14.0,0.0,-998.0
1765950170.273139,2,0.0,0.0,30.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.02,19.0,6.0,-2.0,-1001.0
1765950170.3803537,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.96,21.0,15.0,0.0,-998.0
1765950170.48088,2,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,18.98,19.0,6.0,-3.0,-998.0
1765950170.6102803,1,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,18.97,19.0,5.0,-3.0,-1000.0
1765950170.7109792,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.94,21.0,15.0,0.0,-998.0
1765950170.815389,1,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,18.97,19.0,7.0,-1.0,-1000.0
1765950170.9158928,2,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,18.93,19.0,3.0,-3.0,-1000.0
1765950171.0474627,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.97,21.0,14.0,-1.0,-1001.0
1765950171.1480415,2,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,19.02,19.0,6.0,-3.0,-999.0
1765950171.2762218,1,0.0,0.0,30.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,65.0,18.95,19.0,73.0,-64.0,-1028.0
1765950171.3768919,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,55.0,20.93,21.0,16.0,-3.0,-1000.0
1765950171.5461504,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,54.0,20.94,21.0,14.0,-1.0,-999.0
1765950171.6467805,2,-9.0,35.0,48.0,-2.0,3.0,2.0,70.0,72.0,10.0,0.0,65.0,19.0,19.0,-252.0,-318.0,-1357.0
1765950171.7884283,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,54.0,20.86,21.0,14.0,-1.0,-999.0
1765950171.8891053,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,54.0,20.93,21.0,16.0,-1.0,-1000.0
1765950172.0557287,1,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,54.0,20.97,21.0,16.0,-2.0,-1002.0
1765950172.1563118,2,3.0,48.0,16.0,-2.0,3.0,7.0,70.0,72.0,10.0,20.0,65.0,19.39,19.0,-9.0,-223.0,-203.0
1765950172.295154,1,6.0,45.0,14.0,0.0,0.0,-1.0,70.0,72.0,10.0,30.0,65.0,19.43,19.0,-78.0,-958.0,-679.0
1765950172.3957946,2,0.0,0.0,32.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,54.0,20.96,21.0,15.0,0.0,-998.0
1765950172.566305,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,54.0,20.89,21.0,16.0,-1.0,-1002.0
1765950172.6669226,2,5.0,18.0,24.0,-1.0,2.0,0.0,70.0,72.0,10.0,20.0,65.0,19.48,19.0,61.0,-398.0,-1141.0
1765950172.8047402,1,-11.0,-18.0,48.0,-1.0,4.0,1.0,70.0,72.0,10.0,0.0,65.0,19.47,19.0,-317.0,630.0,-686.0
1765950172.9054036,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,54.0,20.94,21.0,16.0,0.0,-998.0
1765950173.0785573,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,54.0,20.89,21.0,16.0,-1.0,-999.0
1765950173.181025,2,-5.0,-47.0,66.0,1.0,2.0,-1.0,70.0,72.0,10.0,0.0,65.0,19.51,19.0,35.0,998.0,-665.0
1765950173.3183985,1,-6.0,-50.0,73.0,2.0,3.0,0.0,70.0,72.0,10.0,0.0,65.0,19.47,19.0,187.0,576.0,-688.0
1765950173.419105,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,54.0,20.96,21.0,15.0,-1.0,-998.0
1765950173.5931587,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,20.91,21.0,15.0,-2.0,-1000.0
1765950173.6936944,2,-8.0,-61.0,88.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.5,19.0,-301.0,984.0,-434.0
1765950173.8264604,1,-9.0,-61.0,88.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.52,19.0,-285.0,928.0,-448.0
1765950173.9270778,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,20.92,21.0,14.0,0.0,-1001.0
1765950174.093275,1,-8.0,-58.0,89.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,19.54,19.0,-134.0,885.0,-434.0
1765950174.1949599,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,21.0,21.0,14.0,-2.0,-1000.0
1765950174.3056476,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,20.97,21.0,14.0,-2.0,-998.0
1765950174.4068289,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,20.95,21.0,14.0,0.0,-1000.0
1765950174.5547514,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,53.0,20.98,21.0,14.0,-2.0,-999.0
1765950174.655385,2,-6.0,-58.0,90.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,19.51,19.0,-149.0,852.0,-468.0
1765950174.7947524,1,-7.0,-54.0,88.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,19.5,19.0,-200.0,949.0,-573.0
1765950174.8954108,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,53.0,21.0,21.0,14.0,0.0,-997.0
1765950174.9995198,1,-4.0,-51.0,84.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,19.49,19.0,-7.0,768.0,-602.0
1765950175.1003,2,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,53.0,20.94,21.0,14.0,0.0,-997.0
1765950175.268775,1,0.0,0.0,32.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,53.0,20.95,21.0,15.0,-2.0,-1000.0
1765950175.3694162,2,0.0,-35.0,66.0,0.0,0.0,1.0,70.0,73.0,10.0,0.0,65.0,19.56,19.0,-90.0,645.0,-782.0
