timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950158.9336517,1,leader,auto,0.6089527045606902,0.8985083231035489,0.12354132742809486,,,,,,,,,,,,,1.0,-0.14739335277067223,-0.040955330670598755,-0.03512214543674849,0.6089527045606902,0.8985083231035489,0.12354132742809486,,,1,
1765950158.934164,2,follower,auto,0.6006725459068356,0.8772163767351964,-0.2867120150467721,,,,,,,,,,,,,1.0,-0.17494857882844173,-0.03429563417717996,0.0544996149820024,0.6006725459068356,0.8772163767351964,-0.2867120150467721,,,0,
1765950159.10119,1,leader,auto,0.6089527045606902,0.8985083231035489,0.12354132742809486,,,,,,,,,,,,,1.0,-0.14739335277067223,-0.040955330670598755,-0.03512214543674849,0.6089527045606902,0.8985083231035489,0.12354132742809486,,,1,
1765950159.2017317,2,follower,auto,0.6006725459068356,0.8772163767351964,-0.2867120150467721,,,,,,,,,,,,,1.0,-0.17494857882844173,-0.03429563417717996,0.0544996149820024,0.6006725459068356,0.8772163767351964,-0.2867120150467721,,,0,
1765950159.304888,1,leader,auto,0.5650422356377771,0.9251806735764277,0.0826111554940025,,,,,,,,,,,,,1.0,-0.18935920434211306,-0.0622071027299429,-0.046215848592813816,0.5650422356377771,0.9251806735764277,0.0826111554940025,,,1,
1765950159.3053553,2,follower,auto,0.5386857402294778,0.9110532125185191,-0.22741679905458245,,,,,,,,,,,,,1.0,-0.22422391414044363,-0.05126232313121537,0.08758062240687914,0.5386857402294778,0.9110532125185191,-0.22741679905458245,,,0,
1765950159.4118142,1,leader,auto,0.5650422356377771,0.9251806735764277,0.0826111554940025,,,,,,,,,,,,,1.0,-0.18935920434211306,-0.0622071027299429,-0.046215848592813816,0.5650422356377771,0.9251806735764277,0.0826111554940025,,,1,
1765950159.512436,2,follower,auto,0.5386857402294778,0.9110532125185191,-0.22741679905458245,,,,,,,,,,,,,1.0,-0.22422391414044363,-0.05126232313121537,0.08758062240687914,0.5386857402294778,0.9110532125185191,-0.22741679905458245,,,0,
1765950159.615679,1,leader,auto,0.5162516213725172,0.9445125786647294,0.05246382942841803,,,,,,,,,,,,,1.0,-0.1996515348097011,-0.07872075402440504,-0.01978723687025616,0.5162516213725172,0.9445125786647294,0.05246382942841803,,,1,
1765950159.6161845,2,follower,auto,0.47017817991683264,0.936716536878588,-0.1689202656620343,,,,,,,,,,,,,0.7165313105737893,-0.2360542277039961,-0.0704769694786116,0.0716042260872522,0.47017817991683264,0.936716536878588,-0.1689202656620343,,,0,
1765950159.74266,1,leader,auto,0.5162516213725172,0.9445125786647294,0.05246382942841803,,,,,,,,,,,,,1.0,-0.1996515348097011,-0.07872075402440504,-0.01978723687025616,0.5162516213725172,0.9445125786647294,0.05246382942841803,,,1,
1765950159.843139,2,follower,auto,0.47017817991683264,0.936716536878588,-0.1689202656620343,,,,,,,,,,,,,0.7165313105737893,-0.2360542277039961,-0.0704769694786116,0.0716042260872522,0.47017817991683264,0.936716536878588,-0.1689202656620343,,,0,
1765950159.9462984,1,leader,auto,0.46452226957163456,0.9574824710647807,0.047536130058154304,,,,,,,,,,,,,0.7165313105737893,-0.2055464331404615,-0.09196761051029867,0.03169851937416228,0.46452226957163456,0.9574824710647807,0.047536130058154304,,,1,
1765950159.946795,2,follower,auto,0.395745974473872,0.9490007360362032,-0.12115289337668435,,,,,,,,,,,,,0.513417119032592,-0.24610080657942734,-0.09815768392543367,0.03656569256849321,0.395745974473872,0.9490007360362032,-0.12115289337668435,,,0,
1765950160.0492501,1,leader,auto,0.46452226957163456,0.9574824710647807,0.047536130058154304,,,,,,,,,,,,,0.7165313105737893,-0.2055464331404615,-0.09196761051029867,0.03169851937416228,0.46452226957163456,0.9574824710647807,0.047536130058154304,,,1,
1765950160.1498194,2,follower,auto,0.395745974473872,0.9490007360362032,-0.12115289337668435,,,,,,,,,,,,,0.513417119032592,-0.24610080657942734,-0.09815768392543367,0.03656569256849321,0.395745974473872,0.9490007360362032,-0.12115289337668435,,,0,
1765950160.2535422,1,leader,auto,0.4082357750968041,0.962318639853951,0.058221303629605994,,,,,,,,,,,,,0.513417119032592,-0.214383396831334,-0.10760315437983814,0.06098535516315893,0.4082357750968041,0.962318639853951,0.058221303629605994,,,1,
1765950160.2541094,2,follower,auto,0.32048447322855,0.9519733862801317,-0.07752608230016218,,,,,,,,,,,,,0.36787944117144233,-0.23665246152896896,-0.11686791513838846,0.01645628552241299,0.32048447322855,0.9519733862801317,-0.07752608230016218,,,0,
1765950160.4264898,1,leader,auto,0.4082357750968041,0.962318639853951,0.058221303629605994,,,,,,,,,,,,,0.513417119032592,-0.214383396831334,-0.10760315437983814,0.06098535516315893,0.4082357750968041,0.962318639853951,0.058221303629605994,,,1,
1765950160.5270836,2,follower,auto,0.32048447322855,0.9519733862801317,-0.07752608230016218,,,,,,,,,,,,,0.36787944117144233,-0.23665246152896896,-0.11686791513838846,0.01645628552241299,0.32048447322855,0.9519733862801317,-0.07752608230016218,,,0,
1765950160.6305447,1,leader,auto,0.3428950248920811,0.9636806933317117,0.08236706193381321,,,,,,,,,,,,,0.36787944117144233,-0.23177273844955232,-0.1136588033504351,0.08403535314214684,0.3428950248920811,0.9636806933317117,0.08236706193381321,,,1,
1765950160.6312013,2,follower,auto,0.23642334048416233,0.9535171213931375,-0.03161739938038619,,,,,,,,,,,,,0.26359713811572677,-0.23312627682022286,-0.11890288654695613,0.010197214932799972,0.23642334048416233,0.9535171213931375,-0.03161739938038619,,,0,
1765950160.8340042,1,leader,auto,0.3428950248920811,0.9636806933317117,0.08236706193381321,,,,,,,,,,,,,0.36787944117144233,-0.23177273844955232,-0.1136588033504351,0.08403535314214684,0.3428950248920811,0.9636806933317117,0.08236706193381321,,,1,
1765950160.9348156,2,follower,auto,0.23642334048416233,0.9535171213931375,-0.03161739938038619,,,,,,,,,,,,,0.26359713811572677,-0.23312627682022286,-0.11890288654695613,0.010197214932799972,0.23642334048416233,0.9535171213931375,-0.03161739938038619,,,0,
1765950161.0370853,1,leader,auto,0.2783097613959304,0.9658186866602216,0.11876227557311772,,,,,,,,,,,,,0.26359713811572677,-0.22867312810993023,-0.11091753517804825,0.10453845859268668,0.2783097613959304,0.9658186866602216,0.11876227557311772,,,1,
1765950161.0372112,2,follower,auto,0.16522286214513154,0.9547861255985997,0.014412593235305908,,,,,,,,,,,,,0.3114032239145977,-0.18574865416849795,-0.11851847922454306,-7.002642200780451e-05,0.16522286214513154,0.9547861255985997,0.014412593235305908,,,0,
1765950161.1391196,1,leader,auto,0.2783097613959304,0.9658186866602216,0.11876227557311772,,,,,,,,,,,,,0.26359713811572677,-0.22867312810993023,-0.11091753517804825,0.10453845859268668,0.2783097613959304,0.9658186866602216,0.11876227557311772,,,1,
1765950161.2396705,2,follower,auto,0.16522286214513154,0.9547861255985997,0.014412593235305908,,,,,,,,,,,,,0.3114032239145977,-0.18574865416849795,-0.11851847922454306,-7.002642200780451e-05,0.16522286214513154,0.9547861255985997,0.014412593235305908,,,0,
1765950161.3430026,1,leader,auto,0.22724546241795232,0.9690299344756508,0.15547583178032576,,,,,,,,,,,,,0.18887560283756183,-0.20019754266808848,-0.10720759882495878,0.10369150488875037,0.22724546241795232,0.9690299344756508,0.15547583178032576,,,1,
1765950161.3437283,2,follower,auto,0.11917189399837241,0.9591676322813303,0.05163800944132835,,,,,,,,,,,,,0.36787944117144233,-0.11616220107552977,-0.11137611234098088,-0.027675677920246722,0.11917189399837241,0.9591676322813303,0.05163800944132835,,,0,
1765950161.4873893,1,follower,auto,0.22724546241795232,0.9690299344756508,0.15547583178032576,,,,,,,,,,,,,0.18887560283756183,-0.20019754266808848,-0.10720759882495878,0.10369150488875037,0.22724546241795232,0.9690299344756508,0.15547583178032576,,,0,
1765950161.5880387,2,leader,auto,0.11917189399837241,0.9591676322813303,0.05163800944132835,,,,,,,,,,,,,0.36787944117144233,-0.11616220107552977,-0.11137611234098088,-0.027675677920246722,0.11917189399837241,0.9591676322813303,0.05163800944132835,,,1,
1765950166.0988886,1,follower,auto,0.18733776558810825,0.9759176840552297,0.1946958721187148,,,,,,,,,,,,,0.1353352832366127,-0.1767881850277256,-0.09847268862895309,0.11126098622750569,0.18733776558810825,0.9759176840552297,0.1946958721187148,,,0,
1765950166.0994346,2,leader,auto,0.09878583097190582,0.9660775185630901,0.08890571770466534,,,,,,,,,,,,,0.4345982085070782,-0.0490242807811682,-0.10524203797304299,-0.03620730990960533,0.09878583097190582,0.9660775185630901,0.08890571770466534,,,1,
1765950166.2415893,1,follower,auto,0.18733776558810825,0.9759176840552297,0.1946958721187148,,,,,,,,,,,,,0.1353352832366127,-0.1767881850277256,-0.09847268862895309,0.11126098622750569,0.18733776558810825,0.9759176840552297,0.1946958721187148,,,0,
1765950166.3421192,2,leader,auto,0.09878583097190582,0.9660775185630901,0.08890571770466534,,,,,,,,,,,,,0.4345982085070782,-0.0490242807811682,-0.10524203797304299,-0.03620730990960533,0.09878583097190582,0.9660775185630901,0.08890571770466534,,,1,
1765950166.3438582,1,follower,auto,0.05344787611283622,0.5326015496117635,0.3245428296903305,,,,,,,,,,,,,0.09697196786440505,-0.36033169177607227,-0.9974194976414767,0.27695177138258364,0.05344787611283622,0.5326015496117635,0.3245428296903305,,,0,
1765950166.3448813,2,leader,auto,0.13564805288999388,0.5356004764389614,0.3946186664783736,,,,,,,,,,,,,0.3114032239145977,0.0644368310791431,-0.9787375191353995,0.5059539550376375,0.13564805288999388,0.5356004764389614,0.3946186664783736,,,1,
1765950166.4787326,1,follower,auto,0.05344787611283622,0.5326015496117635,0.3245428296903305,,,,,,,,,,,,,0.09697196786440505,-0.36033169177607227,-0.9974194976414767,0.27695177138258364,0.05344787611283622,0.5326015496117635,0.3245428296903305,,,0,
1765950166.5793562,2,leader,auto,0.13564805288999388,0.5356004764389614,0.3946186664783736,,,,,,,,,,,,,0.3114032239145977,0.0644368310791431,-0.9787375191353995,0.5059539550376375,0.13564805288999388,0.5356004764389614,0.3946186664783736,,,1,
1765950166.5817926,1,follower,auto,-0.01689086004888299,0.29933081093072816,0.3954236607642565,,,,,,,,,,,,,0.06948345122280154,-0.21963133126904005,-0.5309204066324219,0.13517192981807513,-0.01689086004888299,0.29933081093072816,0.3954236607642565,,,0,
1765950166.5825047,2,leader,auto,0.15580462417082355,0.3090888364857218,0.5528752434808588,,,,,,,,,,,,,0.36787944117144233,0.024317016182812734,-0.5258535650860828,0.18920393217432963,0.15580462417082355,0.3090888364857218,0.5528752434808588,,,1,
1765950166.7530391,1,follower,auto,-0.01689086004888299,0.29933081093072816,0.3954236607642565,,,,,,,,,,,,,0.06948345122280154,-0.21963133126904005,-0.5309204066324219,0.13517192981807513,-0.01689086004888299,0.29933081093072816,0.3954236607642565,,,0,
1765950166.8539193,2,leader,auto,0.15580462417082355,0.3090888364857218,0.5528752434808588,,,,,,,,,,,,,0.36787944117144233,0.024317016182812734,-0.5258535650860828,0.18920393217432963,0.15580462417082355,0.3090888364857218,0.5528752434808588,,,1,
1765950166.8600216,1,follower,auto,-0.053703319125113176,0.17692841632875075,0.43505830008043195,,,,,,,,,,,,,0.0820849986238988,-0.14601574124348704,-0.2861003735405658,0.055920949811670284,-0.053703319125113176,0.17692841632875075,0.43505830008043195,,,0,
1765950166.8606486,2,leader,auto,0.16698930973558102,0.19028577082002676,0.6335529781840115,,,,,,,,,,,,,0.4345982085070782,0.0016707218736713159,-0.28812746450592114,0.028046469397968177,0.16698930973558102,0.19028577082002676,0.6335529781840115,,,1,
1765950166.9875553,1,follower,auto,-0.053703319125113176,0.17692841632875075,0.43505830008043195,,,,,,,,,,,,,0.0820849986238988,-0.14601574124348704,-0.2861003735405658,0.055920949811670284,-0.053703319125113176,0.17692841632875075,0.43505830008043195,,,0,
1765950167.0881624,2,leader,auto,0.16698930973558102,0.19028577082002676,0.6335529781840115,,,,,,,,,,,,,0.4345982085070782,0.0016707218736713159,-0.28812746450592114,0.028046469397968177,0.16698930973558102,0.19028577082002676,0.6335529781840115,,,1,
1765950167.089952,1,follower,auto,-0.07282822775466158,0.11301305320399836,0.4580757491982551,,,,,,,,,,,,,0.09697196786440505,-0.10775838399682613,-0.15828396730696828,0.009890521924382112,-0.07282822775466158,0.11301305320399836,0.4580757491982551,,,0,
1765950167.090494,2,leader,auto,0.1734845683159551,0.12830673384988406,0.673401431874119,,,,,,,,,,,,,0.513417119032592,-0.011278340256635516,-0.16405676013875203,-0.05155399766700042,0.1734845683159551,0.12830673384988406,0.673401431874119,,,1,
1765950167.1943347,1,follower,auto,-0.07282822775466158,0.11301305320399836,0.4580757491982551,,,,,,,,,,,,,0.09697196786440505,-0.10775838399682613,-0.15828396730696828,0.009890521924382112,-0.07282822775466158,0.11301305320399836,0.4580757491982551,,,0,
1765950167.294905,2,leader,auto,0.1734845683159551,0.12830673384988406,0.673401431874119,,,,,,,,,,,,,0.513417119032592,-0.011278340256635516,-0.16405676013875203,-0.05155399766700042,0.1734845683159551,0.12830673384988406,0.673401431874119,,,1,
1765950167.2966514,1,follower,auto,-0.08263230648585895,0.07994162290711573,0.4722080754788991,,,,,,,,,,,,,0.11455884399268773,-0.08814733570915981,-0.09214457868376119,-0.018374249846195345,-0.08263230648585895,0.07994162290711573,0.4722080754788991,,,0,
1765950167.2971175,2,leader,auto,0.17739525744982002,0.09627649480832746,0.6918300468251355,,,,,,,,,,,,,0.6065306597126334,-0.019370234204678483,-0.09994005252387386,-0.08835555683081286,0.17739525744982002,0.09627649480832746,0.6918300468251355,,,1,
1765950167.4041739,1,follower,auto,-0.08263230648585895,0.07994162290711573,0.4722080754788991,,,,,,,,,,,,,0.11455884399268773,-0.08814733570915981,-0.09214457868376119,-0.018374249846195345,-0.08263230648585895,0.07994162290711573,0.4722080754788991,,,0,
1765950167.5047889,2,leader,auto,0.17739525744982002,0.09627649480832746,0.6918300468251355,,,,,,,,,,,,,0.6065306597126334,-0.019370234204678483,-0.09994005252387386,-0.08835555683081286,0.17739525744982002,0.09627649480832746,0.6918300468251355,,,1,
1765950167.5064702,1,follower,auto,-0.08753048198699692,0.06312041198717411,0.48154549926929885,,,,,,,,,,,,,0.1353352832366127,-0.07834669317246004,-0.05849958639357199,-0.037045342334374065,-0.08753048198699692,0.06312041198717411,0.48154549926929885,,,0,
1765950167.5069637,2,leader,auto,0.1800375488296574,0.07996329869301777,0.6990374629225518,,,,,,,,,,,,,0.7308619367852651,-0.02442519007035604,-0.06749269029441797,-0.10291975826545252,0.1800375488296574,0.07996329869301777,0.6990374629225518,,,1,
1765950167.667306,1,follower,auto,-0.08753048198699692,0.06312041198717411,0.48154549926929885,,,,,,,,,,,,,0.1353352832366127,-0.07834669317246004,-0.05849958639357199,-0.037045342334374065,-0.08753048198699692,0.06312041198717411,0.48154549926929885,,,0,
1765950167.767893,2,leader,auto,0.1800375488296574,0.07996329869301777,0.6990374629225518,,,,,,,,,,,,,0.7308619367852651,-0.02442519007035604,-0.06749269029441797,-0.10291975826545252,0.1800375488296574,0.07996329869301777,0.6990374629225518,,,1,
1765950167.7696364,1,follower,auto,-0.08983624031995784,0.0548332074127607,0.48825156161783245,,,,,,,,,,,,,0.1598797460796939,-0.07366305488635996,-0.041969269780717786,-0.05045579810138756,-0.08983624031995784,0.0548332074127607,0.48825156161783245,,,0,
1765950167.770568,2,leader,auto,0.18192698481161595,0.07196162597568312,0.7004882580830016,,,,,,,,,,,,,0.8634113593884264,-0.02819631343045234,-0.051478735232978634,-0.10582659379509263,0.18192698481161595,0.07196162597568312,0.7004882580830016,,,1,
1765950167.8721304,1,follower,auto,-0.08983624031995784,0.0548332074127607,0.48825156161783245,,,,,,,,,,,,,0.1598797460796939,-0.07366305488635996,-0.041969269780717786,-0.05045579810138756,-0.08983624031995784,0.0548332074127607,0.48825156161783245,,,0,
1765950167.9726949,2,leader,auto,0.18192698481161595,0.07196162597568312,0.7004882580830016,,,,,,,,,,,,,0.8634113593884264,-0.02819631343045234,-0.051478735232978634,-0.10582659379509263,0.18192698481161595,0.07196162597568312,0.7004882580830016,,,1,
1765950167.9744468,1,follower,auto,-0.09080479070755973,0.05102902083767906,0.49347160053700806,,,,,,,,,,,,,0.19265311489431308,-0.07172401696020098,-0.034367445690899195,-0.060905055055034185,-0.09080479070755973,0.05102902083767906,0.49347160053700806,,,0,
1765950167.9753242,2,leader,auto,0.1833864391027399,0.06831349962187751,0.6990227384007941,,,,,,,,,,,,,1.0,-0.031133133208455288,-0.044181431993503245,-0.10290747535963263,0.1833864391027399,0.06831349962187751,0.6990227384007941,,,1,
1765950168.077777,1,follower,auto,-0.09080479070755973,0.05102902083767906,0.49347160053700806,,,,,,,,,,,,,0.19265311489431308,-0.07172401696020098,-0.034367445690899195,-0.060905055055034185,-0.09080479070755973,0.05102902083767906,0.49347160053700806,,,0,
1765950168.1784053,2,leader,auto,0.1833864391027399,0.06831349962187751,0.6990227384007941,,,,,,,,,,,,,1.0,-0.031133133208455288,-0.044181431993503245,-0.10290747535963263,0.1833864391027399,0.06831349962187751,0.6990227384007941,,,1,
1765950168.180841,1,follower,auto,-0.09109516934160047,0.04957777224186046,0.49781252840226475,,,,,,,,,,,,,0.2275927633513984,-0.07120000331394566,-0.03140587284570899,-0.06961802441012033,-0.09109516934160047,0.04957777224186046,0.49781252840226475,,,0,
1765950168.181526,2,leader,auto,0.18460054019589014,0.06691698636417781,0.6961276824645908,,,,,,,,,,,,,0.85,-0.03355385501183644,-0.04145286045084785,-0.09716075566862259,0.18460054019589014,0.06691698636417781,0.6961276824645908,,,1,
1765950168.3361788,1,follower,auto,-0.09109516934160047,0.04957777224186046,0.49781252840226475,,,,,,,,,,,,,0.2275927633513984,-0.07120000331394566,-0.03140587284570899,-0.06961802441012033,-0.09109516934160047,0.04957777224186046,0.49781252840226475,,,0,
1765950168.440412,2,leader,auto,0.18460054019589014,0.06691698636417781,0.6961276824645908,,,,,,,,,,,,,0.85,-0.03355385501183644,-0.04145286045084785,-0.09716075566862259,0.18460054019589014,0.06691698636417781,0.6961276824645908,,,1,
1765950168.442661,1,follower,auto,-0.09103215587388105,0.04933380409995588,0.5016152704248471,,,,,,,,,,,,,0.2688690808780413,-0.07135174965360508,-0.030883693693476363,-0.07721349487496287,-0.09103215587388105,0.04933380409995588,0.5016152704248471,,,0,
1765950168.4434066,2,leader,auto,0.18566654854489922,0.06669736294670436,0.692607126756124,,,,,,,,,,,,,1.0,-0.035659019817383314,-0.041010163997084584,-0.09009329899869833,0.18566654854489922,0.06669736294670436,0.692607126756124,,,1,
1765950168.572254,1,follower,auto,-0.09103215587388105,0.04933380409995588,0.5016152704248471,,,,,,,,,,,,,0.2688690808780413,-0.07135174965360508,-0.030883693693476363,-0.07721349487496287,-0.09103215587388105,0.04933380409995588,0.5016152704248471,,,0,
1765950168.6727805,2,leader,auto,0.18566654854489922,0.06669736294670436,0.692607126756124,,,,,,,,,,,,,1.0,-0.035659019817383314,-0.041010163997084584,-0.09009329899869833,0.18566654854489922,0.06669736294670436,0.692607126756124,,,1,
1765950168.6745927,1,follower,auto,-0.090771373044547,0.04967657134843388,0.5050659119753982,,,,,,,,,,,,,0.3176312883928896,-0.07180715415657254,-0.03162871362591821,-0.08405702107527746,-0.090771373044547,0.04967657134843388,0.5050659119753982,,,0,
1765950168.6756263,2,leader,auto,0.18661969388752678,0.0670762816356317,0.6888599291957205,,,,,,,,,,,,,1.0,-0.03758846690713363,-0.041746297833660406,-0.08258149932161685,0.18661969388752678,0.0670762816356317,0.6888599291957205,,,1,
1765950168.7772257,1,follower,auto,-0.090771373044547,0.04967657134843388,0.5050659119753982,,,,,,,,,,,,,0.3176312883928896,-0.07180715415657254,-0.03162871362591821,-0.08405702107527746,-0.090771373044547,0.04967657134843388,0.5050659119753982,,,0,
1765950168.8777728,2,leader,auto,0.18661969388752678,0.0670762816356317,0.6888599291957205,,,,,,,,,,,,,1.0,-0.03758846690713363,-0.041746297833660406,-0.08258149932161685,0.18661969388752678,0.0670762816356317,0.6888599291957205,,,1,
1765950168.8795164,1,follower,auto,-0.0904393996551954,0.05032483072597016,0.5082308491336178,,,,,,,,,,,,,0.36787944117144233,-0.0724929460375859,-0.03289896908438661,-0.09042557880617619,-0.0904393996551954,0.05032483072597016,0.5082308491336178,,,0,
1765950168.8799853,2,leader,auto,0.18749819049817446,0.06773166494463226,0.6850856192061361,,,,,,,,,,,,,1.0,-0.03934501309359317,-0.0430897799510626,-0.07504623078287775,0.18749819049817446,0.06773166494463226,0.6850856192061361,,,1,
1765950169.0494106,1,follower,auto,-0.0904393996551954,0.05032483072597016,0.5082308491336178,,,,,,,,,,,,,0.36787944117144233,-0.0724929460375859,-0.03289896908438661,-0.09042557880617619,-0.0904393996551954,0.05032483072597016,0.5082308491336178,,,0,
1765950169.1499746,2,leader,auto,0.18749819049817446,0.06773166494463226,0.6850856192061361,,,,,,,,,,,,,1.0,-0.03934501309359317,-0.0430897799510626,-0.07504623078287775,0.18749819049817446,0.06773166494463226,0.6850856192061361,,,1,
1765950169.152005,1,follower,auto,-0.09007917403854922,0.05110075650776751,0.5111793173908357,,,,,,,,,,,,,0.4345982085070782,-0.07323032498999446,-0.03446136321952596,-0.09633723766787128,-0.09007917403854922,0.05110075650776751,0.5111793173908357,,,0,
1765950169.1524818,2,leader,auto,0.18831281635785374,0.06851692668237305,0.681387294696403,,,,,,,,,,,,,1.0,-0.04099217600870672,-0.04465926034526062,-0.06768152985301124,0.18831281635785374,0.06851692668237305,0.681387294696403,,,1,
1765950169.2914517,1,follower,auto,-0.09007917403854922,0.05110075650776751,0.5111793173908357,,,,,,,,,,,,,0.4345982085070782,-0.07323032498999446,-0.03446136321952596,-0.09633723766787128,-0.09007917403854922,0.05110075650776751,0.5111793173908357,,,0,
1765950169.3923879,2,leader,auto,0.18831281635785374,0.06851692668237305,0.681387294696403,,,,,,,,,,,,,1.0,-0.04099217600870672,-0.04465926034526062,-0.06768152985301124,0.18831281635785374,0.06851692668237305,0.681387294696403,,,1,
1765950169.3940437,1,follower,auto,-0.08969566641340884,0.0519057547156209,0.513926567074292,,,,,,,,,,,,,0.513417119032592,-0.07394077543238338,-0.03614282560431843,-0.10192281293200067,-0.08969566641340884,0.0519057547156209,0.513926567074292,,,0,
