timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950158.3901873,0,leader,auto,0.6264708042144775,0.8414641618728638,0.17855504155158997,0,1,0,-0.6264708042144775,0.15853583812713623,-0.17855504155158997,0,0,0,0,1.0,-0.008858911837637429,0.05295502085483628,0.005659849008964379,0.6309002601332963,0.8149866514454456,0.17572511704710778
1765950158.4906683,1,follower,auto,0.6327357888221741,0.8086581826210022,-0.3463464081287384,0.0,1.0,1.0,-0.6327357888221741,0.1913418173789978,1.3463464081287384,0,0,0,0,1.0,-0.030840972921065912,0.04108677232933233,-0.015168714474141642,0.648156275282707,0.788114796456336,-0.33876205089166755
1765950158.4916282,0,follower,auto,0.5888177156448364,0.8587262034416199,0.14543473720550537,0,1,0,-0.5888177156448364,0.14127379655838013,-0.14543473720550537,-14.512144917291403,-20,13.86075959084034,0,,,,,,,
1765950158.5922167,1,follower,auto,0.5817983150482178,0.8330644965171814,-0.31098276376724243,0.0,1.0,1.0,-0.5817983150482178,0.1669355034828186,1.3109827637672424,20,-20,15.91634246083498,0,,,,,,,
1765950158.7293813,0,leader,auto,0.5888177156448364,0.8587262034416199,0.14543473720550537,0,1,0,-0.5888177156448364,0.14127379655838013,-0.14543473720550537,0,0,0,0,0.85,-0.08875539646755903,-0.00885087668023321,-0.020058358652128128,0.633195413878616,0.8631516417817364,0.15546391653156943
1765950158.8298557,1,follower,auto,0.5817983150482178,0.8330644965171814,-0.31098276376724243,0.0,1.0,1.0,-0.5817983150482178,0.1669355034828186,1.3109827637672424,0,0,0,0,0.85,-0.11369930881852741,-0.008387058732576835,0.02424294636946167,0.6386479694574815,0.8372580258834699,-0.32310423695197327
1765950158.8314834,0,follower,auto,0.535256028175354,0.8780306577682495,0.10598025470972061,0,1,0,-0.535256028175354,0.12196934223175049,-0.10598025470972061,-10.330710466665625,-20,11.86175379001379,0,,,,,,,
1765950158.9321327,1,follower,auto,0.5131982564926147,0.8600685596466064,-0.2594622075557709,0.0,1.0,1.0,-0.5131982564926147,0.13993144035339355,1.2594622075557709,20,-20,12.876881052173376,0,,,,,,,
1765950159.101074,0,leader,auto,0.535256028175354,0.8780306577682495,0.10598025470972061,0,1,0,-0.535256028175354,0.12196934223175049,-0.10598025470972061,0,0,0,0,1.0,-0.14739335277067223,-0.040955330670598755,-0.03512214543674849,0.6089527045606902,0.8985083231035489,0.12354132742809486
1765950159.2016113,1,follower,auto,0.5131982564926147,0.8600685596466064,-0.2594622075557709,0.0,1.0,1.0,-0.5131982564926147,0.13993144035339355,1.2594622075557709,0,0,0,0,1.0,-0.17494857882844173,-0.03429563417717996,0.0544996149820024,0.6006725459068356,0.8772163767351964,-0.2867120150467721
1765950159.2026665,0,follower,auto,0.4703626334667206,0.8940771222114563,0.059503231197595596,0,1,0,-0.4703626334667206,0.1059228777885437,-0.059503231197595596,-5.1042551118023995,-20,9.886231323609591,0,,,,,,,
1765950159.303386,1,follower,auto,0.426573783159256,0.8854220509529114,-0.18362648785114288,0.0,1.0,1.0,-0.426573783159256,0.11457794904708862,1.1836264878511429,20,-20,10.86147931489861,0,,,,,,,
1765950159.411704,0,leader,auto,0.4703626334667206,0.8940771222114563,0.059503231197595596,0,1,0,-0.4703626334667206,0.1059228777885437,-0.059503231197595596,0,0,0,0,1.0,-0.18935920434211306,-0.0622071027299429,-0.046215848592813816,0.5650422356377771,0.9251806735764277,0.0826111554940025
1765950159.5123122,1,follower,auto,0.426573783159256,0.8854220509529114,-0.18362648785114288,0.0,1.0,1.0,-0.426573783159256,0.11457794904708862,1.1836264878511429,0,0,0,0,1.0,-0.22422391414044363,-0.05126232313121537,0.08758062240687914,0.5386857402294778,0.9110532125185191,-0.22741679905458245
1765950159.5133593,0,follower,auto,0.4164258539676666,0.9051522016525269,0.04257021099328995,0,1,0,-0.4164258539676666,0.09484779834747314,-0.04257021099328995,-0.11428202052825091,-20,8.917737621226859,-1,,,,,,,
1765950159.6140277,1,follower,auto,0.3521510660648346,0.9014780521392822,-0.1331181526184082,0.0,1.0,1.0,-0.3521510660648346,0.09852194786071777,1.1331181526184082,20,-20,8.892625031690347,-1,,,,,,,
1765950159.7425525,0,leader,auto,0.4164258539676666,0.9051522016525269,0.04257021099328995,0,1,0,-0.4164258539676666,0.09484779834747314,-0.04257021099328995,0,0,0,0,1.0,-0.1996515348097011,-0.07872075402440504,-0.01978723687025616,0.5162516213725172,0.9445125786647294,0.05246382942841803
1765950159.8430083,1,follower,auto,0.3521510660648346,0.9014780521392822,-0.1331181526184082,0.0,1.0,1.0,-0.3521510660648346,0.09852194786071777,1.1331181526184082,0,0,0,0,0.7165313105737893,-0.2360542277039961,-0.0704769694786116,0.0716042260872522,0.47017817991683264,0.936716536878588,-0.1689202656620343
1765950159.8440442,0,follower,auto,0.3617490530014038,0.9114986658096313,0.06338538974523544,0,1,0,-0.3617490530014038,0.08850133419036865,-0.06338538974523544,0.7079682514521081,-20,7.932954346584961,-2,,,,,,,
1765950159.9447021,1,follower,auto,0.2726955711841583,0.8999218940734863,-0.10287004709243774,0.0,1.0,1.0,-0.2726955711841583,0.10007810592651367,1.1028700470924377,20,-2.396207347580745,9.990035163706704,-2,,,,,,,
1765950160.0491414,0,leader,auto,0.3617490530014038,0.9114986658096313,0.06338538974523544,0,1,0,-0.3617490530014038,0.08850133419036865,-0.06338538974523544,0,0,0,0,0.7165313105737893,-0.2055464331404615,-0.09196761051029867,0.03169851937416228,0.46452226957163456,0.9574824710647807,0.047536130058154304
1765950160.1496875,1,follower,auto,0.2726955711841583,0.8999218940734863,-0.10287004709243774,0.0,1.0,1.0,-0.2726955711841583,0.10007810592651367,1.1028700470924377,0,0,0,0,0.513417119032592,-0.24610080657942734,-0.09815768392543367,0.03656569256849321,0.395745974473872,0.9490007360362032,-0.12115289337668435
1765950160.1510983,0,follower,auto,0.3010440766811371,0.908517062664032,0.08871398121118546,0,1,0,-0.3010440766811371,0.09148293733596802,-0.08871398121118546,1.6438074567303835,-20,8.975152133538629,-4,,,,,,,
1765950160.2518058,1,follower,auto,0.20215824246406555,0.8935394287109375,-0.06929793953895569,0.0,1.0,1.0,-0.20215824246406555,0.1064605712890625,1.0692979395389557,20,18.585649260858013,10.041073807283093,-4,,,,,,,
1765950160.4263744,0,leader,auto,0.3010440766811371,0.908517062664032,0.08871398121118546,0,1,0,-0.3010440766811371,0.09148293733596802,-0.08871398121118546,0,0,0,0,0.513417119032592,-0.214383396831334,-0.10760315437983814,0.06098535516315893,0.4082357750968041,0.962318639853951,0.058221303629605994
1765950160.5269556,1,follower,auto,0.20215824246406555,0.8935394287109375,-0.06929793953895569,0.0,1.0,1.0,-0.20215824246406555,0.1064605712890625,1.0692979395389557,0,0,0,0,0.36787944117144233,-0.23665246152896896,-0.11686791513838846,0.01645628552241299,0.32048447322855,0.9519733862801317,-0.07752608230016218
1765950160.5281138,0,follower,auto,0.227008655667305,0.9068512916564941,0.12438473850488663,0,1,0,-0.227008655667305,0.09314870834350586,-0.12438473850488663,-0.4119248749051756,-20,8.987103393266889,-5,,,,,,,
1765950160.6288366,1,follower,auto,0.1198602020740509,0.8940656781196594,-0.026518791913986206,0.0,1.0,1.0,-0.1198602020740509,0.10593432188034058,1.0265187919139862,20,20,10.022550379694655,-5,,,,,,,
1765950160.8338952,0,leader,auto,0.227008655667305,0.9068512916564941,0.12438473850488663,0,1,0,-0.227008655667305,0.09314870834350586,-0.12438473850488663,0,0,0,0,0.36787944117144233,-0.23177273844955232,-0.1136588033504351,0.08403535314214684,0.3428950248920811,0.9636806933317117,0.08236706193381321
1765950160.934668,1,follower,auto,0.1198602020740509,0.8940656781196594,-0.026518791913986206,0.0,1.0,1.0,-0.1198602020740509,0.10593432188034058,1.0265187919139862,0,0,0,0,0.26359713811572677,-0.23312627682022286,-0.11890288654695613,0.010197214932799972,0.23642334048416233,0.9535171213931375,-0.03161739938038619
1765950160.9359004,0,follower,auto,0.16397319734096527,0.9103599190711975,0.17103150486946106,0,1,0,-0.16397319734096527,0.08964008092880249,-0.17103150486946106,-7.486568179782011,-20,7.964898759302584,-5,,,,,,,
1765950161.0366063,1,follower,auto,0.07234853506088257,0.8955268859863281,0.014377580024302006,0.0,1.0,1.0,-0.07234853506088257,0.10447311401367188,0.985622419975698,20,20,10.017124064404117,-5,,,,,,,
1765950161.1390088,0,leader,auto,0.16397319734096527,0.9103599190711975,0.17103150486946106,0,1,0,-0.16397319734096527,0.08964008092880249,-0.17103150486946106,0,0,0,0,0.26359713811572677,-0.22867312810993023,-0.11091753517804825,0.10453845859268668,0.2783097613959304,0.9658186866602216,0.11876227557311772
1765950161.2395396,1,follower,auto,0.07234853506088257,0.8955268859863281,0.014377580024302006,0.0,1.0,1.0,-0.07234853506088257,0.10447311401367188,0.985622419975698,0,0,0,0,0.3114032239145977,-0.18574865416849795,-0.11851847922454306,-7.002642200780451e-05,0.16522286214513154,0.9547861255985997,0.014412593235305908
1765950161.240611,0,follower,auto,0.12714669108390808,0.9154261350631714,0.20732158422470093,0,1,0,-0.12714669108390808,0.08457386493682861,-0.20732158422470093,-15.482176641661534,-17.827447578619154,7.956946547084179,-3,,,,,,,
1765950161.3413177,1,follower,auto,0.06109079346060753,0.9034795761108398,0.03780017048120499,0.0,1.0,1.0,-0.06109079346060753,0.09652042388916016,0.962199829518795,20,20,8.982980894338592,-3,,,,,,,
1765950161.4872968,0,follower,auto,0.12714669108390808,0.9154261350631714,0.20732158422470093,0,1,0,-0.12714669108390808,0.08457386493682861,-0.20732158422470093,0,0,0,0,0.18887560283756183,-0.20019754266808848,-0.10720759882495878,0.10369150488875037,0.22724546241795232,0.9690299344756508,0.15547583178032576
1765950161.5879102,1,leader,auto,0.06109079346060753,0.9034795761108398,0.03780017048120499,0,1,0,-0.06109079346060753,0.09652042388916016,-0.03780017048120499,0,0,0,0,0.36787944117144233,-0.11616220107552977,-0.11137611234098088,-0.027675677920246722,0.11917189399837241,0.9591676322813303,0.05163800944132835
1765950161.6899164,0,follower,auto,0.09894367307424545,0.9266813397407532,0.25032636523246765,0.0,1.0,1.0,-0.09894367307424545,0.07331866025924683,0.7496736347675323,20,-8.837061417754063,6.925350795761682,0,,,,,,,
1765950166.0970845,1,follower,auto,0.07427369058132172,0.9134564995765686,0.07080206274986267,0,1,0,-0.07427369058132172,0.0865435004234314,-0.07080206274986267,-6.920836862040066,-6.97334413571285,7.967452498463245,0,,,,,,,
1765950166.2414758,0,follower,auto,0.09894367307424545,0.9266813397407532,0.25032636523246765,0.0,1.0,1.0,-0.09894367307424545,0.07331866025924683,0.7496736347675323,0,0,0,0,0.1353352832366127,-0.1767881850277256,-0.09847268862895309,0.11126098622750569,0.18733776558810825,0.9759176840552297,0.1946958721187148
1765950166.341999,1,leader,auto,0.07427369058132172,0.9134564995765686,0.07080206274986267,0,1,0,-0.07427369058132172,0.0865435004234314,-0.07080206274986267,0,0,0,0,0.4345982085070782,-0.0490242807811682,-0.10524203797304299,-0.03620730990960533,0.09878583097190582,0.9660775185630901,0.08890571770466534
1765950166.4786458,0,follower,auto,-0.1267179697751999,0.03389180079102516,0.4630187153816223,0.0,1.0,1.0,0.1267179697751999,0.9661081992089748,0.5369812846183777,0,0,0,0,0.09697196786440505,-0.36033169177607227,-0.9974194976414767,0.27695177138258364,0.05344787611283622,0.5326015496117635,0.3245428296903305
1765950166.5792053,1,leader,auto,0.16786646842956543,0.0462317168712616,0.6475956439971924,0,1,0,-0.16786646842956543,0.9537682831287384,-0.6475956439971924,0,0,0,0,0.3114032239145977,0.0644368310791431,-0.9787375191353995,0.5059539550376375,0.13564805288999388,0.5356004764389614,0.3946186664783736
1765950166.7529185,0,follower,auto,-0.12670652568340302,0.03387060761451721,0.46300962567329407,0.0,1.0,1.0,0.12670652568340302,0.9661293923854828,0.5369903743267059,0,0,0,0,0.06948345122280154,-0.21963133126904005,-0.5309204066324219,0.13517192981807513,-0.01689086004888299,0.29933081093072816,0.3954236607642565
1765950166.853457,1,leader,auto,0.16796313226222992,0.04616205394268036,0.6474772095680237,0,1,0,-0.16796313226222992,0.9538379460573196,-0.6474772095680237,0,0,0,0,0.36787944117144233,0.024317016182812734,-0.5258535650860828,0.18920393217432963,0.15580462417082355,0.3090888364857218,0.5528752434808588
1765950166.9874375,0,follower,auto,-0.1267111897468567,0.033878229558467865,0.4630187749862671,0.0,1.0,1.0,0.1267111897468567,0.9661217704415321,0.5369812250137329,0,0,0,0,0.0820849986238988,-0.14601574124348704,-0.2861003735405658,0.055920949811670284,-0.053703319125113176,0.17692841632875075,0.43505830008043195
1765950167.0880272,1,leader,auto,0.1678246706724167,0.04622203856706619,0.6475762128829956,0,1,0,-0.1678246706724167,0.9537779614329338,-0.6475762128829956,0,0,0,0,0.4345982085070782,0.0016707218736713159,-0.28812746450592114,0.028046469397968177,0.16698930973558102,0.19028577082002676,0.6335529781840115
1765950167.1942177,0,follower,auto,-0.12670741975307465,0.03387106955051422,0.46302101016044617,0.0,1.0,1.0,0.12670741975307465,0.9661289304494858,0.5369789898395538,0,0,0,0,0.09697196786440505,-0.10775838399682613,-0.15828396730696828,0.009890521924382112,-0.07282822775466158,0.11301305320399836,0.4580757491982551
1765950167.294758,1,leader,auto,0.16784539818763733,0.04627835378050804,0.6476244330406189,0,1,0,-0.16784539818763733,0.953721646219492,-0.6476244330406189,0,0,0,0,0.513417119032592,-0.011278340256635516,-0.16405676013875203,-0.05155399766700042,0.1734845683159551,0.12830673384988406,0.673401431874119
1765950167.4040647,0,follower,auto,-0.12670597434043884,0.03386933356523514,0.4630209505558014,0.0,1.0,1.0,0.12670597434043884,0.9661306664347649,0.5369790494441986,0,0,0,0,0.11455884399268773,-0.08814733570915981,-0.09214457868376119,-0.018374249846195345,-0.08263230648585895,0.07994162290711573,0.4722080754788991
1765950167.504663,1,leader,auto,0.16771014034748077,0.04630646854639053,0.647652268409729,0,1,0,-0.16771014034748077,0.9536935314536095,-0.647652268409729,0,0,0,0,0.6065306597126334,-0.019370234204678483,-0.09994005252387386,-0.08835555683081286,0.17739525744982002,0.09627649480832746,0.6918300468251355
1765950167.667188,0,follower,auto,-0.12670382857322693,0.03387061879038811,0.4630228281021118,0.0,1.0,1.0,0.12670382857322693,0.9661293812096119,0.5369771718978882,0,0,0,0,0.1353352832366127,-0.07834669317246004,-0.05849958639357199,-0.037045342334374065,-0.08753048198699692,0.06312041198717411,0.48154549926929885
1765950167.7677526,1,leader,auto,0.16782495379447937,0.04621695354580879,0.6475775837898254,0,1,0,-0.16782495379447937,0.9537830464541912,-0.6475775837898254,0,0,0,0,0.7308619367852651,-0.02442519007035604,-0.06749269029441797,-0.10291975826545252,0.1800375488296574,0.07996329869301777,0.6990374629225518
1765950167.8720157,0,follower,auto,-0.12666776776313782,0.03384857252240181,0.46302366256713867,0.0,1.0,1.0,0.12666776776313782,0.9661514274775982,0.5369763374328613,0,0,0,0,0.1598797460796939,-0.07366305488635996,-0.041969269780717786,-0.05045579810138756,-0.08983624031995784,0.0548332074127607,0.48825156161783245
1765950167.9725683,1,leader,auto,0.16782882809638977,0.0462222583591938,0.6475749611854553,0,1,0,-0.16782882809638977,0.9537777416408062,-0.6475749611854553,0,0,0,0,0.8634113593884264,-0.02819631343045234,-0.051478735232978634,-0.10582659379509263,0.18192698481161595,0.07196162597568312,0.7004882580830016
1765950168.0776663,0,follower,auto,-0.12666679918766022,0.03384529799222946,0.46301907300949097,0.0,1.0,1.0,0.12666679918766022,0.9661547020077705,0.536980926990509,0,0,0,0,0.19265311489431308,-0.07172401696020098,-0.034367445690899195,-0.060905055055034185,-0.09080479070755973,0.05102902083767906,0.49347160053700806
1765950168.1782787,1,leader,auto,0.16781987249851227,0.046222783625125885,0.6475690007209778,0,1,0,-0.16781987249851227,0.9537772163748741,-0.6475690007209778,0,0,0,0,1.0,-0.031133133208455288,-0.044181431993503245,-0.10290747535963263,0.1833864391027399,0.06831349962187751,0.6990227384007941
1765950168.3360307,0,follower,auto,-0.1266951709985733,0.033874835819005966,0.4630035161972046,0.0,1.0,1.0,0.1266951709985733,0.966125164180994,0.5369964838027954,0,0,0,0,0.2275927633513984,-0.07120000331394566,-0.03140587284570899,-0.06961802441012033,-0.09109516934160047,0.04957777224186046,0.49781252840226475
1765950168.4371374,1,leader,auto,0.16782361268997192,0.04619055613875389,0.6475473046302795,0,1,0,-0.16782361268997192,0.9538094438612461,-0.6475473046302795,0,0,0,0,0.85,-0.03355385501183644,-0.04145286045084785,-0.09716075566862259,0.18460054019589014,0.06691698636417781,0.6961276824645908
1765950168.5721412,0,follower,auto,-0.1267080307006836,0.0338919572532177,0.4630085229873657,0.0,1.0,1.0,0.1267080307006836,0.9661080427467823,0.5369914770126343,0,0,0,0,0.2688690808780413,-0.07135174965360508,-0.030883693693476363,-0.07721349487496287,-0.09103215587388105,0.04933380409995588,0.5016152704248471
1765950168.672667,1,leader,auto,0.16783703863620758,0.04619228094816208,0.6475604772567749,0,1,0,-0.16783703863620758,0.9538077190518379,-0.6475604772567749,0,0,0,0,1.0,-0.035659019817383314,-0.041010163997084584,-0.09009329899869833,0.18566654854489922,0.06669736294670436,0.692607126756124
1765950168.777109,0,follower,auto,-0.12667495012283325,0.03386221453547478,0.4630374014377594,0.0,1.0,1.0,0.12667495012283325,0.9661377854645252,0.5369625985622406,0,0,0,0,0.3176312883928896,-0.07180715415657254,-0.03162871362591821,-0.08405702107527746,-0.090771373044547,0.04967657134843388,0.5050659119753982
1765950168.8776565,1,leader,auto,0.16782546043395996,0.0462031327188015,0.6475691795349121,0,1,0,-0.16782546043395996,0.9537968672811985,-0.6475691795349121,0,0,0,0,1.0,-0.03758846690713363,-0.041746297833660406,-0.08258149932161685,0.18661969388752678,0.0670762816356317,0.6888599291957205
1765950169.0492964,0,follower,auto,-0.12668587267398834,0.033875346183776855,0.4630180597305298,0.0,1.0,1.0,0.12668587267398834,0.9661246538162231,0.5369819402694702,0,0,0,0,0.36787944117144233,-0.0724929460375859,-0.03289896908438661,-0.09042557880617619,-0.0904393996551954,0.05032483072597016,0.5082308491336178
1765950169.1498444,1,leader,auto,0.16782568395137787,0.04618677496910095,0.6475625038146973,0,1,0,-0.16782568395137787,0.953813225030899,-0.6475625038146973,0,0,0,0,1.0,-0.03934501309359317,-0.0430897799510626,-0.07504623078287775,0.18749819049817446,0.06773166494463226,0.6850856192061361
1765950169.2913342,0,follower,auto,-0.12669433653354645,0.03387007489800453,0.4630106985569,0.0,1.0,1.0,0.12669433653354645,0.9661299251019955,0.5369893014431,0,0,0,0,0.4345982085070782,-0.07323032498999446,-0.03446136321952596,-0.09633723766787128,-0.09007917403854922,0.05110075650776751,0.5111793173908357
1765950169.3922586,1,leader,auto,0.16781672835350037,0.04618729650974274,0.6475465297698975,0,1,0,-0.16781672835350037,0.9538127034902573,-0.6475465297698975,0,0,0,0,1.0,-0.04099217600870672,-0.04465926034526062,-0.06768152985301124,0.18831281635785374,0.06851692668237305,0.681387294696403
1765950169.5582726,0,follower,auto,-0.12666605412960052,0.033834341913461685,0.4629651606082916,0.0,1.0,1.0,0.12666605412960052,0.9661656580865383,0.5370348393917084,0,0,0,0,0.513417119032592,-0.07394077543238338,-0.03614282560431843,-0.10192281293200067,-0.08969566641340884,0.0519057547156209,0.513926567074292
1765950169.6588302,1,leader,auto,0.16783194243907928,0.046153608709573746,0.6475279927253723,0,1,0,-0.16783194243907928,0.9538463912904263,-0.6475279927253723,0,0,0,0,1.0,-0.04251011941651764,-0.0463535914991547,-0.060579494925967925,0.1890870021473381,0.06933040445915109,0.6778177401883563
1765950169.7681642,0,follower,auto,-0.12670032680034637,0.033918797969818115,0.4630349576473236,0.0,1.0,1.0,0.12670032680034637,0.9660812020301819,0.5369650423526764,0,0,0,0,0.6065306597126334,-0.07471930169689854,-0.03769113481464785,-0.10705219525312504,-0.0893406759518971,0.05276436537714204,0.5165610552738862
1765950169.8687663,1,leader,auto,0.16781140863895416,0.04621240496635437,0.6475700736045837,0,1,0,-0.16781140863895416,0.9537875950336456,-0.6475700736045837,0,0,0,0,1.0,-0.04398542205464237,-0.04794129635628905,-0.05372316295005064,0.18980411966627536,0.0701830531444989,0.674431655079609
1765950170.0054905,0,follower,auto,-0.1266864538192749,0.033861711621284485,0.4630180299282074,0.0,1.0,1.0,0.1266864538192749,0.9661382883787155,0.5369819700717926,0,0,0,0,0.7165313105737893,-0.07540170198935486,-0.03939589115327685,-0.11202730629050728,-0.08898560282459747,0.05355965719792291,0.519031683073461
1765950170.1061044,1,leader,auto,0.16782334446907043,0.046174559742212296,0.6475564241409302,0,1,0,-0.16782334446907043,0.9538254402577877,-0.6475564241409302,0,0,0,0,1.0,-0.045334304226025524,-0.04962512098148751,-0.04727743901569559,0.1904904965820832,0.07098712023295606,0.671195143648778
1765950170.273643,0,follower,auto,-0.12701737880706787,0.03398963436484337,0.46338266134262085,0.0,1.0,1.0,0.12701737880706787,0.9660103656351566,0.5366173386573792,0,0,0,0,0.8464817248906141,-0.07641192290915211,-0.040809700650607336,-0.11633262001840605,-0.08881141735249182,0.05439448469014704,0.5215489713518239
1765950170.374183,1,leader,auto,0.1678161472082138,0.04619218409061432,0.6475620865821838,0,1,0,-0.1678161472082138,0.9538078159093857,-0.6475620865821838,0,0,0,0,1.0,-0.04663785683096758,-0.05116279882162128,-0.04112311995270845,0.19113507562369758,0.07177358350142496,0.6681236465585381
1765950170.481407,0,follower,auto,-0.1270039975643158,0.03397323563694954,0.4633854329586029,0.0,1.0,1.0,0.1270039975643158,0.9660267643630505,0.5366145670413971,0,0,0,0,1.0,-0.07687169442021541,-0.04237202205340053,-0.12093882118032662,-0.08856815035420809,0.055159246663649804,0.5238548435487662
1765950170.5819442,1,leader,auto,0.1675751507282257,0.04633963853120804,0.6478338837623596,0,1,0,-0.1675751507282257,0.953660361468792,-0.6478338837623596,0,0,0,0,1.0,-0.04810082196572407,-0.05251460080357173,-0.035021538467965074,0.19162556171108774,0.0725969389329939,0.6653446529963422
1765950170.711494,0,follower,auto,-0.126925989985466,0.033971793949604034,0.4633263945579529,0.0,1.0,1.0,0.126925989985466,0.966028206050396,0.5366736054420471,0,0,0,0,0.85,-0.07732442683358245,-0.043810262861854216,-0.12528026124841085,-0.08826377656867476,0.05587692538053114,0.5259665251821584
1765950170.812042,1,leader,auto,0.16757620871067047,0.04630982130765915,0.6478133201599121,0,1,0,-0.16757620871067047,0.9536901786923409,-0.6478133201599121,0,0,0,0,1.0,-0.04913106555545457,-0.05404677156321609,-0.029657360831007562,0.19214174148839774,0.07333320708926719,0.6626420005754159
1765950170.91639,0,follower,auto,-0.12674984335899353,0.03385581821203232,0.4630610942840576,0.0,1.0,1.0,0.12674984335899353,0.9661441817879677,0.5369389057159424,0,0,0,0,1.0,-0.07772880867624227,-0.04527999844370133,-0.129525236624488,-0.0878854390208724,0.05649581743388298,0.5278237125963017
1765950171.0169394,1,leader,auto,0.16767863929271698,0.04633018374443054,0.647702157497406,0,1,0,-0.16767863929271698,0.9536698162555695,-0.647702157497406,0,0,0,0,1.0,-0.05005987414575991,-0.055403371118253386,-0.024594227836302163,0.19270857636559693,0.07403186930355724,0.6599992714155571
1765950171.1485627,0,follower,auto,-0.12676526606082916,0.03392473980784416,0.4631977081298828,0.0,1.0,1.0,0.12676526606082916,0.9660752601921558,0.5368022918701172,0,0,0,0,1.0,-0.07838861406341274,-0.046429306639089216,-0.13300767927719392,-0.08757095902912279,0.05713939312738877,0.5297015477684798
1765950171.2490962,1,leader,auto,0.16758842766284943,0.04631873220205307,0.6478024125099182,0,1,0,-0.16758842766284943,0.9536812677979469,-0.6478024125099182,0,0,0,0,1.0,-0.05120875983311088,-0.056720263721580386,-0.019506178752513592,0.19319280757940488,0.07467886406284327,0.657555501886175
1765950171.3773613,0,follower,auto,-0.1259707808494568,0.03383655473589897,0.4632328450679779,0.0,1.0,1.0,0.1259707808494568,0.966163445264101,0.5367671549320221,0,0,0,0,1.0,-0.07815815884664316,-0.047731672437503384,-0.13652518552934712,-0.0868917014261352,0.05770239095465066,0.5314954378326515
1765950171.4778337,1,leader,auto,0.1676003783941269,0.04635726660490036,0.647840678691864,0,1,0,-0.1676003783941269,0.9536427333950996,-0.647840678691864,0,0,0,0,1.0,-0.05214415735374178,-0.05790258060959544,-0.01480627935686285,0.19367245707099778,0.07530855690969808,0.6552438183702954
1765950171.647266,0,follower,auto,-0.06359683722257614,0.07154424488544464,0.3894299268722534,0.0,1.0,1.0,0.06359683722257614,0.9284557551145554,0.6105700731277466,0,0,0,0,1.0,-0.016718784206022547,-0.011125026003222432,-0.21370886415100965,-0.05523744511956487,0.07710675788705586,0.49628435894775824
1765950171.7478764,1,leader,auto,0.167564257979393,0.04628188908100128,0.6477997899055481,0,1,0,-0.167564257979393,0.9537181109189987,-0.6477997899055481,0,0,0,0,1.0,-0.05309965936015326,-0.05915194958972525,-0.010435118427867596,0.19411408765946964,0.0758578638758639,0.653017349119482
1765950171.8895981,0,follower,auto,-0.022997897118330002,0.2146098017692566,0.37123608589172363,0.0,1.0,1.0,0.022997897118330002,0.7853901982307434,0.6287639141082764,0,0,0,0,0.85,-0.009565396157634694,0.11108295189932446,-0.19634890464287091,-0.018215199039512655,0.15906832581959435,0.4694105382131591
1765950171.9902155,1,leader,auto,0.16757100820541382,0.046340737491846085,0.6478326320648193,0,1,0,-0.16757100820541382,0.9536592625081539,-0.6478326320648193,0,0,0,0,1.0,-0.053950384272528684,-0.06015547252991896,-0.006184719841576203,0.19454620034167816,0.07641847375680556,0.6509249919856075
1765950172.1566782,0,follower,auto,0.0708421990275383,0.4527871310710907,0.3112056851387024,0.0,1.0,1.0,-0.0708421990275383,0.5472128689289093,0.6887943148612976,0,0,0,0,0.8464817248906141,0.04528232345768375,0.26279030177219653,-0.22959676204522128,0.04820103729869643,0.32139198018499243,0.42600406616131303
1765950172.2571652,1,leader,auto,0.16760258376598358,0.04630868881940842,0.6478110551834106,0,1,0,-0.16760258376598358,0.9536913111805916,-0.6478110551834106,0,0,0,0,1.0,-0.054745497821282435,-0.06123610739466612,-0.00222911237756096,0.1949753326766248,0.07692674251674148,0.6489256113721911
1765950172.3962762,0,follower,auto,0.11762548238039017,0.4863855838775635,0.2830211818218231,0.0,1.0,1.0,-0.11762548238039017,0.5136144161224365,0.7169788181781769,0,0,0,0,0.6065306597126334,0.022308047031445927,0.12576400497002588,-0.21363487425912392,0.1064714588646672,0.4235035813925505,0.38983861895138505
1765950172.4969244,1,leader,auto,0.1675782948732376,0.04633130878210068,0.6478064060211182,0,1,0,-0.1675782948732376,0.9536686912178993,-0.6478064060211182,0,0,0,0,1.0,-0.0555736176373712,-0.06218271663165892,0.0015515560985119858,0.19536510369192323,0.07742266709793014,0.6470306279718622
1765950172.6675406,0,follower,auto,0.15764127671718597,0.5106370449066162,0.24796070158481598,0.0,1.0,1.0,-0.15764127671718597,0.4893629550933838,0.752039298415184,0,0,0,0,0.4345982085070782,0.0012864532720462951,0.04302842696832948,-0.212189035429725,0.15699805008116283,0.4891228314224515,0.3540552192996785
1765950172.768617,1,leader,auto,0.16756585240364075,0.04632174223661423,0.6478150486946106,0,1,0,-0.16756585240364075,0.9536782577633858,-0.6478150486946106,0,0,0,0,1.0,-0.056329826715260406,-0.06312550296715838,0.005146602485380569,0.19573076576127096,0.07788449372019342,0.6452417474519203
