timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950229.6520112,2,follower,auto,0.005494992730340891,0.8204382424913417,0.6813549753577448,,,,,,,,,,,,,1.0,-0.02125175114188896,0.04745833767204066,0.054798293798975606,0.005494992730340891,0.8204382424913417,0.6813549753577448,,,0,
1765950229.8067346,1,leader,auto,0.14846592654332125,0.8550469755397481,0.10244604389212211,,,,,,,,,,,,,1.0,-0.014969428569964666,0.059662962105623496,-0.001192394700481103,0.14846592654332125,0.8550469755397481,0.10244604389212211,,,1,
1765950229.9072764,2,follower,auto,0.005494992730340891,0.8204382424913417,0.6813549753577448,,,,,,,,,,,,,1.0,-0.02125175114188896,0.04745833767204066,0.054798293798975606,0.005494992730340891,0.8204382424913417,0.6813549753577448,,,0,
1765950230.0108047,1,leader,auto,0.14654251029769438,0.9052924265557205,0.08925427527998583,,,,,,,,,,,,,1.0,-0.043905538135366795,-0.000351975380117886,-0.01576528016278539,0.14654251029769438,0.9052924265557205,0.08925427527998583,,,1,
1765950230.01203,2,follower,auto,-0.010559578926193525,0.8685248943092945,0.7439356768683972,,,,,,,,,,,,,0.85,-0.03425116178228893,-0.007847756529355543,0.026911909469687467,-0.010559578926193525,0.8685248943092945,0.7439356768683972,,,0,
1765950230.1399307,1,leader,auto,0.14654251029769438,0.9052924265557205,0.08925427527998583,,,,,,,,,,,,,1.0,-0.043905538135366795,-0.000351975380117886,-0.01576528016278539,0.14654251029769438,0.9052924265557205,0.08925427527998583,,,1,
1765950230.2404802,2,follower,auto,-0.010559578926193525,0.8685248943092945,0.7439356768683972,,,,,,,,,,,,,0.85,-0.03425116178228893,-0.007847756529355543,0.026911909469687467,-0.010559578926193525,0.8685248943092945,0.7439356768683972,,,0,
1765950230.3426495,1,leader,auto,0.13663809326644746,0.9395723415833663,0.0728417530927668,,,,,,,,,,,,,1.0,-0.06374653334132846,-0.03667880563377357,-0.017980167324068153,0.13663809326644746,0.9395723415833663,0.0728417530927668,,,1,
1765950230.3427932,2,follower,auto,-0.031008217922883812,0.9032097975599538,0.8066146606649156,,,,,,,,,,,,,1.0,-0.04015314491185033,-0.04073606335873814,0.0157628785679349,-0.031008217922883812,0.9032097975599538,0.8066146606649156,,,0,
1765950230.4467018,1,leader,auto,0.13663809326644746,0.9395723415833663,0.0728417530927668,,,,,,,,,,,,,1.0,-0.06374653334132846,-0.03667880563377357,-0.017980167324068153,0.13663809326644746,0.9395723415833663,0.0728417530927668,,,1,
1765950230.5472486,2,follower,auto,-0.031008217922883812,0.9032097975599538,0.8066146606649156,,,,,,,,,,,,,1.0,-0.04015314491185033,-0.04073606335873814,0.0157628785679349,-0.031008217922883812,0.9032097975599538,0.8066146606649156,,,0,
1765950230.650841,1,leader,auto,0.1223952518024461,0.9616906251249819,0.0584762331456957,,,,,,,,,,,,,1.0,-0.07429932974148126,-0.06258861337862609,-0.010603318435155898,0.1223952518024461,0.9616906251249819,0.0584762331456957,,,1,
1765950230.6513147,2,follower,auto,-0.05400028344735347,0.9280030310062767,0.869555043843641,,,,,,,,,,,,,1.0,-0.040548498099151405,-0.06395713089072719,0.006467605298252743,-0.05400028344735347,0.9280030310062767,0.869555043843641,,,0,
1765950230.8281386,1,leader,auto,0.1223952518024461,0.9616906251249819,0.0584762331456957,,,,,,,,,,,,,1.0,-0.07429932974148126,-0.06258861337862609,-0.010603318435155898,0.1223952518024461,0.9616906251249819,0.0584762331456957,,,1,
1765950230.9287775,2,follower,auto,-0.05400028344735347,0.9280030310062767,0.869555043843641,,,,,,,,,,,,,1.0,-0.040548498099151405,-0.06395713089072719,0.006467605298252743,-0.05400028344735347,0.9280030310062767,0.869555043843641,,,0,
1765950231.031938,1,leader,auto,0.10353219845196907,0.9741662694923835,0.04840979643532567,,,,,,,,,,,,,1.0,-0.08388735281032927,-0.08168422260140518,0.0003719271646155306,0.10353219845196907,0.9741662694923835,0.04840979643532567,,,1,
1765950231.0324001,2,follower,auto,-0.08174433079895689,0.9458587161779117,0.9399183697679976,,,,,,,,,,,,,1.0,-0.04433661167746158,-0.07961618742937071,0.01502436256819184,-0.08174433079895689,0.9458587161779117,0.9399183697679976,,,0,
1765950231.135659,1,leader,auto,0.10353219845196907,0.9741662694923835,0.04840979643532567,,,,,,,,,,,,,1.0,-0.08388735281032927,-0.08168422260140518,0.0003719271646155306,0.10353219845196907,0.9741662694923835,0.04840979643532567,,,1,
1765950231.2362792,2,follower,auto,-0.08174433079895689,0.9458587161779117,0.9399183697679976,,,,,,,,,,,,,1.0,-0.04433661167746158,-0.07961618742937071,0.01502436256819184,-0.08174433079895689,0.9458587161779117,0.9399183697679976,,,0,
1765950231.3399813,1,leader,auto,0.08623485458591285,0.9801984881421196,0.043423132986243416,,,,,,,,,,,,,1.0,-0.07961888994174604,-0.09344992142126318,0.011817622899182936,0.08623485458591285,0.9801984881421196,0.043423132986243416,,,1,
1765950231.34045,2,follower,auto,-0.10648123043130556,0.9561316752737933,1.002139832185355,,,,,,,,,,,,,1.0,-0.030898484242941546,-0.09528704172495472,-0.0043788464996161736,-0.10648123043130556,0.9561316752737933,1.002139832185355,,,0,
1765950231.5206974,1,leader,auto,0.08623485458591285,0.9801984881421196,0.043423132986243416,,,,,,,,,,,,,1.0,-0.07961888994174604,-0.09344992142126318,0.011817622899182936,0.08623485458591285,0.9801984881421196,0.043423132986243416,,,1,
1765950231.6215138,2,follower,auto,-0.10648123043130556,0.9561316752737933,1.002139832185355,,,,,,,,,,,,,1.0,-0.030898484242941546,-0.09528704172495472,-0.0043788464996161736,-0.10648123043130556,0.9561316752737933,1.002139832185355,,,0,
1765950231.7246404,1,leader,auto,0.07075889480476515,0.9845420456916013,0.04481151258259045,,,,,,,,,,,,,1.0,-0.0740695610118893,-0.09513074894545848,0.025259071483035342,0.07075889480476515,0.9845420456916013,0.04481151258259045,,,1,
1765950231.7251265,2,follower,auto,-0.12698189827891243,0.9599357684373419,1.0562712600025734,,,,,,,,,,,,,1.0,-0.014692129431326112,-0.10796376862517199,-0.020204434830586093,-0.12698189827891243,0.9599357684373419,1.0562712600025734,,,0,
1765950231.8438325,1,leader,auto,0.07075889480476515,0.9845420456916013,0.04481151258259045,,,,,,,,,,,,,1.0,-0.0740695610118893,-0.09513074894545848,0.025259071483035342,0.07075889480476515,0.9845420456916013,0.04481151258259045,,,1,
1765950231.9443896,2,follower,auto,-0.12698189827891243,0.9599357684373419,1.0562712600025734,,,,,,,,,,,,,1.0,-0.014692129431326112,-0.10796376862517199,-0.020204434830586093,-0.12698189827891243,0.9599357684373419,1.0562712600025734,,,0,
1765950232.1554193,1,leader,auto,0.06127326726720413,0.9876376955547399,0.05091906405788363,,,,,,,,,,,,,1.0,-0.05996921985955399,-0.09583782530595197,0.035208507035142174,0.06127326726720413,0.9876376955547399,0.05091906405788363,,,1,
1765950232.156183,2,follower,auto,-0.13982733663280494,0.9604795007652897,1.0928355956641251,,,,,,,,,,,,,1.0,0.008023819851074393,-0.11361027335064766,-0.0521880198652378,-0.13982733663280494,0.9604795007652897,1.0928355956641251,,,0,
1765950232.3585427,1,leader,auto,0.06127326726720413,0.9876376955547399,0.05091906405788363,,,,,,,,,,,,,1.0,-0.05996921985955399,-0.09583782530595197,0.035208507035142174,0.06127326726720413,0.9876376955547399,0.05091906405788363,,,1,
1765950232.4591036,2,follower,auto,-0.13982733663280494,0.9604795007652897,1.0928355956641251,,,,,,,,,,,,,1.0,0.008023819851074393,-0.11361027335064766,-0.0521880198652378,-0.13982733663280494,0.9604795007652897,1.0928355956641251,,,0,
1765950232.5623722,1,leader,auto,0.05935722436549141,0.9865301027200442,0.06541088849929036,,,,,,,,,,,,,1.0,-0.04343913189653305,-0.10241694734530071,0.05249591408914207,0.05935722436549141,0.9865301027200442,0.06541088849929036,,,1,
1765950232.5628984,2,follower,auto,-0.1440064372870163,0.9596144033933592,1.1147132107165219,,,,,,,,,,,,,1.0,0.03159720942434385,-0.11527945070761692,-0.07586554458673023,-0.1440064372870163,0.9596144033933592,1.1147132107165219,,,0,
1765950232.7105546,1,leader,auto,0.05935722436549141,0.9865301027200442,0.06541088849929036,,,,,,,,,,,,,1.0,-0.04343913189653305,-0.10241694734530071,0.05249591408914207,0.05935722436549141,0.9865301027200442,0.06541088849929036,,,1,
1765950232.8111367,2,follower,auto,-0.1440064372870163,0.9596144033933592,1.1147132107165219,,,,,,,,,,,,,1.0,0.03159720942434385,-0.11527945070761692,-0.07586554458673023,-0.1440064372870163,0.9596144033933592,1.1147132107165219,,,0,
1765950232.9142735,1,leader,auto,0.05990836724198603,0.9817878123849844,0.07946045781202649,,,,,,,,,,,,,1.0,-0.03796518503738927,-0.1075471871555278,0.05280473659381203,0.05990836724198603,0.9817878123849844,0.07946045781202649,,,1,
1765950232.9147534,2,follower,auto,-0.14058631840278996,0.9579241177626442,1.121224621934289,,,,,,,,,,,,,1.0,0.05132916933159615,-0.1156959337369583,-0.09926839670060916,-0.14058631840278996,0.9579241177626442,1.121224621934289,,,0,
1765950233.1166172,1,leader,auto,0.05990836724198603,0.9817878123849844,0.07946045781202649,,,,,,,,,,,,,1.0,-0.03796518503738927,-0.1075471871555278,0.05280473659381203,0.05990836724198603,0.9817878123849844,0.07946045781202649,,,1,
1765950233.21718,2,follower,auto,-0.14058631840278996,0.9579241177626442,1.121224621934289,,,,,,,,,,,,,1.0,0.05132916933159615,-0.1156959337369583,-0.09926839670060916,-0.14058631840278996,0.9579241177626442,1.121224621934289,,,0,
1765950233.3204627,1,leader,auto,0.06455293925673619,0.9779358313077375,0.09024863107887406,,,,,,,,,,,,,1.0,-0.03000625733675273,-0.10388561200970114,0.047964331231763,0.06455293925673619,0.9779358313077375,0.09024863107887406,,,1,
1765950233.3209362,2,follower,auto,-0.13047077393519751,0.9565781265376788,1.1148567809495975,,,,,,,,,,,,,1.0,0.06773924601053935,-0.11374900934671994,-0.11658585346413641,-0.13047077393519751,0.9565781265376788,1.1148567809495975,,,0,
1765950233.4233959,1,leader,auto,0.06455293925673619,0.9779358313077375,0.09024863107887406,,,,,,,,,,,,,1.0,-0.03000625733675273,-0.10388561200970114,0.047964331231763,0.06455293925673619,0.9779358313077375,0.09024863107887406,,,1,
1765950233.523689,2,follower,auto,-0.13047077393519751,0.9565781265376788,1.1148567809495975,,,,,,,,,,,,,1.0,0.06773924601053935,-0.11374900934671994,-0.11658585346413641,-0.13047077393519751,0.9565781265376788,1.1148567809495975,,,0,
1765950233.6291335,1,leader,auto,0.07076452573808506,0.9753888864218778,0.09661179653958397,,,,,,,,,,,,,1.0,-0.027502430492092667,-0.09957099336377517,0.0415409977802452,0.07076452573808506,0.9753888864218778,0.09661179653958397,,,1,
1765950233.6297271,2,follower,auto,-0.12017842735278562,0.9574504728000506,1.1016851474050227,,,,,,,,,,,,,1.0,0.0692676674411288,-0.10864703553540389,-0.12193795228074822,-0.12017842735278562,0.9574504728000506,1.1016851474050227,,,0,
1765950233.7655733,1,leader,auto,0.07076452573808506,0.9753888864218778,0.09661179653958397,,,,,,,,,,,,,1.0,-0.027502430492092667,-0.09957099336377517,0.0415409977802452,0.07076452573808506,0.9753888864218778,0.09661179653958397,,,1,
1765950233.866116,2,follower,auto,-0.12017842735278562,0.9574504728000506,1.1016851474050227,,,,,,,,,,,,,1.0,0.0692676674411288,-0.10864703553540389,-0.12193795228074822,-0.12017842735278562,0.9574504728000506,1.1016851474050227,,,0,
1765950233.9693713,1,leader,auto,0.07761488809806355,0.9752746428395808,0.09835958699557351,,,,,,,,,,,,,1.0,-0.027478619508390603,-0.09321383741408584,0.035056810176905664,0.07761488809806355,0.9752746428395808,0.09835958699557351,,,1,
1765950233.969919,2,follower,auto,-0.11076748846101235,0.9619428045049535,1.0839925627562614,,,,,,,,,,,,,1.0,0.06811081822966478,-0.10048511157338358,-0.12298290345136587,-0.11076748846101235,0.9619428045049535,1.0839925627562614,,,0,
1765950234.137737,1,leader,auto,0.07761488809806355,0.9752746428395808,0.09835958699557351,,,,,,,,,,,,,1.0,-0.027478619508390603,-0.09321383741408584,0.035056810176905664,0.07761488809806355,0.9752746428395808,0.09835958699557351,,,1,
1765950234.2386258,2,follower,auto,-0.11076748846101235,0.9619428045049535,1.0839925627562614,,,,,,,,,,,,,1.0,0.06811081822966478,-0.10048511157338358,-0.12298290345136587,-0.11076748846101235,0.9619428045049535,1.0839925627562614,,,0,
1765950234.3421333,1,leader,auto,0.08274372101876326,0.9740757605182087,0.09694714831341164,,,,,,,,,,,,,1.0,-0.03267418207830562,-0.09420435840824348,0.03180524732611863,0.08274372101876326,0.9740757605182087,0.09694714831341164,,,1,
1765950234.3426228,2,follower,auto,-0.10477370535451141,0.9687427768446869,1.065288075314649,,,,,,,,,,,,,1.0,0.061446587545036624,-0.09483835882700808,-0.11797858974672959,-0.10477370535451141,0.9687427768446869,1.065288075314649,,,0,
1765950234.444215,1,leader,auto,0.08274372101876326,0.9740757605182087,0.09694714831341164,,,,,,,,,,,,,1.0,-0.03267418207830562,-0.09420435840824348,0.03180524732611863,0.08274372101876326,0.9740757605182087,0.09694714831341164,,,1,
1765950234.544767,2,follower,auto,-0.10477370535451141,0.9687427768446869,1.065288075314649,,,,,,,,,,,,,1.0,0.061446587545036624,-0.09483835882700808,-0.11797858974672959,-0.10477370535451141,0.9687427768446869,1.065288075314649,,,0,
1765950234.6485522,1,leader,auto,0.08747111562687342,0.9696276718150972,0.09495494289746344,,,,,,,,,,,,,1.0,-0.03496030576622852,-0.09949027176129799,0.03387949320573688,0.08747111562687342,0.9696276718150972,0.09495494289746344,,,1,
1765950234.6491086,2,follower,auto,-0.10351282323590488,0.9755859109646463,1.0497471792290916,,,,,,,,,,,,,1.0,0.052499263787102124,-0.0934881633294391,-0.10588171140160374,-0.10351282323590488,0.9755859109646463,1.0497471792290916,,,0,
1765950234.7506628,1,leader,auto,0.08747111562687342,0.9696276718150972,0.09495494289746344,,,,,,,,,,,,,1.0,-0.03496030576622852,-0.09949027176129799,0.03387949320573688,0.08747111562687342,0.9696276718150972,0.09495494289746344,,,1,
1765950234.8511188,2,follower,auto,-0.10351282323590488,0.9755859109646463,1.0497471792290916,,,,,,,,,,,,,1.0,0.052499263787102124,-0.0934881633294391,-0.10588171140160374,-0.10351282323590488,0.9755859109646463,1.0497471792290916,,,0,
1765950234.9545538,1,leader,auto,0.09263802965420284,0.9665421434529924,0.09265560263184427,,,,,,,,,,,,,1.0,-0.03545470336949423,-0.09581283495591153,0.03640379798834087,0.09263802965420284,0.9665421434529924,0.09265560263184427,,,1,
1765950234.9551554,2,follower,auto,-0.10585995981531378,0.9809174977943724,1.0371109180518672,,,,,,,,,,,,,1.0,0.04627109009895794,-0.09530648454138158,-0.09489940263205465,-0.10585995981531378,0.9809174977943724,1.0371109180518672,,,0,
1765950235.0576346,1,leader,auto,0.09263802965420284,0.9665421434529924,0.09265560263184427,,,,,,,,,,,,,1.0,-0.03545470336949423,-0.09581283495591153,0.03640379798834087,0.09263802965420284,0.9665421434529924,0.09265560263184427,,,1,
1765950235.158211,2,follower,auto,-0.10585995981531378,0.9809174977943724,1.0371109180518672,,,,,,,,,,,,,1.0,0.04627109009895794,-0.09530648454138158,-0.09489940263205465,-0.10585995981531378,0.9809174977943724,1.0371109180518672,,,0,
1765950235.2615564,1,leader,auto,0.0978529454060734,0.9685660486945746,0.09079037790219271,,,,,,,,,,,,,1.0,-0.03721782580779802,-0.08482155909721811,0.04028942814031672,0.0978529454060734,0.9685660486945746,0.09079037790219271,,,1,
1765950235.2620401,2,follower,auto,-0.11156408147653941,0.9824687719732418,1.0267454646299332,,,,,,,,,,,,,1.0,0.041373976203620516,-0.1010744334041862,-0.08622913803061838,-0.11156408147653941,0.9824687719732418,1.0267454646299332,,,0,
1765950235.5900044,1,leader,auto,0.0978529454060734,0.9685660486945746,0.09079037790219271,,,,,,,,,,,,,1.0,-0.03721782580779802,-0.08482155909721811,0.04028942814031672,0.0978529454060734,0.9685660486945746,0.09079037790219271,,,1,
1765950235.6906807,2,follower,auto,-0.11156408147653941,0.9824687719732418,1.0267454646299332,,,,,,,,,,,,,1.0,0.041373976203620516,-0.1010744334041862,-0.08622913803061838,-0.11156408147653941,0.9824687719732418,1.0267454646299332,,,0,
1765950235.7938895,1,leader,auto,0.10224605933650854,0.9773821727167449,0.08694180209078414,,,,,,,,,,,,,1.0,-0.04064131947009808,-0.07048676326491066,0.03915290318651948,0.10224605933650854,0.9773821727167449,0.08694180209078414,,,1,
1765950235.7943587,2,follower,auto,-0.12067225546632196,0.979645988621454,1.0166526361073764,,,,,,,,,,,,,1.0,0.037145539541919737,-0.10776237900682406,-0.08198820030008003,-0.12067225546632196,0.979645988621454,1.0166526361073764,,,0,
1765950235.9682806,1,leader,auto,0.10224605933650854,0.9773821727167449,0.08694180209078414,,,,,,,,,,,,,1.0,-0.04064131947009808,-0.07048676326491066,0.03915290318651948,0.10224605933650854,0.9773821727167449,0.08694180209078414,,,1,
1765950236.0689034,2,follower,auto,-0.12067225546632196,0.979645988621454,1.0166526361073764,,,,,,,,,,,,,1.0,0.037145539541919737,-0.10776237900682406,-0.08198820030008003,-0.12067225546632196,0.979645988621454,1.0166526361073764,,,0,
1765950236.1724691,1,leader,auto,0.10333418423673785,0.9793585556111488,0.08148406681910685,,,,,,,,,,,,,1.0,-0.04936683823150945,-0.08309197770789334,0.03831555967538494,0.10333418423673785,0.9793585556111488,0.08148406681910685,,,1,
1765950236.172927,2,follower,auto,-0.12599843748292994,0.9759749442282154,1.0083092525436772,,,,,,,,,,,,,1.0,0.048020064987374766,-0.10759537814911879,-0.07551087435767934,-0.12599843748292994,0.9759749442282154,1.0083092525436772,,,0,
1765950236.2819643,1,leader,auto,0.10333418423673785,0.9793585556111488,0.08148406681910685,,,,,,,,,,,,,1.0,-0.04936683823150945,-0.08309197770789334,0.03831555967538494,0.10333418423673785,0.9793585556111488,0.08148406681910685,,,1,
1765950236.3824866,2,follower,auto,-0.12599843748292994,0.9759749442282154,1.0083092525436772,,,,,,,,,,,,,1.0,0.048020064987374766,-0.10759537814911879,-0.07551087435767934,-0.12599843748292994,0.9759749442282154,1.0083092525436772,,,0,
1765950236.4851441,1,leader,auto,0.10089621011089446,0.9752855860640747,0.0765414393472115,,,,,,,,,,,,,1.0,-0.05508217342041258,-0.09402214754624016,0.04176236559402151,0.10089621011089446,0.9752855860640747,0.0765414393472115,,,1,
1765950236.485434,2,follower,auto,-0.13006569486787456,0.9734104249155064,1.0020932368289066,,,,,,,,,,,,,1.0,0.055781097053101386,-0.10352551406135957,-0.06859572963925853,-0.13006569486787456,0.9734104249155064,1.0020932368289066,,,0,
1765950236.63767,1,leader,auto,0.10089621011089446,0.9752855860640747,0.0765414393472115,,,,,,,,,,,,,1.0,-0.05508217342041258,-0.09402214754624016,0.04176236559402151,0.10089621011089446,0.9752855860640747,0.0765414393472115,,,1,
1765950236.738218,2,follower,auto,-0.13006569486787456,0.9734104249155064,1.0020932368289066,,,,,,,,,,,,,1.0,0.055781097053101386,-0.10352551406135957,-0.06859572963925853,-0.13006569486787456,0.9734104249155064,1.0020932368289066,,,0,
1765950236.8416932,1,leader,auto,0.09694967693271514,0.9703373592832617,0.07085190433390536,,,,,,,,,,,,,1.0,-0.05446450960998289,-0.09458595151482663,0.042016332981435506,0.09694967693271514,0.9703373592832617,0.07085190433390536,,,1,
1765950236.84218,2,follower,auto,-0.13309096356636987,0.9737111948695205,0.9978933948968198,,,,,,,,,,,,,1.0,0.06507601957334491,-0.09612811064053028,-0.06274187936273146,-0.13309096356636987,0.9737111948695205,0.9978933948968198,,,0,
1765950236.944363,1,leader,auto,0.09694967693271514,0.9703373592832617,0.07085190433390536,,,,,,,,,,,,,1.0,-0.05446450960998289,-0.09458595151482663,0.042016332981435506,0.09694967693271514,0.9703373592832617,0.07085190433390536,,,1,
1765950237.0449214,2,follower,auto,-0.13309096356636987,0.9737111948695205,0.9978933948968198,,,,,,,,,,,,,1.0,0.06507601957334491,-0.09612811064053028,-0.06274187936273146,-0.13309096356636987,0.9737111948695205,0.9978933948968198,,,0,
1765950237.1487365,1,leader,auto,0.09391150353264968,0.9684314615216463,0.06478205074959753,,,,,,,,,,,,,1.0,-0.04604093189859711,-0.0872907413416324,0.042983805137996725,0.09391150353264968,0.9684314615216463,0.06478205074959753,,,1,
1765950237.1492112,2,follower,auto,-0.1306887415735386,0.9772379899131387,0.9960776653641319,,,,,,,,,,,,,1.0,0.0826771999773308,-0.08836064817649714,-0.05643655593273156,-0.1306887415735386,0.9772379899131387,0.9960776653641319,,,0,
1765950237.251019,1,leader,auto,0.09391150353264968,0.9684314615216463,0.06478205074959753,,,,,,,,,,,,,1.0,-0.04604093189859711,-0.0872907413416324,0.042983805137996725,0.09391150353264968,0.9684314615216463,0.06478205074959753,,,1,
1765950237.351566,2,follower,auto,-0.1306887415735386,0.9772379899131387,0.9960776653641319,,,,,,,,,,,,,1.0,0.0826771999773308,-0.08836064817649714,-0.05643655593273156,-0.1306887415735386,0.9772379899131387,0.9960776653641319,,,0,
1765950237.4550712,1,leader,auto,0.0926508754986726,0.968209365648633,0.059727885104099356,,,,,,,,,,,,,1.0,-0.03430303941134666,-0.08306618460537152,0.04618854765717299,0.0926508754986726,0.968209365648633,0.059727885104099356,,,1,
1765950237.4556382,2,follower,auto,-0.11755596902918283,0.9800153024862589,0.9966504763242806,,,,,,,,,,,,,1.0,0.11000444108151325,-0.08841769851652415,-0.05042544815484784,-0.11755596902918283,0.9800153024862589,0.9966504763242806,,,0,
1765950237.6017287,1,leader,auto,0.0926508754986726,0.968209365648633,0.059727885104099356,,,,,,,,,,,,,1.0,-0.03430303941134666,-0.08306618460537152,0.04618854765717299,0.0926508754986726,0.968209365648633,0.059727885104099356,,,1,
1765950237.7022827,2,follower,auto,-0.11755596902918283,0.9800153024862589,0.9966504763242806,,,,,,,,,,,,,1.0,0.11000444108151325,-0.08841769851652415,-0.05042544815484784,-0.11755596902918283,0.9800153024862589,0.9966504763242806,,,0,
1765950237.8056912,1,leader,auto,0.09808407044956252,0.9695680270920162,0.05541199898991732,,,,,,,,,,,,,1.0,-0.010813177954140621,-0.07925465312202062,0.04867709266595545,0.09808407044956252,0.9695680270920162,0.05541199898991732,,,1,
1765950237.8061779,2,follower,auto,-0.09359611662041246,0.9807200371656738,0.9988145125717913,,,,,,,,,,,,,1.0,0.13615837875626682,-0.09112404573637689,-0.045797445935208625,-0.09359611662041246,0.9807200371656738,0.9988145125717913,,,0,
1765950237.914757,1,leader,auto,0.09808407044956252,0.9695680270920162,0.05541199898991732,,,,,,,,,,,,,1.0,-0.010813177954140621,-0.07925465312202062,0.04867709266595545,0.09808407044956252,0.9695680270920162,0.05541199898991732,,,1,
1765950238.0153422,2,follower,auto,-0.09359611662041246,0.9807200371656738,0.9988145125717913,,,,,,,,,,,,,1.0,0.13615837875626682,-0.09112404573637689,-0.045797445935208625,-0.09359611662041246,0.9807200371656738,0.9988145125717913,,,0,
1765950238.1194859,1,leader,auto,0.11260885225084705,0.9725406670298048,0.05283042953775903,,,,,,,,,,,,,1.0,0.017783115777427305,-0.0755599545887844,0.05252965954211196,0.11260885225084705,0.9725406670298048,0.05283042953775903,,,1,
1765950238.120058,2,follower,auto,-0.0658584238502695,0.9802678119500177,1.001607883752878,,,,,,,,,,,,,1.0,0.14690614054119863,-0.09187588917408318,-0.04331503069697873,-0.0658584238502695,0.9802678119500177,1.001607883752878,,,0,
1765950238.2609732,1,leader,auto,0.11260885225084705,0.9725406670298048,0.05283042953775903,,,,,,,,,,,,,1.0,0.017783115777427305,-0.0755599545887844,0.05252965954211196,0.11260885225084705,0.9725406670298048,0.05283042953775903,,,1,
1765950238.3615217,2,follower,auto,-0.0658584238502695,0.9802678119500177,1.001607883752878,,,,,,,,,,,,,1.0,0.14690614054119863,-0.09187588917408318,-0.04331503069697873,-0.0658584238502695,0.9802678119500177,1.001607883752878,,,0,
1765950238.4751773,1,leader,auto,0.13857891563909908,0.9738063939686947,0.05414060238260081,,,,,,,,,,,,,1.0,0.049784523162490935,-0.07818296120093926,0.0605066173621406,0.13857891563909908,0.9738063939686947,0.05414060238260081,,,1,
