timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762585773.6978958,3,follower,auto,0.010375253958648661,1.0323788904154454,-0.5185474763012095,,,,,,,,,,,,,1.0,0.13426814952861027,-0.047313647072345644,0.05706054164889707,0.010375253958648661,1.0323788904154454,-0.5185474763012095,,,0,
1762585773.801922,1,leader,auto,0.01831864643928849,1.0981207935137283,0.6083663229355443,,,,,,,,,,,,,1.0,0.11093102238898589,-0.06706115566148974,-0.001112962605402501,0.01831864643928849,1.0981207935137283,0.6083663229355443,,,1,
1762585773.802394,2,follower,auto,0.333864090796751,1.0732754105620947,0.9594934239388545,,,,,,,,,,,,,0.6065306597126334,0.17915696311703874,-0.06157438641654811,-0.0962845592500845,0.333864090796751,1.0732754105620947,0.9594934239388545,,,0,
1762585773.8028195,3,follower,auto,0.06186765693391945,1.0439777878742187,-0.5038332114373705,,,,,,,,,,,,,1.0,0.1536452420003099,-0.058890205188745215,0.05794377520780969,0.06186765693391945,1.0439777878742187,-0.5038332114373705,,,0,
1762585773.9990642,1,leader,auto,0.01831864643928849,1.0981207935137283,0.6083663229355443,,,,,,,,,,,,,1.0,0.11093102238898589,-0.06706115566148974,-0.001112962605402501,0.01831864643928849,1.0981207935137283,0.6083663229355443,,,1,
1762585773.9994314,2,follower,auto,0.333864090796751,1.0732754105620947,0.9594934239388545,,,,,,,,,,,,,0.6065306597126334,0.17915696311703874,-0.06157438641654811,-0.0962845592500845,0.333864090796751,1.0732754105620947,0.9594934239388545,,,0,
1762585774.1001604,3,follower,auto,0.06186765693391945,1.0439777878742187,-0.5038332114373705,,,,,,,,,,,,,1.0,0.1536452420003099,-0.058890205188745215,0.05794377520780969,0.06186765693391945,1.0439777878742187,-0.5038332114373705,,,0,
1762585774.2053368,1,leader,auto,0.05971738898896399,1.099073226293193,0.603514489981003,,,,,,,,,,,,,1.0,0.0953545082779085,-0.059916605632040376,0.0038957646440122007,0.05971738898896399,1.099073226293193,0.603514489981003,,,1,
1762585774.206321,2,follower,auto,0.41494857789172496,1.076835238871117,0.9137836184463872,,,,,,,,,,,,,0.4345982085070782,0.18339122293206522,-0.05941073882011527,-0.10321213530738615,0.41494857789172496,1.076835238871117,0.9137836184463872,,,0,
1762585774.2068563,3,follower,auto,0.12381378292959856,1.054577468426629,-0.4943089606720369,,,,,,,,,,,,,1.0,0.17687042594111108,-0.05747341829857033,0.04541983651283599,0.12381378292959856,1.054577468426629,-0.4943089606720369,,,0,
1762585774.354087,1,leader,auto,0.05971738898896399,1.099073226293193,0.603514489981003,,,,,,,,,,,,,1.0,0.0953545082779085,-0.059916605632040376,0.0038957646440122007,0.05971738898896399,1.099073226293193,0.603514489981003,,,1,
1762585774.3543565,2,follower,auto,0.41494857789172496,1.076835238871117,0.9137836184463872,,,,,,,,,,,,,0.4345982085070782,0.18339122293206522,-0.05941073882011527,-0.10321213530738615,0.41494857789172496,1.076835238871117,0.9137836184463872,,,0,
1762585774.4549413,3,follower,auto,0.12381378292959856,1.054577468426629,-0.4943089606720369,,,,,,,,,,,,,1.0,0.17687042594111108,-0.05747341829857033,0.04541983651283599,0.12381378292959856,1.054577468426629,-0.4943089606720369,,,0,
1762585774.5604618,1,leader,auto,0.09098646647519443,1.1022826889869366,0.5958576973596492,,,,,,,,,,,,,1.0,0.06548896716462427,-0.04935273721154387,0.008091057078186803,0.09098646647519443,1.1022826889869366,0.5958576973596492,,,1,
1762585774.5610013,2,follower,auto,0.4850095573587978,1.0788709307692428,0.8670250660363228,,,,,,,,,,,,,0.513417119032592,0.1519096963557076,-0.057471590237216263,-0.09014902237721101,0.4850095573587978,1.0788709307692428,0.8670250660363228,,,0,
1762585774.561496,3,follower,auto,0.18795094489059894,1.0638969132436336,-0.4888882310369129,,,,,,,,,,,,,1.0,0.18240897657469807,-0.056152381327355005,0.03567885779907609,0.18795094489059894,1.0638969132436336,-0.4888882310369129,,,0,
1762585774.7225022,1,leader,auto,0.09098646647519443,1.1022826889869366,0.5958576973596492,,,,,,,,,,,,,1.0,0.06548896716462427,-0.04935273721154387,0.008091057078186803,0.09098646647519443,1.1022826889869366,0.5958576973596492,,,1,
1762585774.7261639,2,follower,auto,0.4850095573587978,1.0788709307692428,0.8670250660363228,,,,,,,,,,,,,0.513417119032592,0.1519096963557076,-0.057471590237216263,-0.09014902237721101,0.4850095573587978,1.0788709307692428,0.8670250660363228,,,0,
1762585774.826777,3,follower,auto,0.18795094489059894,1.0638969132436336,-0.4888882310369129,,,,,,,,,,,,,1.0,0.18240897657469807,-0.056152381327355005,0.03567885779907609,0.18795094489059894,1.0638969132436336,-0.4888882310369129,,,0,
1762585774.940045,1,leader,auto,0.11045618319149361,1.1082607999599183,0.5914542817879318,,,,,,,,,,,,,1.0,0.0329267091823509,-0.0377586871695923,0.02419325832355035,0.11045618319149361,1.1082607999599183,0.5914542817879318,,,1,
1762585774.9406843,2,follower,auto,0.5420968218826231,1.084105156732547,0.8194983889599159,,,,,,,,,,,,,0.6065306597126334,0.11520093993684127,-0.04569296612927887,-0.0771778205910354,0.5420968218826231,1.084105156732547,0.8194983889599159,,,0,
1762585774.9411912,3,follower,auto,0.2556396874643073,1.069482379962341,-0.4857137880725222,,,,,,,,,,,,,1.0,0.1903916889713792,-0.059295999624999096,0.030145244201532417,0.2556396874643073,1.069482379962341,-0.4857137880725222,,,0,
1762585775.2248814,1,leader,auto,0.11045618319149361,1.1082607999599183,0.5914542817879318,,,,,,,,,,,,,1.0,0.0329267091823509,-0.0377586871695923,0.02419325832355035,0.11045618319149361,1.1082607999599183,0.5914542817879318,,,1,
1762585775.225189,2,follower,auto,0.5420968218826231,1.084105156732547,0.8194983889599159,,,,,,,,,,,,,0.6065306597126334,0.11520093993684127,-0.04569296612927887,-0.0771778205910354,0.5420968218826231,1.084105156732547,0.8194983889599159,,,0,
1762585775.3257616,3,follower,auto,0.2556396874643073,1.069482379962341,-0.4857137880725222,,,,,,,,,,,,,1.0,0.1903916889713792,-0.059295999624999096,0.030145244201532417,0.2556396874643073,1.069482379962341,-0.4857137880725222,,,0,
1762585775.4299293,1,leader,auto,0.1116937334295373,1.1189738829403701,0.5923605183718645,,,,,,,,,,,,,1.0,-0.010714905451985363,-0.022281948619998326,0.04360289971867315,0.1116937334295373,1.1189738829403701,0.5923605183718645,,,1,
1762585775.4304078,2,follower,auto,0.5860801285985433,1.0914200839397825,0.7653346310624569,,,,,,,,,,,,,0.7165313105737893,0.07866610159807941,-0.03619986712883283,-0.07659309120358804,0.5860801285985433,1.0914200839397825,0.7653346310624569,,,0,
1762585775.4308355,3,follower,auto,0.34081753586187213,1.0658375639411555,-0.4834590741588436,,,,,,,,,,,,,1.0,0.22319627812595672,-0.07331049813682755,0.027560688772551745,0.34081753586187213,1.0658375639411555,-0.4834590741588436,,,0,
1762585775.5708327,1,leader,auto,0.1116937334295373,1.1189738829403701,0.5923605183718645,,,,,,,,,,,,,1.0,-0.010714905451985363,-0.022281948619998326,0.04360289971867315,0.1116937334295373,1.1189738829403701,0.5923605183718645,,,1,
1762585775.571075,2,follower,auto,0.5860801285985433,1.0914200839397825,0.7653346310624569,,,,,,,,,,,,,0.7165313105737893,0.07866610159807941,-0.03619986712883283,-0.07659309120358804,0.5860801285985433,1.0914200839397825,0.7653346310624569,,,0,
1762585775.672199,3,follower,auto,0.34081753586187213,1.0658375639411555,-0.4834590741588436,,,,,,,,,,,,,1.0,0.22319627812595672,-0.07331049813682755,0.027560688772551745,0.34081753586187213,1.0658375639411555,-0.4834590741588436,,,0,
1762585775.7790775,1,leader,auto,0.1027770066698031,1.12313560945802,0.5978074420028743,,,,,,,,,,,,,1.0,-0.0347684372344884,-0.029090013166528372,0.060504128826893155,0.1027770066698031,1.12313560945802,0.5978074420028743,,,1,
1762585775.7797196,2,follower,auto,0.6104819856016221,1.092360588902519,0.7143569951871682,,,,,,,,,,,,,0.8464817248906141,0.029610140735232382,-0.04356521962937876,-0.056391192599067885,0.6104819856016221,1.092360588902519,0.7143569951871682,,,0,
1762585775.7802613,3,follower,auto,0.42114039741637455,1.0570484381759253,-0.4826407136965092,,,,,,,,,,,,,0.7165313105737893,0.20439321830506835,-0.07906007405998028,0.02460551310545117,0.42114039741637455,1.0570484381759253,-0.4826407136965092,,,0,
1762585775.9269228,1,leader,auto,0.1027770066698031,1.12313560945802,0.5978074420028743,,,,,,,,,,,,,1.0,-0.0347684372344884,-0.029090013166528372,0.060504128826893155,0.1027770066698031,1.12313560945802,0.5978074420028743,,,1,
1762585775.9271896,2,follower,auto,0.6104819856016221,1.092360588902519,0.7143569951871682,,,,,,,,,,,,,0.8464817248906141,0.029610140735232382,-0.04356521962937876,-0.056391192599067885,0.6104819856016221,1.092360588902519,0.7143569951871682,,,0,
1762585776.0278425,3,follower,auto,0.42114039741637455,1.0570484381759253,-0.4826407136965092,,,,,,,,,,,,,0.7165313105737893,0.20439321830506835,-0.07906007405998028,0.02460551310545117,0.42114039741637455,1.0570484381759253,-0.4826407136965092,,,0,
1762585776.1328478,1,leader,auto,0.08868789282563944,1.1280464450667966,0.6049400736995894,,,,,,,,,,,,,1.0,-0.0465323250914339,-0.021008594860766117,0.0708503385169591,0.08868789282563944,1.1280464450667966,0.6049400736995894,,,1,
1762585776.1334174,2,follower,auto,0.6190538611814485,1.0926560937146679,0.6683074596481752,,,,,,,,,,,,,1.0,-0.009318392834088418,-0.03915730690565389,-0.034066391578760014,0.6190538611814485,1.0926560937146679,0.6683074596481752,,,0,
1762585776.1338973,3,follower,auto,0.4911690992244294,1.0488457877769415,-0.4784329285126415,,,,,,,,,,,,,0.8464817248906141,0.17261933443383154,-0.073601523902882,0.030961940666335286,0.4911690992244294,1.0488457877769415,-0.4784329285126415,,,0,
1762585776.3305087,1,leader,auto,0.08868789282563944,1.1280464450667966,0.6049400736995894,,,,,,,,,,,,,1.0,-0.0465323250914339,-0.021008594860766117,0.0708503385169591,0.08868789282563944,1.1280464450667966,0.6049400736995894,,,1,
1762585776.3307652,2,follower,auto,0.6190538611814485,1.0926560937146679,0.6683074596481752,,,,,,,,,,,,,1.0,-0.009318392834088418,-0.03915730690565389,-0.034066391578760014,0.6190538611814485,1.0926560937146679,0.6683074596481752,,,0,
1762585776.4312913,3,follower,auto,0.4911690992244294,1.0488457877769415,-0.4784329285126415,,,,,,,,,,,,,0.8464817248906141,0.17261933443383154,-0.073601523902882,0.030961940666335286,0.4911690992244294,1.0488457877769415,-0.4784329285126415,,,0,
1762585776.535673,1,leader,auto,0.07486625970866771,1.1274133858808768,0.6064674846969961,,,,,,,,,,,,,1.0,-0.04575837078623954,-0.02538632109341865,0.06609738019249467,0.07486625970866771,1.1274133858808768,0.6064674846969961,,,1,
1762585776.5361469,2,follower,auto,0.6128033203087746,1.095226618614403,0.623869350369131,,,,,,,,,,,,,0.867,-0.043657978813349874,-0.029123967819626673,-0.021021467080425182,0.6128033203087746,1.095226618614403,0.623869350369131,,,0,
1762585776.5365663,3,follower,auto,0.549836891532196,1.041230851572933,-0.4690297063549792,,,,,,,,,,,,,1.0,0.13779362511584486,-0.0684116962794108,0.04117228912521115,0.549836891532196,1.041230851572933,-0.4690297063549792,,,0,
1762585776.6578248,1,leader,auto,0.07486625970866771,1.1274133858808768,0.6064674846969961,,,,,,,,,,,,,1.0,-0.04575837078623954,-0.02538632109341865,0.06609738019249467,0.07486625970866771,1.1274133858808768,0.6064674846969961,,,1,
1762585776.6580973,2,follower,auto,0.6128033203087746,1.095226618614403,0.623869350369131,,,,,,,,,,,,,0.867,-0.043657978813349874,-0.029123967819626673,-0.021021467080425182,0.6128033203087746,1.095226618614403,0.623869350369131,,,0,
1762585776.7586398,3,follower,auto,0.549836891532196,1.041230851572933,-0.4690297063549792,,,,,,,,,,,,,1.0,0.13779362511584486,-0.0684116962794108,0.04117228912521115,0.549836891532196,1.041230851572933,-0.4690297063549792,,,0,
1762585776.8629572,1,leader,auto,0.06458135247595327,1.1210762440755442,0.6026219979022072,,,,,,,,,,,,,1.0,-0.0379762932731155,-0.029916560569301254,0.06204671559847874,0.06458135247595327,1.1210762440755442,0.6026219979022072,,,1,
1762585776.8635314,2,follower,auto,0.598420987884409,1.0950347885870189,0.5844261994091984,,,,,,,,,,,,,1.0,-0.06176509531380092,-0.029127022700160765,-0.003930519050025283,0.598420987884409,1.0950347885870189,0.5844261994091984,,,0,
1762585776.8645716,3,follower,auto,0.5908800018336453,1.0333853001281843,-0.4565415794500327,,,,,,,,,,,,,0.85,0.09017545928436954,-0.06562166112367818,0.04774131672553533,0.5908800018336453,1.0333853001281843,-0.4565415794500327,,,0,
1762585777.0189886,1,leader,auto,0.06458135247595327,1.1210762440755442,0.6026219979022072,,,,,,,,,,,,,1.0,-0.0379762932731155,-0.029916560569301254,0.06204671559847874,0.06458135247595327,1.1210762440755442,0.6026219979022072,,,1,
1762585777.0192187,2,follower,auto,0.598420987884409,1.0950347885870189,0.5844261994091984,,,,,,,,,,,,,1.0,-0.06176509531380092,-0.029127022700160765,-0.003930519050025283,0.598420987884409,1.0950347885870189,0.5844261994091984,,,0,
1762585777.1200883,3,follower,auto,0.5908800018336453,1.0333853001281843,-0.4565415794500327,,,,,,,,,,,,,0.85,0.09017545928436954,-0.06562166112367818,0.04774131672553533,0.5908800018336453,1.0333853001281843,-0.4565415794500327,,,0,
1762585777.2244217,1,leader,auto,0.06173554825057024,1.104839145128758,0.5949606444381055,,,,,,,,,,,,,1.0,-0.022310756490020636,-0.043157694706978944,0.06131264647992918,0.06173554825057024,1.104839145128758,0.5949606444381055,,,1,
1762585777.2248905,2,follower,auto,0.5767973181657946,1.09278542614972,0.5467332467542088,,,,,,,,,,,,,1.0,-0.07561912478068589,-0.027735130329835878,0.004291561224858742,0.5767973181657946,1.09278542614972,0.5467332467542088,,,0,
1762585777.2253382,3,follower,auto,0.6153448110842463,1.0319647894929211,-0.4459677895838326,,,,,,,,,,,,,1.0,0.04610862612252287,-0.04966666432824951,0.044551781998933504,0.6153448110842463,1.0319647894929211,-0.4459677895838326,,,0,
1762585777.4252226,1,leader,auto,0.06173554825057024,1.104839145128758,0.5949606444381055,,,,,,,,,,,,,1.0,-0.022310756490020636,-0.043157694706978944,0.06131264647992918,0.06173554825057024,1.104839145128758,0.5949606444381055,,,1,
1762585777.425527,2,follower,auto,0.5767973181657946,1.09278542614972,0.5467332467542088,,,,,,,,,,,,,1.0,-0.07561912478068589,-0.027735130329835878,0.004291561224858742,0.5767973181657946,1.09278542614972,0.5467332467542088,,,0,
1762585777.526109,3,follower,auto,0.6153448110842463,1.0319647894929211,-0.4459677895838326,,,,,,,,,,,,,1.0,0.04610862612252287,-0.04966666432824951,0.044551781998933504,0.6153448110842463,1.0319647894929211,-0.4459677895838326,,,0,
1762585777.630293,1,leader,auto,0.0690164882057091,1.0889448166206277,0.5868362966893059,,,,,,,,,,,,,1.0,-0.0026392227636139604,-0.03636054998930205,0.06732102558653696,0.0690164882057091,1.0889448166206277,0.5868362966893059,,,1,
1762585777.6308143,2,follower,auto,0.5548138879712485,1.090018945839046,0.5204452095549169,,,,,,,,,,,,,1.0,-0.07344036558788292,-0.023835575393912123,0.029358303920256512,0.5548138879712485,1.090018945839046,0.5204452095549169,,,0,
1762585777.631242,3,follower,auto,0.6157766939616165,1.0458109185807745,-0.44699750065171595,,,,,,,,,,,,,1.0,-0.010585499091140593,-0.016744575046070187,0.02266468046831832,0.6157766939616165,1.0458109185807745,-0.44699750065171595,,,0,
1762585777.7669206,1,leader,auto,0.0690164882057091,1.0889448166206277,0.5868362966893059,,,,,,,,,,,,,1.0,-0.0026392227636139604,-0.03636054998930205,0.06732102558653696,0.0690164882057091,1.0889448166206277,0.5868362966893059,,,1,
1762585777.7671597,2,follower,auto,0.5548138879712485,1.090018945839046,0.5204452095549169,,,,,,,,,,,,,1.0,-0.07344036558788292,-0.023835575393912123,0.029358303920256512,0.5548138879712485,1.090018945839046,0.5204452095549169,,,0,
1762585777.8677964,3,follower,auto,0.6157766939616165,1.0458109185807745,-0.44699750065171595,,,,,,,,,,,,,1.0,-0.010585499091140593,-0.016744575046070187,0.02266468046831832,0.6157766939616165,1.0458109185807745,-0.44699750065171595,,,0,
1762585777.9722664,1,leader,auto,0.08358839259487671,1.0789378424436746,0.5794295096410093,,,,,,,,,,,,,1.0,0.009746266286725161,-0.019332794338643433,0.07539009570821587,0.08358839259487671,1.0789378424436746,0.5794295096410093,,,1,
1762585777.9729874,2,follower,auto,0.5378623536446308,1.0872775014276657,0.5109371095186226,,,,,,,,,,,,,1.0,-0.05958758418135135,-0.019062220262557883,0.06349644079094074,0.5378623536446308,1.0872775014276657,0.5109371095186226,,,0,
1762585777.9734428,3,follower,auto,0.5973637158061122,1.0599327432584225,-0.45273005642531283,,,,,,,,,,,,,1.0,-0.05287231095334988,-0.013779232396971874,0.015074425499398914,0.5973637158061122,1.0599327432584225,-0.45273005642531283,,,0,
1762585778.145803,1,leader,auto,0.08358839259487671,1.0789378424436746,0.5794295096410093,,,,,,,,,,,,,1.0,0.009746266286725161,-0.019332794338643433,0.07539009570821587,0.08358839259487671,1.0789378424436746,0.5794295096410093,,,1,
1762585778.1460261,2,follower,auto,0.5378623536446308,1.0872775014276657,0.5109371095186226,,,,,,,,,,,,,1.0,-0.05958758418135135,-0.019062220262557883,0.06349644079094074,0.5378623536446308,1.0872775014276657,0.5109371095186226,,,0,
1762585778.2466142,3,follower,auto,0.5973637158061122,1.0599327432584225,-0.45273005642531283,,,,,,,,,,,,,1.0,-0.05287231095334988,-0.013779232396971874,0.015074425499398914,0.5973637158061122,1.0599327432584225,-0.45273005642531283,,,0,
1762585778.3509274,1,leader,auto,0.10085453474278863,1.0751305556454656,0.5710829982717707,,,,,,,,,,,,,1.0,0.01121478510388503,-0.0029925775842660762,0.07974114228092144,0.10085453474278863,1.0751305556454656,0.5710829982717707,,,1,
1762585778.3514333,2,follower,auto,0.5245184373067022,1.0854645028872558,0.5188225385088296,,,,,,,,,,,,,1.0,-0.048827781519532376,-0.012730172308935694,0.09779014656174734,0.5245184373067022,1.0854645028872558,0.5188225385088296,,,0,
1762585778.3518772,3,follower,auto,0.5620401088825264,1.060660187122925,-0.4540364525306314,,,,,,,,,,,,,1.0,-0.08701280443497483,-0.037304527993409,0.02558602523567083,0.5620401088825264,1.060660187122925,-0.4540364525306314,,,0,
1762585778.5402346,1,leader,auto,0.10085453474278863,1.0751305556454656,0.5710829982717707,,,,,,,,,,,,,1.0,0.01121478510388503,-0.0029925775842660762,0.07974114228092144,0.10085453474278863,1.0751305556454656,0.5710829982717707,,,1,
