timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584235.7008164,1,follower,manual,-0.0014242110773921013,0.8760237693786621,0.8048673868179321,0.5,1,0.5,0.5014242110773921,0.12397623062133789,-0.30486738681793213,0,0,0,0,,,,,,,
1762584235.8012743,2,follower,manual,0.0145063241943717,0.8852542042732239,-0.6013704538345337,0.5,1,-0.5,0.4854936758056283,0.11474579572677612,0.10137045383453369,0,0,0,0,,,,,,,
1762584235.9565437,0,leader,manual,-0.29988032579421997,0.8769285678863525,0.09787888079881668,0,1,0,0.29988032579421997,0.12307143211364746,-0.09787888079881668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584235.956793,1,follower,manual,-0.0014242110773921013,0.8760237693786621,0.8048673868179321,0.5,1,0.5,0.5014242110773921,0.12397623062133789,-0.30486738681793213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.0572197,2,follower,manual,0.0145063241943717,0.8852542042732239,-0.6013704538345337,0.5,1,-0.5,0.4854936758056283,0.11474579572677612,0.10137045383453369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.0579016,0,follower,manual,-0.29867103695869446,0.8779361248016357,0.08884622901678085,0,1,0,0.29867103695869446,0.12206387519836426,-0.08884622901678085,0,0,0,0,,,,,,,
1762584236.058069,1,follower,manual,-0.009618920274078846,0.8710615634918213,0.8049810528755188,0.5,1,0.5,0.5096189202740788,0.1289384365081787,-0.3049810528755188,0,0,0,0,,,,,,,
1762584236.1584425,2,follower,manual,0.01920321397483349,0.8985887169837952,-0.6041839718818665,0.5,1,-0.5,0.4807967860251665,0.10141128301620483,0.10418397188186646,0,0,0,0,,,,,,,
1762584236.3215363,0,leader,manual,-0.29867103695869446,0.8779361248016357,0.08884622901678085,0,1,0,0.29867103695869446,0.12206387519836426,-0.08884622901678085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.3217473,1,follower,manual,-0.009618920274078846,0.8710615634918213,0.8049810528755188,0.5,1,0.5,0.5096189202740788,0.1289384365081787,-0.3049810528755188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.4222279,2,follower,manual,0.01920321397483349,0.8985887169837952,-0.6041839718818665,0.5,1,-0.5,0.4807967860251665,0.10141128301620483,0.10418397188186646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.4229388,0,follower,manual,-0.2984122633934021,0.8832547664642334,0.08646758645772934,0,1,0,0.2984122633934021,0.1167452335357666,-0.08646758645772934,0,0,0,0,,,,,,,
1762584236.5232506,1,follower,manual,-0.01648166961967945,0.8691571354866028,0.8058948516845703,0.5,1,0.5,0.5164816696196795,0.13084286451339722,-0.3058948516845703,0,0,0,0,,,,,,,
1762584236.5233288,2,follower,manual,0.022564318031072617,0.9024513959884644,-0.6075477600097656,0.5,1,-0.5,0.4774356819689274,0.09754860401153564,0.10754776000976562,0,0,0,0,,,,,,,
1762584236.7595737,0,leader,manual,-0.2984122633934021,0.8832547664642334,0.08646758645772934,0,1,0,0.2984122633934021,0.1167452335357666,-0.08646758645772934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.8600643,1,follower,manual,-0.01648166961967945,0.8691571354866028,0.8058948516845703,0.5,1,0.5,0.5164816696196795,0.13084286451339722,-0.3058948516845703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.8603296,2,follower,manual,0.022564318031072617,0.9024513959884644,-0.6075477600097656,0.5,1,-0.5,0.4774356819689274,0.09754860401153564,0.10754776000976562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584236.8609312,0,follower,manual,-0.3059677481651306,0.8954993486404419,0.08215115964412689,0,1,0,0.3059677481651306,0.1045006513595581,-0.08215115964412689,0,0,0,0,,,,,,,
1762584236.9612823,1,follower,manual,-0.02133495919406414,0.8778223991394043,0.8047754764556885,0.5,1,0.5,0.5213349591940641,0.1221776008605957,-0.3047754764556885,0,0,0,0,,,,,,,
1762584236.961566,2,follower,manual,0.026580195873975754,0.90143883228302,-0.6102056503295898,0.5,1,-0.5,0.47341980412602425,0.09856116771697998,0.11020565032958984,0,0,0,0,,,,,,,
1762584237.1043684,0,leader,manual,-0.3059677481651306,0.8954993486404419,0.08215115964412689,0,1,0,0.3059677481651306,0.1045006513595581,-0.08215115964412689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.205202,1,follower,manual,-0.02133495919406414,0.8778223991394043,0.8047754764556885,0.5,1,0.5,0.5213349591940641,0.1221776008605957,-0.3047754764556885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.2085824,2,follower,manual,0.026580195873975754,0.90143883228302,-0.6102056503295898,0.5,1,-0.5,0.47341980412602425,0.09856116771697998,0.11020565032958984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.2095027,0,follower,manual,-0.30839845538139343,0.8929063081741333,0.0859086737036705,0,1,0,0.30839845538139343,0.1070936918258667,-0.0859086737036705,0,20,0,0,,,,,,,
1762584237.3103797,1,follower,manual,-0.02149440534412861,0.888058602809906,0.800871729850769,0.5,1,0.5,0.5214944053441286,0.111941397190094,-0.30087172985076904,0,20,0,0,,,,,,,
1762584237.415027,2,follower,manual,0.025002770125865936,0.8940749764442444,-0.6124988794326782,0.5,1,-0.5,0.47499722987413406,0.10592502355575562,0.11249887943267822,0,20,0,0,,,,,,,
1762584237.6024084,0,leader,manual,-0.30839845538139343,0.8929063081741333,0.0859086737036705,0,1,0,0.30839845538139343,0.1070936918258667,-0.0859086737036705,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.6026912,1,follower,manual,-0.02149440534412861,0.888058602809906,0.800871729850769,0.5,1,0.5,0.5214944053441286,0.111941397190094,-0.30087172985076904,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.8033934,2,follower,manual,0.025002770125865936,0.8940749764442444,-0.6124988794326782,0.5,1,-0.5,0.47499722987413406,0.10592502355575562,0.11249887943267822,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584237.8042703,0,follower,manual,-0.29641488194465637,0.8868420124053955,0.10061807185411453,0,1,0,0.29641488194465637,0.11315798759460449,-0.10061807185411453,0,0,0,0,,,,,,,
1762584237.8047378,1,follower,manual,-0.012786771170794964,0.9007862210273743,0.7944230437278748,0.5,1,0.5,0.512786771170795,0.09921377897262573,-0.29442304372787476,0,0,0,0,,,,,,,
1762584237.9052575,2,follower,manual,0.02733457460999489,0.8677608966827393,-0.6167622804641724,0.5,1,-0.5,0.4726654253900051,0.13223910331726074,0.11676228046417236,0,0,0,0,,,,,,,
1762584238.0135822,0,leader,manual,-0.29641488194465637,0.8868420124053955,0.10061807185411453,0,1,0,0.29641488194465637,0.11315798759460449,-0.10061807185411453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.0137792,1,follower,manual,-0.012786771170794964,0.9007862210273743,0.7944230437278748,0.5,1,0.5,0.512786771170795,0.09921377897262573,-0.29442304372787476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.114192,2,follower,manual,0.02733457460999489,0.8677608966827393,-0.6167622804641724,0.5,1,-0.5,0.4726654253900051,0.13223910331726074,0.11676228046417236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.114897,0,follower,manual,-0.27131161093711853,0.8855410218238831,0.10999473184347153,0,1,0,0.27131161093711853,0.11445897817611694,-0.10999473184347153,0,0,0,0,,,,,,,
1762584238.1150725,1,follower,manual,0.0014417145866900682,0.8994362950325012,0.7877119183540344,0.5,1,0.5,0.49855828541330993,0.10056370496749878,-0.2877119183540344,0,0,0,0,,,,,,,
1762584238.2153778,2,follower,manual,0.05492820590734482,0.8705483675003052,-0.6197965145111084,0.5,1,-0.5,0.4450717940926552,0.12945163249969482,0.1197965145111084,0,0,0,0,,,,,,,
1762584238.3478143,0,leader,manual,-0.27131161093711853,0.8855410218238831,0.10999473184347153,0,1,0,0.27131161093711853,0.11445897817611694,-0.10999473184347153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.3481326,1,follower,manual,0.0014417145866900682,0.8994362950325012,0.7877119183540344,0.5,1,0.5,0.49855828541330993,0.10056370496749878,-0.2877119183540344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.4487545,2,follower,manual,0.05492820590734482,0.8705483675003052,-0.6197965145111084,0.5,1,-0.5,0.4450717940926552,0.12945163249969482,0.1197965145111084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.4500046,0,follower,manual,-0.24236394464969635,0.8802570700645447,0.12051593512296677,0,1,0,0.24236394464969635,0.11974292993545532,-0.12051593512296677,0,20,0,0,,,,,,,
1762584238.450183,1,follower,manual,0.009931884706020355,0.892737090587616,0.779985785484314,0.5,1,0.5,0.49006811529397964,0.10726290941238403,-0.27998578548431396,0,20,0,0,,,,,,,
1762584238.650806,2,follower,manual,0.08362670242786407,0.8763864040374756,-0.6241276860237122,0.5,1,-0.5,0.4163732975721359,0.12361359596252441,0.12412768602371216,0,20,0,0,,,,,,,
1762584238.9195094,0,leader,manual,-0.24236394464969635,0.8802570700645447,0.12051593512296677,0,1,0,0.24236394464969635,0.11974292993545532,-0.12051593512296677,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584238.9197268,1,follower,manual,0.009931884706020355,0.892737090587616,0.779985785484314,0.5,1,0.5,0.49006811529397964,0.10726290941238403,-0.27998578548431396,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.0201802,2,follower,manual,0.08362670242786407,0.8763864040374756,-0.6241276860237122,0.5,1,-0.5,0.4163732975721359,0.12361359596252441,0.12412768602371216,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.0209315,0,follower,manual,-0.22153399884700775,0.8591590523719788,0.13977882266044617,0,1,0,0.22153399884700775,0.14084094762802124,-0.13977882266044617,0,20,0,0,,,,,,,
1762584239.0211034,1,follower,manual,0.0028674101922661066,0.888574481010437,0.7752055525779724,0.5,1,0.5,0.4971325898077339,0.11142551898956299,-0.2752055525779724,0,20,0,0,,,,,,,
1762584239.1214688,2,follower,manual,0.12526975572109222,0.8697522878646851,-0.6343803405761719,0.5,1,-0.5,0.3747302442789078,0.13024771213531494,0.13438034057617188,0,20,0,0,,,,,,,
1762584239.284224,0,leader,manual,-0.22153399884700775,0.8591590523719788,0.13977882266044617,0,1,0,0.22153399884700775,0.14084094762802124,-0.13977882266044617,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.2844071,1,follower,manual,0.0028674101922661066,0.888574481010437,0.7752055525779724,0.5,1,0.5,0.4971325898077339,0.11142551898956299,-0.2752055525779724,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.3847713,2,follower,manual,0.12526975572109222,0.8697522878646851,-0.6343803405761719,0.5,1,-0.5,0.3747302442789078,0.13024771213531494,0.13438034057617188,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.385453,0,follower,manual,-0.18684642016887665,0.8537846207618713,0.15692880749702454,0,1,0,0.18684642016887665,0.14621537923812866,-0.15692880749702454,0,20,0,0,,,,,,,
1762584239.3855944,1,follower,manual,0.018866892904043198,0.8786946535110474,0.7659530639648438,0.5,1,0.5,0.4811331070959568,0.12130534648895264,-0.26595306396484375,0,20,0,0,,,,,,,
1762584239.4859545,2,follower,manual,0.17445582151412964,0.8736010193824768,-0.6447380781173706,0.5,1,-0.5,0.32554417848587036,0.1263989806175232,0.1447380781173706,0,20,0,0,,,,,,,
1762584239.7912486,0,leader,manual,-0.18684642016887665,0.8537846207618713,0.15692880749702454,0,1,0,0.18684642016887665,0.14621537923812866,-0.15692880749702454,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.791444,1,follower,manual,0.018866892904043198,0.8786946535110474,0.7659530639648438,0.5,1,0.5,0.4811331070959568,0.12130534648895264,-0.26595306396484375,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.8919685,2,follower,manual,0.17445582151412964,0.8736010193824768,-0.6447380781173706,0.5,1,-0.5,0.32554417848587036,0.1263989806175232,0.1447380781173706,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584239.8927352,0,follower,manual,-0.1081828773021698,0.8501712679862976,0.17609596252441406,0,1,0,0.1081828773021698,0.1498287320137024,-0.17609596252441406,0,20,0,0,,,,,,,
1762584239.892889,1,follower,manual,0.06821133196353912,0.8544245362281799,0.7393605709075928,0.5,1,0.5,0.4317886680364609,0.14557546377182007,-0.23936057090759277,0,20,0,0,,,,,,,
1762584239.993363,2,follower,manual,0.27206555008888245,0.8708361983299255,-0.652138888835907,0.5,1,-0.5,0.22793444991111755,0.12916380167007446,0.15213888883590698,0,20,0,0,,,,,,,
1762584240.1065612,0,leader,manual,-0.1081828773021698,0.8501712679862976,0.17609596252441406,0,1,0,0.1081828773021698,0.1498287320137024,-0.17609596252441406,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.106785,1,follower,manual,0.06821133196353912,0.8544245362281799,0.7393605709075928,0.5,1,0.5,0.4317886680364609,0.14557546377182007,-0.23936057090759277,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.207212,2,follower,manual,0.27206555008888245,0.8708361983299255,-0.652138888835907,0.5,1,-0.5,0.22793444991111755,0.12916380167007446,0.15213888883590698,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.2079208,0,follower,manual,-0.045637741684913635,0.8472347259521484,0.18864178657531738,0,1,0,0.045637741684913635,0.15276527404785156,-0.18864178657531738,0,20,0,0,,,,,,,
1762584240.2080624,1,follower,manual,0.11272234469652176,0.8427922129631042,0.7203265428543091,0.5,1,0.5,0.38727765530347824,0.15720778703689575,-0.22032654285430908,0,20,0,0,,,,,,,
1762584240.408563,2,follower,manual,0.3495330810546875,0.8602606058120728,-0.65183424949646,0.5,1,-0.5,0.1504669189453125,0.13973939418792725,0.15183424949645996,0,20,0,0,,,,,,,
1762584240.5303335,0,leader,manual,-0.045637741684913635,0.8472347259521484,0.18864178657531738,0,1,0,0.045637741684913635,0.15276527404785156,-0.18864178657531738,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.5305233,1,follower,manual,0.11272234469652176,0.8427922129631042,0.7203265428543091,0.5,1,0.5,0.38727765530347824,0.15720778703689575,-0.22032654285430908,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.630925,2,follower,manual,0.3495330810546875,0.8602606058120728,-0.65183424949646,0.5,1,-0.5,0.1504669189453125,0.13973939418792725,0.15183424949645996,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.7318184,0,follower,manual,0.03474889695644379,0.8514707088470459,0.20454855263233185,0,1,0,-0.03474889695644379,0.1485292911529541,-0.20454855263233185,0,20,0,0,,,,,,,
1762584240.7320664,1,follower,manual,0.16618382930755615,0.8447904586791992,0.6995558738708496,0.5,1,0.5,0.33381617069244385,0.15520954132080078,-0.1995558738708496,0,20,0,0,,,,,,,
1762584240.7322,2,follower,manual,0.4352080523967743,0.8469931483268738,-0.6471802592277527,0.5,1,-0.5,0.06479194760322571,0.15300685167312622,0.14718025922775269,0,20,0,0,,,,,,,
1762584240.921642,0,leader,manual,0.03474889695644379,0.8514707088470459,0.20454855263233185,0,1,0,-0.03474889695644379,0.1485292911529541,-0.20454855263233185,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.9217992,1,follower,manual,0.16618382930755615,0.8447904586791992,0.6995558738708496,0.5,1,0.5,0.33381617069244385,0.15520954132080078,-0.1995558738708496,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584240.9218938,2,follower,manual,0.4352080523967743,0.8469931483268738,-0.6471802592277527,0.5,1,-0.5,0.06479194760322571,0.15300685167312622,0.14718025922775269,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.0226216,0,follower,manual,0.09480881690979004,0.8572157621383667,0.21763476729393005,0,1,0,-0.09480881690979004,0.1427842378616333,-0.21763476729393005,0,20,0,0,,,,,,,
1762584241.0229588,1,follower,manual,0.20811030268669128,0.8571355938911438,0.6864620447158813,0.5,1,0.5,0.2918896973133087,0.1428644061088562,-0.18646204471588135,0,20,0,0,,,,,,,
1762584241.0231721,2,follower,manual,0.496336966753006,0.8427655100822449,-0.6450066566467285,0.5,1,-0.5,0.0036630332469940186,0.15723448991775513,0.14500665664672852,0,20,0,0,,,,,,,
1762584241.2341824,0,leader,manual,0.09480881690979004,0.8572157621383667,0.21763476729393005,0,1,0,-0.09480881690979004,0.1427842378616333,-0.21763476729393005,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.2345715,1,follower,manual,0.20811030268669128,0.8571355938911438,0.6864620447158813,0.5,1,0.5,0.2918896973133087,0.1428644061088562,-0.18646204471588135,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.2348232,2,follower,manual,0.496336966753006,0.8427655100822449,-0.6450066566467285,0.5,1,-0.5,0.0036630332469940186,0.15723448991775513,0.14500665664672852,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.3360312,0,follower,manual,0.15140695869922638,0.8593168258666992,0.22394946217536926,0,1,0,-0.15140695869922638,0.14068317413330078,-0.22394946217536926,0,20,0,0,,,,,,,
1762584241.336399,1,follower,manual,0.24630631506443024,0.8689660429954529,0.6751879453659058,0.5,1,0.5,0.25369368493556976,0.13103395700454712,-0.17518794536590576,0,20,0,0,,,,,,,
1762584241.336635,2,follower,manual,0.5565605163574219,0.8461030721664429,-0.6480226516723633,0.5,1,-0.5,-0.056560516357421875,0.15389692783355713,0.14802265167236328,0,20,0,0,,,,,,,
1762584241.6401026,0,leader,manual,0.15140695869922638,0.8593168258666992,0.22394946217536926,0,1,0,-0.15140695869922638,0.14068317413330078,-0.22394946217536926,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.6403632,1,follower,manual,0.24630631506443024,0.8689660429954529,0.6751879453659058,0.5,1,0.5,0.25369368493556976,0.13103395700454712,-0.17518794536590576,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.743233,2,follower,manual,0.5565605163574219,0.8461030721664429,-0.6480226516723633,0.5,1,-0.5,-0.056560516357421875,0.15389692783355713,0.14802265167236328,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584241.7440708,0,follower,manual,0.2554056942462921,0.8503320813179016,0.22571536898612976,0,1,0,-0.2554056942462921,0.1496679186820984,-0.22571536898612976,0,20,0,0,,,,,,,
1762584241.7442813,1,follower,manual,0.3221471905708313,0.8701226115226746,0.6503286361694336,0.5,1,0.5,0.1778528094291687,0.12987738847732544,-0.1503286361694336,0,20,0,0,,,,,,,
1762584241.844715,2,follower,manual,0.6830291748046875,0.8501474857330322,-0.6556728482246399,0.5,1,-0.5,-0.1830291748046875,0.14985251426696777,0.1556728482246399,0,20,0,0,,,,,,,
1762584242.0160296,0,leader,manual,0.2554056942462921,0.8503320813179016,0.22571536898612976,0,1,0,-0.2554056942462921,0.1496679186820984,-0.22571536898612976,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.0162163,1,follower,manual,0.3221471905708313,0.8701226115226746,0.6503286361694336,0.5,1,0.5,0.1778528094291687,0.12987738847732544,-0.1503286361694336,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.2179918,2,follower,manual,0.6830291748046875,0.8501474857330322,-0.6556728482246399,0.5,1,-0.5,-0.1830291748046875,0.14985251426696777,0.1556728482246399,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.218665,0,follower,manual,0.35240495204925537,0.8564144968986511,0.22842077910900116,0,1,0,-0.35240495204925537,0.14358550310134888,-0.22842077910900116,0,20,0,0,,,,,,,
1762584242.2188053,1,follower,manual,0.3881974220275879,0.863377571105957,0.6245563626289368,0.5,1,0.5,0.11180257797241211,0.13662242889404297,-0.12455636262893677,0,20,0,0,,,,,,,
1762584242.3191645,2,follower,manual,0.7934399247169495,0.8172318935394287,-0.6485247015953064,0.5,1,-0.5,-0.29343992471694946,0.1827681064605713,0.1485247015953064,0,20,0,0,,,,,,,
1762584242.4597032,0,leader,manual,0.35240495204925537,0.8564144968986511,0.22842077910900116,0,1,0,-0.35240495204925537,0.14358550310134888,-0.22842077910900116,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.4599206,1,follower,manual,0.3881974220275879,0.863377571105957,0.6245563626289368,0.5,1,0.5,0.11180257797241211,0.13662242889404297,-0.12455636262893677,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.5603323,2,follower,manual,0.7934399247169495,0.8172318935394287,-0.6485247015953064,0.5,1,-0.5,-0.29343992471694946,0.1827681064605713,0.1485247015953064,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584242.661212,0,follower,manual,0.4210498631000519,0.858383059501648,0.22695304453372955,0,1,0,-0.4210498631000519,0.14161694049835205,-0.22695304453372955,0,0,0,0,,,,,,,
1762584242.6614814,1,follower,manual,0.43610504269599915,0.8589934706687927,0.6087475419044495,0.5,1,0.5,0.06389495730400085,0.14100652933120728,-0.10874754190444946,0,0,0,0,,,,,,,
1762584242.7618518,2,follower,manual,0.8654628992080688,0.79616779088974,-0.6437138915061951,0.5,1,-0.5,-0.36546289920806885,0.20383220911026,0.14371389150619507,0,0,0,0,,,,,,,
1762584243.0745103,0,leader,manual,0.4210498631000519,0.858383059501648,0.22695304453372955,0,1,0,-0.4210498631000519,0.14161694049835205,-0.22695304453372955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.0747223,1,follower,manual,0.43610504269599915,0.8589934706687927,0.6087475419044495,0.5,1,0.5,0.06389495730400085,0.14100652933120728,-0.10874754190444946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.1751733,2,follower,manual,0.8654628992080688,0.79616779088974,-0.6437138915061951,0.5,1,-0.5,-0.36546289920806885,0.20383220911026,0.14371389150619507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.175911,0,follower,manual,0.5312045812606812,0.8481425642967224,0.23446224629878998,0,1,0,-0.5312045812606812,0.1518574357032776,-0.23446224629878998,0,-20,0,0,,,,,,,
1762584243.1760743,1,follower,manual,0.524520754814148,0.8522829413414001,0.5816326141357422,0.5,1,0.5,-0.02452075481414795,0.14771705865859985,-0.08163261413574219,0,-20,0,0,,,,,,,
1762584243.2768648,2,follower,manual,0.9835951924324036,0.789791464805603,-0.6332811713218689,0.5,1,-0.5,-0.48359519243240356,0.21020853519439697,0.1332811713218689,0,-20,0,0,,,,,,,
1762584243.537545,0,leader,manual,0.5312045812606812,0.8481425642967224,0.23446224629878998,0,1,0,-0.5312045812606812,0.1518574357032776,-0.23446224629878998,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.537779,1,follower,manual,0.524520754814148,0.8522829413414001,0.5816326141357422,0.5,1,0.5,-0.02452075481414795,0.14771705865859985,-0.08163261413574219,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.738343,2,follower,manual,0.9835951924324036,0.789791464805603,-0.6332811713218689,0.5,1,-0.5,-0.48359519243240356,0.21020853519439697,0.1332811713218689,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584243.7390447,0,follower,manual,0.5410727262496948,0.8502510190010071,0.25027868151664734,0,1,0,-0.5410727262496948,0.14974898099899292,-0.25027868151664734,-20,0,0,0,,,,,,,
1762584243.7391956,1,follower,manual,0.5498363375663757,0.8502978086471558,0.5697852373123169,0.5,1,0.5,-0.04983633756637573,0.14970219135284424,-0.0697852373123169,-20,0,0,0,,,,,,,
1762584243.9397347,2,follower,manual,1.0438522100448608,0.8038352727890015,-0.6225252151489258,0.5,1,-0.5,-0.5438522100448608,0.19616472721099854,0.12252521514892578,-20,0,0,0,,,,,,,
1762584244.0642564,0,leader,manual,0.5410727262496948,0.8502510190010071,0.25027868151664734,0,1,0,-0.5410727262496948,0.14974898099899292,-0.25027868151664734,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.0644667,1,follower,manual,0.5498363375663757,0.8502978086471558,0.5697852373123169,0.5,1,0.5,-0.04983633756637573,0.14970219135284424,-0.0697852373123169,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.1648786,2,follower,manual,1.0438522100448608,0.8038352727890015,-0.6225252151489258,0.5,1,-0.5,-0.5438522100448608,0.19616472721099854,0.12252521514892578,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.1661623,0,follower,manual,0.5000015497207642,0.8544483780860901,0.2550926208496094,0,1,0,-0.5000015497207642,0.1455516219139099,-0.2550926208496094,-20,0,0,0,,,,,,,
1762584244.1692657,1,follower,manual,0.5161423683166504,0.8454053997993469,0.5579131245613098,0.5,1,0.5,-0.01614236831665039,0.15459460020065308,-0.057913124561309814,-20,0,0,0,,,,,,,
1762584244.2697697,2,follower,manual,1.0391881465911865,0.8198969960212708,-0.6170903444290161,0.5,1,-0.5,-0.5391881465911865,0.18010300397872925,0.11709034442901611,-20,0,0,0,,,,,,,
1762584244.4446871,0,leader,manual,0.5000015497207642,0.8544483780860901,0.2550926208496094,0,1,0,-0.5000015497207642,0.1455516219139099,-0.2550926208496094,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.444891,1,follower,manual,0.5161423683166504,0.8454053997993469,0.5579131245613098,0.5,1,0.5,-0.01614236831665039,0.15459460020065308,-0.057913124561309814,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.545735,2,follower,manual,1.0391881465911865,0.8198969960212708,-0.6170903444290161,0.5,1,-0.5,-0.5391881465911865,0.18010300397872925,0.11709034442901611,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584244.5465384,0,follower,manual,0.47537726163864136,0.8567895889282227,0.23277559876441956,0,1,0,-0.47537726163864136,0.14321041107177734,-0.23277559876441956,-20,0,0,0,,,,,,,
1762584244.5466871,1,follower,manual,0.48203331232070923,0.8397031426429749,0.5203375220298767,0.5,1,0.5,0.01796668767929077,0.16029685735702515,-0.02033752202987671,-20,0,0,0,,,,,,,
1762584244.5468056,2,follower,manual,1.0274330377578735,0.8279605507850647,-0.6392688155174255,0.5,1,-0.5,-0.5274330377578735,0.1720394492149353,0.13926881551742554,-20,0,0,0,,,,,,,
1762584244.7447035,0,leader,manual,0.47537726163864136,0.8567895889282227,0.23277559876441956,0,1,0,-0.47537726163864136,0.14321041107177734,-0.23277559876441956,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
