timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1766039748.4232755,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.18,0.0,10.0,-9.0,-998.0
1766039748.5270703,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,87.0,-46.52,0.0,8.0,-17.0,-998.0
1766039748.6275759,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.16,0.0,14.0,-8.0,-997.0
1766039748.7314606,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,87.0,-46.58,0.0,8.0,-17.0,-999.0
1766039748.8319104,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.16,0.0,11.0,-8.0,-1000.0
1766039748.934126,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,87.0,-46.52,0.0,8.0,-16.0,-997.0
1766039749.0347533,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.13,0.0,10.0,-9.0,-998.0
1766039749.1404057,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,87.0,-46.48,0.0,10.0,-15.0,-1001.0
1766039749.2410033,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.03,0.0,11.0,-8.0,-1000.0
1766039749.351309,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.08,0.0,12.0,-8.0,-1001.0
1766039749.4519641,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,87.0,-46.48,0.0,10.0,-16.0,-1002.0
1766039749.5995963,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,87.0,-46.43,0.0,10.0,-18.0,-1000.0
1766039749.7002158,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.09,0.0,10.0,-8.0,-1000.0
1766039749.8149312,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,87.0,-46.44,0.0,10.0,-16.0,-1001.0
1766039749.9155927,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.04,0.0,13.0,-8.0,-999.0
1766039750.0172427,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,86.0,-46.38,0.0,7.0,-16.0,-999.0
1766039750.1177478,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.03,0.0,12.0,-9.0,-1000.0
1766039750.2694187,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.03,0.0,12.0,-8.0,-999.0
1766039750.3701806,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.41,0.0,10.0,-17.0,-999.0
1766039750.473163,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.99,0.0,11.0,-8.0,-998.0
1766039750.5737722,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.35,0.0,9.0,-16.0,-999.0
1766039750.6772723,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.92,0.0,11.0,-8.0,-1000.0
1766039750.777948,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.37,0.0,8.0,-16.0,-1001.0
1766039750.8808208,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.92,0.0,12.0,-8.0,-1000.0
1766039750.9813116,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.29,0.0,6.0,-18.0,-1000.0
1766039751.0848153,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.92,0.0,11.0,-8.0,-998.0
1766039751.1853135,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.25,0.0,9.0,-17.0,-998.0
1766039751.2891414,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-47.89,0.0,10.0,-8.0,-1001.0
1766039751.3896518,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.28,0.0,9.0,-16.0,-997.0
1766039751.4928582,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-47.88,0.0,12.0,-10.0,-998.0
1766039751.593336,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.3,0.0,10.0,-16.0,-998.0
1766039751.6968546,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-47.91,0.0,10.0,-10.0,-999.0
1766039751.7973332,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.32,0.0,9.0,-16.0,-1000.0
1766039751.948611,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.35,0.0,11.0,-17.0,-997.0
1766039752.049282,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-47.94,0.0,11.0,-9.0,-999.0
1766039752.1539848,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.31,0.0,10.0,-17.0,-999.0
1766039752.2544215,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-47.96,0.0,10.0,-9.0,-1000.0
1766039752.3570487,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.29,0.0,9.0,-17.0,-997.0
1766039752.4581673,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-47.96,0.0,11.0,-9.0,-998.0
1766039752.5616624,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.31,0.0,9.0,-16.0,-1000.0
1766039752.6623135,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-47.95,0.0,12.0,-8.0,-998.0
1766039752.7768853,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-47.93,0.0,12.0,-9.0,-1001.0
1766039752.8777971,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.3,0.0,10.0,-17.0,-997.0
1766039753.0203333,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.29,0.0,10.0,-16.0,-999.0
1766039753.1210434,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-47.91,0.0,12.0,-7.0,-1000.0
1766039753.226299,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.3,0.0,10.0,-17.0,-999.0
1766039753.3268492,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.92,0.0,10.0,-8.0,-999.0
1766039753.4299438,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.32,0.0,9.0,-16.0,-998.0
1766039753.5309079,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.94,0.0,10.0,-9.0,-1002.0
1766039753.6885722,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.98,0.0,11.0,-9.0,-1001.0
1766039753.7892761,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.35,0.0,9.0,-16.0,-1002.0
1766039753.8926485,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.01,0.0,12.0,-8.0,-998.0
1766039753.9948022,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.4,0.0,10.0,-17.0,-1000.0
1766039754.101695,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-47.98,0.0,11.0,-8.0,-997.0
1766039754.2022607,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.38,0.0,11.0,-16.0,-998.0
1766039754.3487613,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.35,0.0,9.0,-16.0,-999.0
1766039754.4493701,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,94.0,-48.04,0.0,10.0,-10.0,-998.0
1766039754.5532944,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.39,0.0,10.0,-16.0,-998.0
1766039754.6537905,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,94.0,-48.03,0.0,11.0,-10.0,-1000.0
1766039754.7586348,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.4,0.0,9.0,-15.0,-1002.0
1766039754.8591437,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,94.0,-47.98,0.0,11.0,-8.0,-1000.0
1766039754.9639199,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,94.0,-48.03,0.0,11.0,-10.0,-999.0
1766039755.0644662,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.39,0.0,10.0,-18.0,-1000.0
1766039755.1681352,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.01,0.0,12.0,-8.0,-999.0
1766039755.2686536,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.39,0.0,10.0,-16.0,-999.0
1766039755.374793,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.06,0.0,11.0,-9.0,-1002.0
1766039755.47538,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.41,0.0,9.0,-16.0,-1001.0
1766039755.577251,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.04,0.0,12.0,-9.0,-1000.0
1766039755.6781366,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.44,0.0,11.0,-16.0,-1000.0
1766039755.8387804,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.49,0.0,9.0,-16.0,-1000.0
1766039755.9395618,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.06,0.0,10.0,-9.0,-998.0
1766039756.0433793,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.43,0.0,9.0,-17.0,-999.0
1766039756.1440325,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.02,0.0,10.0,-9.0,-999.0
1766039756.2471766,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,9.0,-17.0,-1000.0
1766039756.3477035,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.05,0.0,11.0,-8.0,-999.0
1766039756.4740577,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.4,0.0,9.0,-17.0,-1001.0
1766039756.5746877,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.11,0.0,12.0,-8.0,-999.0
1766039756.704432,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.1,0.0,11.0,-10.0,-998.0
1766039756.8056383,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,9.0,-17.0,-997.0
1766039756.9483871,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.47,0.0,9.0,-16.0,-999.0
1766039757.0490177,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.07,0.0,10.0,-8.0,-997.0
1766039757.1686325,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.39,0.0,10.0,-16.0,-1000.0
1766039757.2696688,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.07,0.0,11.0,-10.0,-999.0
1766039757.3732936,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.07,0.0,9.0,-10.0,-997.0
1766039757.4764214,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.06,0.0,11.0,-9.0,-999.0
1766039757.5780077,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.08,0.0,11.0,-9.0,-999.0
1766039757.67848,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.42,0.0,10.0,-17.0,-1000.0
1766039757.8673267,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,10.0,-16.0,-998.0
1766039757.9679365,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.06,0.0,12.0,-10.0,-1001.0
1766039758.0726087,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.41,0.0,9.0,-16.0,-997.0
1766039758.1733208,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.07,0.0,11.0,-9.0,-999.0
1766039758.294209,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.1,0.0,12.0,-8.0,-1001.0
1766039758.3950226,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,9.0,-17.0,-997.0
1766039758.4997146,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.08,0.0,10.0,-8.0,-1001.0
1766039758.6003656,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,9.0,-16.0,-998.0
1766039758.7041557,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,94.0,-48.06,0.0,10.0,-8.0,-1001.0
1766039758.8049743,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,9.0,-15.0,-999.0
1766039758.908627,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.47,0.0,9.0,-17.0,-1001.0
1766039759.0098557,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,8.0,-15.0,-998.0
1766039759.1559193,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,10.0,-17.0,-1000.0
1766039759.257787,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.14,0.0,12.0,-9.0,-997.0
1766039759.4016519,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.11,0.0,11.0,-8.0,-999.0
1766039759.5022798,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,8.0,-17.0,-1001.0
1766039759.6059039,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.08,0.0,11.0,-7.0,-999.0
1766039759.7063963,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.5,0.0,10.0,-16.0,-998.0
1766039759.809871,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.15,0.0,12.0,-9.0,-999.0
1766039759.9104464,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.5,0.0,9.0,-15.0,-998.0
1766039760.0638316,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.5,0.0,10.0,-16.0,-998.0
1766039760.1645458,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.12,0.0,9.0,-11.0,-1000.0
1766039760.268495,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.15,0.0,10.0,-10.0,-1000.0
1766039760.3707488,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.51,0.0,10.0,-15.0,-997.0
1766039760.5727036,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.53,0.0,9.0,-18.0,-999.0
1766039760.7735984,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.12,0.0,12.0,-8.0,-999.0
1766039760.9792233,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.49,0.0,9.0,-17.0,-1000.0
1766039761.0798151,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.14,0.0,11.0,-9.0,-998.0
1766039761.1842806,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.44,0.0,11.0,-18.0,-999.0
1766039761.2848413,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-48.13,0.0,11.0,-8.0,-998.0
1766039761.3876195,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.51,0.0,11.0,-17.0,-1001.0
1766039761.4883044,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-48.12,0.0,11.0,-9.0,-999.0
1766039761.5927756,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.49,0.0,9.0,-15.0,-999.0
1766039761.6934483,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-48.13,0.0,10.0,-9.0,-1001.0
1766039761.7998738,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-48.18,0.0,11.0,-9.0,-1000.0
1766039761.9008377,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.51,0.0,10.0,-17.0,-1000.0
1766039762.006189,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,94.0,-48.08,0.0,12.0,-7.0,-999.0
1766039762.1067061,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.52,0.0,8.0,-16.0,-999.0
1766039762.2114599,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.19,0.0,12.0,-8.0,-1000.0
1766039762.3157735,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.47,0.0,9.0,-16.0,-998.0
1766039762.4582186,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.43,0.0,9.0,-16.0,-1001.0
1766039762.559026,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.12,0.0,11.0,-9.0,-998.0
1766039762.661274,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.46,0.0,11.0,-15.0,-998.0
1766039762.761864,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.1,0.0,11.0,-10.0,-995.0
1766039762.8655043,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,9.0,-17.0,-1002.0
1766039762.9661503,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.12,0.0,10.0,-8.0,-999.0
1766039763.069629,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.49,0.0,9.0,-16.0,-1000.0
1766039763.170276,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.11,0.0,11.0,-9.0,-1000.0
1766039763.273957,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.43,0.0,11.0,-16.0,-1000.0
1766039763.374608,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.09,0.0,11.0,-9.0,-1001.0
1766039763.4796789,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,10.0,-17.0,-1001.0
1766039763.5802696,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.07,0.0,11.0,-8.0,-999.0
1766039763.6887107,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.14,0.0,11.0,-8.0,-999.0
1766039763.790517,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.45,0.0,8.0,-17.0,-998.0
1766039763.9885209,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.48,0.0,10.0,-16.0,-1001.0
1766039764.0892332,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.11,0.0,10.0,-8.0,-999.0
1766039764.1917093,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.51,0.0,9.0,-16.0,-1001.0
1766039764.292377,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,94.0,-48.12,0.0,12.0,-9.0,-1001.0
1766039764.3957455,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.52,0.0,9.0,-16.0,-1002.0
