timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949031.390442,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,10.0,0.0,83.0,20.15,0.0,0.0,8.0,-999.0
1765949031.4908934,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,10.0,0.0,83.0,20.17,0.0,0.0,5.0,-998.0
1765949031.5956295,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.49,0.0,2.0,-2.0,-1000.0
1765949031.6460319,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,10.0,0.0,83.0,20.13,0.0,0.0,6.0,-1000.0
1765949031.7466471,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.47,0.0,0.0,-2.0,-998.0
1765949031.8505774,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,10.0,0.0,83.0,20.12,0.0,-1.0,7.0,-1001.0
1765949031.8528726,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.47,0.0,3.0,-3.0,-1000.0
1765949031.9534554,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.45,0.0,3.0,-13.0,-1000.0
1765949032.089694,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.49,0.0,2.0,-13.0,-996.0
1765949032.157166,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.43,0.0,1.0,-2.0,-997.0
1765949032.2577827,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.48,0.0,4.0,-14.0,-998.0
1765949032.3639197,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.11,0.0,0.0,7.0,-1001.0
1765949032.3681152,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.43,0.0,3.0,-3.0,-998.0
1765949032.4687545,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.45,0.0,2.0,-12.0,-1000.0
1765949032.6491096,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.44,0.0,3.0,-13.0,-998.0
1765949032.6691828,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.39,0.0,3.0,-3.0,-997.0
1765949032.7699287,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.45,0.0,2.0,-12.0,-997.0
1765949032.9767542,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,20.11,0.0,0.0,6.0,-1000.0
1765949033.0574377,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.39,0.0,2.0,-14.0,-1001.0
1765949033.1581082,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.38,0.0,2.0,-3.0,-997.0
1765949033.2832234,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.1,0.0,0.0,5.0,-997.0
1765949033.393364,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.12,0.0,0.0,7.0,-999.0
1765949033.4956667,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.38,0.0,3.0,-13.0,-999.0
1765949033.6675236,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.41,0.0,3.0,-13.0,-1001.0
1765949033.6926944,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.09,0.0,0.0,6.0,-1000.0
1765949033.7933657,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.38,0.0,2.0,-2.0,-1003.0
1765949033.8972895,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.4,0.0,1.0,-3.0,-999.0
1765949033.8976836,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.07,0.0,-1.0,8.0,-996.0
1765949033.9989767,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.41,0.0,1.0,-13.0,-1000.0
1765949034.1041522,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.13,0.0,0.0,5.0,-998.0
1765949034.1052005,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.37,0.0,1.0,-4.0,-999.0
1765949034.2059634,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.38,0.0,1.0,-3.0,-1002.0
1765949034.3147216,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.09,0.0,0.0,6.0,-1000.0
1765949034.3867211,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.35,0.0,3.0,-12.0,-1003.0
1765949034.4912405,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.07,0.0,0.0,5.0,-1002.0
1765949034.6181376,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.39,0.0,3.0,-13.0,-999.0
1765949034.6205413,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.09,0.0,0.0,5.0,-997.0
1765949034.7212338,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.38,0.0,2.0,-4.0,-997.0
1765949034.844059,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.39,0.0,3.0,-13.0,-999.0
1765949034.8560934,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.36,0.0,1.0,-5.0,-1001.0
1765949034.9566462,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,20.06,0.0,-1.0,6.0,-1000.0
1765949035.0585093,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.3,0.0,2.0,-4.0,-1000.0
1765949035.075068,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.97,0.0,0.0,6.0,-1000.0
1765949035.1757038,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.26,0.0,0.0,-13.0,-1001.0
1765949035.2795842,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.93,0.0,0.0,6.0,-1000.0
1765949035.3519006,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.24,0.0,1.0,-12.0,-997.0
1765949035.4526162,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.26,0.0,1.0,-3.0,-999.0
1765949035.5559375,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.2,0.0,2.0,-12.0,-999.0
1765949035.5683002,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.2,0.0,2.0,-2.0,-998.0
1765949035.6689692,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.92,0.0,-2.0,6.0,-998.0
1765949035.7734826,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.19,0.0,2.0,-3.0,-1001.0
1765949035.792349,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.94,0.0,0.0,8.0,-998.0
1765949035.8930395,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.19,0.0,2.0,-13.0,-998.0
1765949036.0670753,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.16,0.0,2.0,-13.0,-999.0
1765949036.0804214,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.13,0.0,0.0,-4.0,-1002.0
1765949036.182,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.82,0.0,0.0,7.0,-1001.0
1765949036.3148634,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.83,0.0,0.0,6.0,-997.0
1765949036.3736267,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.11,0.0,2.0,-13.0,-998.0
1765949036.474237,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.16,0.0,1.0,-3.0,-998.0
1765949036.589317,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.13,0.0,3.0,-12.0,-998.0
1765949036.5957074,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.8,0.0,0.0,8.0,-999.0
1765949036.6963537,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.08,0.0,3.0,-5.0,-998.0
1765949036.8003087,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.77,0.0,0.0,7.0,-998.0
1765949036.8486347,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.11,0.0,2.0,-4.0,-1000.0
1765949036.9492352,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.04,0.0,2.0,-12.0,-1001.0
1765949037.0909147,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.02,0.0,2.0,-12.0,-999.0
1765949037.1063087,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.74,0.0,-1.0,6.0,-1000.0
1765949037.206883,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.06,0.0,1.0,-3.0,-1001.0
1765949037.3094857,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.75,0.0,0.0,7.0,-1000.0
1765949037.341891,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.03,0.0,0.0,-14.0,-1000.0
1765949037.4454975,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.0,0.0,1.0,-3.0,-1001.0
1765949037.566525,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.04,0.0,2.0,-14.0,-998.0
1765949037.5672748,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.99,0.0,2.0,-2.0,-1002.0
1765949037.6677136,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.71,0.0,0.0,8.0,-999.0
1765949037.8198628,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.75,0.0,0.0,5.0,-1000.0
1765949037.8510456,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,79.0,21.09,0.0,3.0,-13.0,-1001.0
1765949037.9518518,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.98,0.0,1.0,-3.0,-1000.0
1765949038.0554354,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,79.0,21.0,0.0,2.0,-12.0,-1001.0
1765949038.0728629,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.92,0.0,1.0,-4.0,-1000.0
1765949038.1737437,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.72,0.0,0.0,8.0,-1001.0
1765949038.2832203,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.74,0.0,0.0,6.0,-1000.0
1765949038.3614664,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,79.0,21.02,0.0,0.0,-14.0,-999.0
1765949038.4621682,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.99,0.0,2.0,-1.0,-1000.0
1765949038.5728812,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,79.0,20.97,0.0,2.0,-12.0,-1001.0
1765949038.5786784,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.99,0.0,2.0,-3.0,-1000.0
1765949038.6792777,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.62,0.0,0.0,7.0,-1002.0
1765949038.7889028,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.7,0.0,0.0,7.0,-1000.0
1765949038.7925043,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.91,0.0,2.0,-4.0,-1001.0
1765949038.892953,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.98,0.0,2.0,-12.0,-997.0
1765949039.0790083,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.96,0.0,0.0,-13.0,-1000.0
1765949039.0927577,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.93,0.0,3.0,-5.0,-999.0
1765949039.1932967,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.61,0.0,0.0,7.0,-999.0
1765949039.298573,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.61,0.0,-1.0,6.0,-1001.0
1765949039.3465948,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.95,0.0,1.0,-3.0,-998.0
1765949039.4471443,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.92,0.0,3.0,-11.0,-1001.0
1765949039.5972931,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,18.91,0.0,2.0,-3.0,-1000.0
1765949039.604975,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.61,0.0,0.0,4.0,-1000.0
1765949039.7055483,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,18.88,0.0,1.0,-3.0,-997.0
1765949039.8090346,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.61,0.0,0.0,6.0,-999.0
1765949039.8435621,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.86,0.0,0.0,-15.0,-1000.0
1765949039.944192,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,18.91,0.0,0.0,-2.0,-998.0
1765949040.048478,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.9,0.0,0.0,-14.0,-999.0
1765949040.0608084,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,18.91,0.0,1.0,-3.0,-999.0
1765949040.1624272,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.57,0.0,0.0,6.0,-1000.0
1765949040.2683523,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,18.9,0.0,2.0,-4.0,-999.0
1765949040.319937,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.56,0.0,0.0,7.0,-1001.0
1765949040.4207265,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.87,0.0,2.0,-13.0,-999.0
1765949040.524302,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.62,0.0,0.0,7.0,-1001.0
1765949040.5621781,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.92,0.0,2.0,-13.0,-998.0
1765949040.6629775,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.9,0.0,2.0,-3.0,-1000.0
1765949040.7852497,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.91,0.0,1.0,-3.0,-1002.0
1765949040.8126447,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,20.87,0.0,3.0,-12.0,-1000.0
1765949040.9132476,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,83.0,19.64,0.0,0.0,7.0,-999.0
1765949041.0667205,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.91,0.0,2.0,-14.0,-999.0
1765949041.083719,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.93,0.0,0.0,-4.0,-1001.0
1765949041.1842735,3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.61,0.0,-1.0,9.0,-999.0
1765949041.2895498,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.85,0.0,3.0,-1.0,-1000.0
1765949041.290082,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.57,0.0,0.0,6.0,-1002.0
1765949041.390833,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.9,0.0,2.0,-13.0,-999.0
1765949041.4964025,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.87,0.0,0.0,-3.0,-998.0
1765949041.5838997,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.88,0.0,3.0,-13.0,-999.0
1765949041.6843603,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.88,0.0,1.0,-3.0,-1001.0
1765949041.7990766,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.95,0.0,1.0,-4.0,-997.0
1765949041.8022475,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.61,0.0,0.0,6.0,-999.0
1765949041.9028563,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.93,0.0,1.0,-14.0,-1000.0
1765949042.0185416,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,83.0,19.63,0.0,0.0,6.0,-1000.0
1765949042.047771,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.98,0.0,1.0,-2.0,-1000.0
1765949042.1484752,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.97,0.0,2.0,-14.0,-1001.0
1765949042.2561288,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,18.99,0.0,0.0,-2.0,-997.0
1765949042.2958968,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,20.98,0.0,3.0,-13.0,-998.0
1765949042.3968806,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.64,0.0,0.0,7.0,-1001.0
1765949042.5176194,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.65,0.0,0.0,7.0,-1000.0
1765949042.5572891,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.02,0.0,2.0,-12.0,-1002.0
1765949042.6579216,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.0,0.0,1.0,-2.0,-1000.0
1765949042.7656655,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.06,0.0,2.0,-4.0,-1001.0
1765949042.824924,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.73,0.0,0.0,7.0,-1001.0
1765949042.9255402,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.06,0.0,0.0,-12.0,-1002.0
1765949043.0326939,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.78,0.0,0.0,7.0,-1000.0
1765949043.0646443,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.08,0.0,2.0,-14.0,-1002.0
1765949043.1651862,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.1,0.0,1.0,-3.0,-1000.0
1765949043.2924397,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.11,0.0,0.0,-14.0,-998.0
1765949043.293663,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.08,0.0,2.0,-2.0,-1000.0
1765949043.394415,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.8,0.0,0.0,7.0,-999.0
1765949043.4978287,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,19.11,0.0,1.0,-2.0,-1001.0
1765949043.5326695,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.78,0.0,-1.0,5.0,-1001.0
1765949043.6333458,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.16,0.0,1.0,-13.0,-1000.0
1765949043.7374856,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.84,0.0,0.0,7.0,-1001.0
1765949043.772129,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,79.0,21.21,0.0,2.0,-13.0,-999.0
1765949043.8727918,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.14,0.0,1.0,-3.0,-999.0
1765949043.9846163,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.22,0.0,2.0,-12.0,-1002.0
1765949043.9856372,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.13,0.0,2.0,-3.0,-997.0
1765949044.086176,3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.9,0.0,-1.0,6.0,-1001.0
1765949044.1893034,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,79.0,21.23,0.0,3.0,-12.0,-1001.0
1765949044.1989782,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,83.0,19.94,0.0,-1.0,6.0,-999.0
1765949044.299621,3,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,19.26,0.0,0.0,-3.0,-999.0
