timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949385.4841886,3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,19.98,0.0,9.0,-10.0,-1001.0
1765949385.6473453,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.28,0.0,7.0,-9.0,-999.0
1765949385.7481272,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,45.0,21.18,0.0,6.0,5.0,-999.0
1765949385.7769933,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.23,0.0,6.0,-8.0,-998.0
1765949385.9531422,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.23,0.0,5.0,-9.0,-998.0
1765949386.054136,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.22,0.0,8.0,4.0,-1000.0
1765949386.0545266,3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,19.95,0.0,10.0,-8.0,-1000.0
1765949386.1564424,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,19.97,0.0,9.0,-8.0,-1000.0
1765949386.2570808,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.26,0.0,8.0,-7.0,-999.0
1765949386.2592604,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,19.94,0.0,9.0,-8.0,-1001.0
1765949386.3635657,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.27,0.0,6.0,-7.0,-999.0
1765949386.464131,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.16,0.0,9.0,4.0,-999.0
1765949386.4679034,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.28,0.0,5.0,-8.0,-1000.0
1765949386.5704322,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.28,0.0,6.0,-9.0,-1000.0
1765949386.671563,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.22,0.0,9.0,3.0,-1001.0
1765949386.6869392,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.19,0.0,9.0,5.0,-1000.0
1765949386.8515613,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,19.99,0.0,10.0,-8.0,-1001.0
1765949386.8742507,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.32,0.0,6.0,-8.0,-1000.0
1765949386.9748724,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.23,0.0,8.0,5.0,-999.0
1765949387.0785522,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.27,0.0,6.0,-8.0,-1001.0
1765949387.144471,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.22,0.0,9.0,6.0,-1000.0
1765949387.2450914,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.01,0.0,9.0,-8.0,-1001.0
1765949387.3506649,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.25,0.0,8.0,3.0,-998.0
1765949387.3615565,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,20.02,0.0,8.0,-8.0,-1002.0
1765949387.4621286,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.31,0.0,6.0,-7.0,-1000.0
1765949387.565493,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,20.09,0.0,9.0,-10.0,-998.0
1765949387.5918534,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.32,0.0,6.0,-8.0,-1001.0
1765949387.6941352,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.23,0.0,7.0,5.0,-999.0
1765949387.8708017,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.26,0.0,9.0,4.0,-1000.0
1765949387.871143,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,20.07,0.0,9.0,-8.0,-1001.0
1765949387.9716847,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.37,0.0,6.0,-9.0,-1002.0
1765949388.0764723,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,20.1,0.0,9.0,-8.0,-1001.0
1765949388.0825944,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.39,0.0,6.0,-7.0,-1001.0
1765949388.183152,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.32,0.0,7.0,4.0,-998.0
1765949388.295899,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.38,0.0,5.0,-8.0,-1001.0
1765949388.372419,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.34,0.0,8.0,5.0,-1002.0
1765949388.4730632,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.08,0.0,8.0,-8.0,-1001.0
1765949388.5846395,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.33,0.0,7.0,6.0,-1000.0
1765949388.5859387,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.16,0.0,8.0,-8.0,-998.0
1765949388.6865263,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.41,0.0,7.0,-8.0,-1000.0
1765949388.79458,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.14,0.0,9.0,-8.0,-999.0
1765949388.8529615,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.38,0.0,6.0,-9.0,-1000.0
1765949388.9535408,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.33,0.0,8.0,4.0,-999.0
1765949389.0657518,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.38,0.0,7.0,-8.0,-999.0
1765949389.0894303,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.3,0.0,9.0,4.0,-999.0
1765949389.1898553,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.08,0.0,7.0,-9.0,-1000.0
1765949389.3503919,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.17,0.0,10.0,-9.0,-1001.0
1765949389.3579078,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.43,0.0,7.0,-9.0,-999.0
1765949389.4584727,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.32,0.0,8.0,7.0,-1000.0
1765949389.5628085,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.42,0.0,8.0,-8.0,-998.0
1765949389.6449015,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.32,0.0,8.0,5.0,-1001.0
1765949389.7455885,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.11,0.0,9.0,-8.0,-998.0
1765949389.8479068,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.37,0.0,7.0,5.0,-1000.0
1765949389.861016,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.13,0.0,9.0,-8.0,-999.0
1765949389.9615586,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,36.0,19.42,0.0,6.0,-7.0,-999.0
1765949390.064952,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,55.0,20.16,0.0,8.0,-9.0,-1002.0
1765949390.0710988,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.43,0.0,7.0,-7.0,-998.0
1765949390.1715717,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.32,0.0,9.0,3.0,-1001.0
1765949390.2756343,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.44,0.0,6.0,-7.0,-1000.0
1765949390.3579223,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.36,0.0,8.0,2.0,-999.0
1765949390.4584987,3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,20.18,0.0,10.0,-10.0,-1000.0
1765949390.5614648,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.41,0.0,7.0,5.0,-998.0
1765949390.5750613,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,20.09,0.0,9.0,-8.0,-999.0
1765949390.6757126,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.44,0.0,7.0,-8.0,-999.0
1765949390.7799447,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,20.09,0.0,10.0,-9.0,-1000.0
1765949390.7859445,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.42,0.0,6.0,-8.0,-1001.0
1765949390.886496,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.34,0.0,9.0,4.0,-1000.0
1765949390.992868,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.45,0.0,6.0,-9.0,-1002.0
1765949391.0755856,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.36,0.0,8.0,4.0,-999.0
1765949391.1761518,3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,20.14,0.0,9.0,-9.0,-998.0
1765949391.2892754,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.31,0.0,9.0,3.0,-998.0
1765949391.2915888,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.13,0.0,10.0,-7.0,-1000.0
1765949391.3920338,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.4,0.0,6.0,-7.0,-1000.0
1765949391.4995208,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.39,0.0,5.0,-7.0,-997.0
1765949391.5859377,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.37,0.0,8.0,5.0,-998.0
1765949391.6876261,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.07,0.0,9.0,-9.0,-998.0
1765949391.7993584,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.16,0.0,9.0,-8.0,-1000.0
1765949391.856615,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.41,0.0,7.0,-8.0,-999.0
1765949391.957306,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.36,0.0,6.0,5.0,-999.0
1765949392.061368,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,36.0,19.39,0.0,6.0,-8.0,-998.0
1765949392.1442502,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.34,0.0,9.0,5.0,-1001.0
1765949392.2454872,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.12,0.0,10.0,-7.0,-998.0
1765949392.351331,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.38,0.0,8.0,5.0,-998.0
1765949392.3652167,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.12,0.0,9.0,-9.0,-1002.0
1765949392.4658937,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,36.0,19.41,0.0,6.0,-8.0,-1000.0
1765949392.5744343,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,36.0,19.41,0.0,5.0,-7.0,-1001.0
1765949392.655829,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.34,0.0,7.0,5.0,-999.0
1765949392.7564006,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.12,0.0,7.0,-10.0,-996.0
1765949392.8774056,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.05,0.0,8.0,-10.0,-1000.0
1765949392.959059,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.4,0.0,7.0,4.0,-1000.0
1765949393.0619829,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.1,0.0,7.0,-10.0,-1000.0
1765949393.183768,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.13,0.0,9.0,-8.0,-1000.0
1765949393.1899128,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.42,0.0,8.0,-8.0,-999.0
1765949393.290513,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.31,0.0,8.0,5.0,-1000.0
1765949393.4750924,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.34,0.0,9.0,5.0,-1001.0
1765949393.4923577,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.16,0.0,8.0,-9.0,-1001.0
1765949393.5930865,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.33,0.0,7.0,4.0,-998.0
1765949393.6970572,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.36,0.0,7.0,-8.0,-998.0
1765949393.775706,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.36,0.0,9.0,5.0,-1000.0
1765949393.8763206,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.11,0.0,9.0,-10.0,-998.0
1765949393.9804308,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.36,0.0,7.0,4.0,-998.0
1765949393.9950264,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.08,0.0,9.0,-8.0,-997.0
1765949394.0956547,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.37,0.0,7.0,-9.0,-1000.0
1765949394.1996186,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,55.0,20.08,0.0,11.0,-10.0,-1001.0
1765949394.2069874,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.36,0.0,6.0,-9.0,-1000.0
1765949394.3077254,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.33,0.0,7.0,4.0,-1000.0
1765949394.4134548,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.39,0.0,7.0,-9.0,-997.0
1765949394.492721,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,45.0,21.24,0.0,8.0,3.0,-1000.0
1765949394.5937185,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.07,0.0,10.0,-9.0,-999.0
1765949394.7099223,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.03,0.0,8.0,-8.0,-998.0
1765949394.7192795,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.34,0.0,7.0,-8.0,-997.0
1765949394.8199155,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.29,0.0,8.0,5.0,-999.0
1765949394.9627264,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.3,0.0,7.0,3.0,-1000.0
1765949395.0157723,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.06,0.0,9.0,-9.0,-1001.0
1765949395.1163638,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.33,0.0,6.0,-8.0,-1000.0
1765949395.2205515,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.04,0.0,11.0,-9.0,-998.0
1765949395.272079,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.22,0.0,9.0,5.0,-999.0
1765949395.37587,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.32,0.0,8.0,-8.0,-1000.0
1765949395.4794464,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.3,0.0,8.0,6.0,-999.0
1765949395.4816918,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.31,0.0,6.0,-7.0,-1000.0
1765949395.5823793,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,45.0,21.24,0.0,9.0,7.0,-1001.0
1765949395.6860518,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.29,0.0,6.0,-9.0,-999.0
1765949395.7670536,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,45.0,21.29,0.0,9.0,4.0,-998.0
1765949395.8676004,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.07,0.0,9.0,-10.0,-999.0
1765949395.9870157,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,45.0,21.25,0.0,8.0,4.0,-1000.0
1765949395.9884453,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.05,0.0,9.0,-10.0,-1000.0
1765949396.089219,3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.32,0.0,7.0,-6.0,-999.0
1765949396.192999,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,20.06,0.0,8.0,-8.0,-998.0
1765949396.1958828,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.31,0.0,7.0,-7.0,-999.0
1765949396.296294,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,45.0,21.31,0.0,8.0,5.0,-997.0
1765949396.3991706,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,36.0,19.37,0.0,6.0,-7.0,-1001.0
1765949396.4779875,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,45.0,21.29,0.0,7.0,6.0,-998.0
