timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1763442102.8558054,3,0.0,0.0,7.0,0.0,0.0,0.0,59.0,61.0,93.0,90.0,87.0,70.69,12.0,-25.0,-10.0,-1019.0
1763442103.0588744,1,0.0,0.0,18.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,79.0,70.16,13.0,4.0,0.0,-1009.0
1763442103.1314843,2,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,61.0,92.0,90.0,87.0,70.7,13.0,-30.0,-5.0,-959.0
1763442103.2318833,3,-2.0,1.0,-1.0,0.0,0.0,0.0,59.0,61.0,87.0,80.0,81.0,71.81,13.0,-18.0,-21.0,-988.0
1763442103.491694,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,87.0,80.0,81.0,71.83,13.0,-2.0,-16.0,-993.0
1763442103.529001,2,0.0,0.0,18.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,79.0,70.18,13.0,-14.0,0.0,-998.0
1763442103.6294274,3,-1.0,0.0,7.0,0.0,0.0,0.0,58.0,62.0,91.0,80.0,87.0,70.7,13.0,-15.0,-15.0,-1025.0
1763442103.833735,1,0.0,0.0,18.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,79.0,70.14,13.0,-14.0,5.0,-1000.0
1763442103.8394248,2,0.0,0.0,7.0,0.0,0.0,0.0,58.0,62.0,90.0,80.0,87.0,70.7,13.0,-13.0,12.0,-960.0
1763442103.9401689,3,-2.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,80.0,81.0,71.8,13.0,-6.0,-10.0,-1010.0
1763442104.146213,1,0.0,-1.0,18.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,79.0,70.29,14.0,-19.0,6.0,-1017.0
1763442104.1491451,2,0.0,0.0,7.0,0.0,0.0,0.0,58.0,62.0,89.0,80.0,87.0,70.73,14.0,-14.0,-21.0,-1008.0
1763442104.2495103,3,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,85.0,80.0,81.0,71.89,14.0,-2.0,-15.0,-1008.0
1763442104.4515853,1,0.0,0.0,7.0,0.0,0.0,0.0,58.0,62.0,88.0,80.0,87.0,70.75,14.0,-7.0,-14.0,-975.0
1763442104.5085182,2,-2.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,85.0,80.0,80.0,71.92,14.0,-22.0,-17.0,-985.0
1763442104.609238,3,0.0,0.0,18.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,79.0,70.3,14.0,-13.0,3.0,-987.0
1763442104.8160133,1,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,85.0,80.0,80.0,72.01,14.0,-14.0,-15.0,-1000.0
1763442104.8608637,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,83.0,60.0,79.0,70.34,14.0,-12.0,0.0,-1003.0
1763442104.9616191,3,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,61.0,89.0,80.0,86.0,70.73,14.0,-29.0,-19.0,-1033.0
1763442105.171786,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,82.0,60.0,78.0,70.37,15.0,-4.0,0.0,-993.0
1763442105.1720967,2,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,61.0,89.0,80.0,86.0,70.85,15.0,2.0,12.0,-991.0
1763442105.2726226,3,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,80.0,80.0,72.02,15.0,8.0,-44.0,-1038.0
1763442105.523262,1,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,86.0,70.9,15.0,-19.0,-4.0,-994.0
1763442105.5297039,2,-2.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,84.0,70.0,80.0,72.02,15.0,-19.0,-8.0,-996.0
1763442105.6301665,3,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,81.0,60.0,78.0,70.4,15.0,-13.0,2.0,-997.0
1763442105.8368835,1,-2.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,83.0,70.0,80.0,72.04,15.0,-26.0,-15.0,-983.0
1763442105.8620636,2,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,78.0,70.42,16.0,-5.0,-3.0,-1005.0
1763442105.9628513,3,-1.0,-1.0,7.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,86.0,70.97,16.0,-11.0,8.0,-1009.0
1763442106.1680527,1,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,78.0,70.4,16.0,8.0,-3.0,-997.0
1763442106.2372591,2,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,86.0,70.89,16.0,-18.0,-22.0,-986.0
1763442106.3376548,3,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,82.0,70.0,80.0,72.02,16.0,-17.0,-14.0,-983.0
1763442106.5431738,1,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,86.0,70.95,16.0,-22.0,-4.0,-1012.0
1763442106.5527,2,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,83.0,70.0,79.0,72.06,16.0,-21.0,-2.0,-1029.0
1763442106.6530287,3,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,78.0,70.43,16.0,-9.0,6.0,-1000.0
1763442106.9073036,1,-2.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,82.0,70.0,79.0,72.01,17.0,-9.0,0.0,-1005.0
1763442106.9347346,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,80.0,50.0,77.0,70.39,17.0,-6.0,-1.0,-1001.0
1763442107.03622,3,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,85.0,70.96,17.0,-3.0,-9.0,-981.0
1763442107.2548892,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,80.0,50.0,77.0,70.37,17.0,-8.0,0.0,-995.0
1763442107.2597957,2,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,85.0,70.92,17.0,16.0,-6.0,-1062.0
1763442107.360164,3,-1.0,1.0,-1.0,0.0,0.0,0.0,59.0,61.0,83.0,70.0,79.0,71.97,17.0,-20.0,-11.0,-1001.0
1763442107.5650842,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,85.0,70.89,17.0,-9.0,1.0,-1025.0
1763442107.6227355,2,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,84.0,70.0,79.0,72.03,17.0,-9.0,-20.0,-970.0
1763442107.7233167,3,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,77.0,70.33,17.0,-12.0,3.0,-999.0
1763442107.9293008,1,-2.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,70.0,79.0,71.96,18.0,-12.0,-6.0,-1015.0
1763442107.9560423,2,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,77.0,70.32,18.0,-8.0,2.0,-990.0
1763442108.0565097,3,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,85.0,70.93,18.0,-40.0,-5.0,-962.0
1763442108.2608361,1,0.0,0.0,18.0,0.0,0.0,0.0,55.0,58.0,79.0,50.0,77.0,70.29,18.0,0.0,-6.0,-993.0
1763442108.2808824,2,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,85.0,70.89,18.0,-35.0,-9.0,-970.0
1763442108.3812366,3,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,70.0,78.0,71.99,18.0,-6.0,-18.0,-1010.0
1763442108.6890655,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,85.0,70.92,18.0,-21.0,0.0,-971.0
1763442108.753281,2,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,84.0,70.96,18.0,-1.0,17.0,-1005.0
1763442108.8537395,3,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,80.0,78.0,71.9,18.0,-4.0,-17.0,-1004.0
1763442109.0589974,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,84.0,70.86,19.0,-22.0,-7.0,-989.0
1763442109.0602407,2,-2.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,78.0,71.88,19.0,-19.0,-17.0,-1000.0
1763442109.1608377,3,0.0,0.0,18.0,0.0,0.0,0.0,56.0,59.0,79.0,50.0,76.0,70.31,19.0,-2.0,-6.0,-1003.0
1763442109.3791525,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,84.0,70.89,19.0,5.0,8.0,-1008.0
1763442109.3793983,2,-1.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,78.0,72.01,19.0,-4.0,-13.0,-1033.0
1763442109.4798567,3,0.0,0.0,18.0,0.0,0.0,0.0,56.0,59.0,78.0,50.0,76.0,70.31,19.0,-12.0,1.0,-993.0
1763442109.783014,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,84.0,70.87,19.0,-15.0,-9.0,-982.0
1763442109.7909114,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,78.0,50.0,76.0,70.23,19.0,-11.0,-5.0,-1000.0
1763442109.891572,3,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,80.0,84.0,70.9,19.0,-24.0,13.0,-1007.0
1763442110.1057432,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,79.0,50.0,76.0,70.24,20.0,-7.0,6.0,-999.0
1763442110.184863,2,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,84.0,70.83,20.0,-2.0,14.0,-954.0
1763442110.2852116,3,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,87.0,80.0,78.0,72.0,20.0,-12.0,-12.0,-994.0
1763442110.4883163,1,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,84.0,70.88,20.0,-28.0,12.0,-960.0
1763442110.538224,2,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,86.0,80.0,77.0,71.94,20.0,-11.0,-12.0,-1004.0
1763442110.6386504,3,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,79.0,50.0,76.0,70.18,20.0,-3.0,5.0,-991.0
1763442110.8405643,1,-2.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,85.0,80.0,77.0,71.97,20.0,-15.0,-12.0,-997.0
1763442110.8638484,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,80.0,50.0,76.0,70.22,21.0,14.0,-4.0,-1005.0
1763442110.9642012,3,-1.0,0.0,7.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,83.0,70.9,20.0,-6.0,-12.0,-1053.0
1763442111.1709623,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,80.0,50.0,75.0,70.26,21.0,-23.0,-13.0,-1020.0
1763442111.189829,2,0.0,0.0,7.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,83.0,70.8,21.0,-36.0,11.0,-992.0
1763442111.2902339,3,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,77.0,71.98,21.0,-7.0,-23.0,-996.0
1763442111.4971309,1,0.0,0.0,7.0,0.0,0.0,0.0,60.0,63.0,91.0,80.0,83.0,70.83,21.0,-31.0,8.0,-976.0
1763442111.556119,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,77.0,71.92,21.0,-20.0,1.0,-998.0
1763442111.6565812,3,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,80.0,50.0,75.0,70.33,21.0,-8.0,-3.0,-1005.0
1763442111.8634186,1,-2.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,77.0,71.9,21.0,-8.0,-7.0,-1006.0
1763442111.8827443,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,79.0,50.0,75.0,70.24,22.0,4.0,0.0,-1003.0
1763442111.983101,3,0.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,83.0,70.82,21.0,-8.0,-1.0,-1023.0
1763442112.1905024,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,77.0,71.88,22.0,-17.0,-7.0,-1020.0
1763442112.1936712,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,79.0,50.0,75.0,70.25,22.0,-11.0,-1.0,-1004.0
1763442112.29411,3,-1.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,83.0,70.84,22.0,-24.0,-9.0,-964.0
1763442112.4964197,1,0.0,0.0,19.0,0.0,0.0,0.0,56.0,58.0,78.0,50.0,75.0,70.25,22.0,-13.0,0.0,-1016.0
1763442112.5716999,2,0.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,92.0,90.0,83.0,70.83,22.0,-14.0,4.0,-948.0
1763442112.6720197,3,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,83.0,70.0,76.0,71.95,22.0,-13.0,-3.0,-1003.0
1763442112.875574,1,-1.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,82.0,70.77,22.0,-8.0,14.0,-967.0
1763442112.8876858,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,83.0,70.0,76.0,71.97,22.0,-13.0,-12.0,-975.0
1763442112.9881527,3,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,79.0,50.0,74.0,70.3,23.0,-2.0,-11.0,-1002.0
1763442113.21043,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,79.0,50.0,74.0,70.32,23.0,-11.0,-5.0,-993.0
1763442113.2856085,2,0.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,85.0,80.0,82.0,70.78,23.0,-24.0,16.0,-1007.0
1763442113.3879452,3,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,79.0,50.0,74.0,70.21,23.0,3.0,0.0,-1009.0
1763442113.5974505,1,-1.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,85.0,80.0,82.0,70.85,23.0,-11.0,-12.0,-1060.0
1763442113.643662,2,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,63.0,83.0,70.0,76.0,71.96,23.0,-14.0,-19.0,-1000.0
1763442113.7442908,3,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,79.0,50.0,74.0,70.3,23.0,2.0,1.0,-1003.0
1763442113.9480515,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,63.0,83.0,70.0,76.0,71.93,24.0,-12.0,0.0,-1013.0
1763442113.9765997,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,79.0,50.0,74.0,70.33,24.0,-5.0,2.0,-990.0
1763442114.077413,3,0.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,86.0,80.0,82.0,70.82,24.0,-27.0,0.0,-1014.0
1763442114.2819805,1,-1.0,0.0,18.0,0.0,0.0,0.0,56.0,58.0,78.0,50.0,74.0,70.23,24.0,-2.0,-4.0,-987.0
1763442114.3100173,2,-2.0,0.0,7.0,0.0,0.0,0.0,59.0,62.0,88.0,80.0,82.0,70.75,24.0,-15.0,24.0,-1005.0
1763442114.4106853,3,-2.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,84.0,70.0,75.0,71.87,24.0,0.0,-7.0,-1016.0
1763442114.6661103,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,59.0,62.0,83.0,70.0,75.0,71.81,24.0,-7.0,-15.0,-1001.0
1763442114.6915865,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,58.0,77.0,50.0,74.0,70.16,24.0,1.0,0.0,-1004.0
1763442114.7921867,3,-2.0,0.0,7.0,-1.0,0.0,0.0,60.0,62.0,89.0,80.0,82.0,70.75,24.0,-28.0,-1.0,-1016.0
1763442114.997969,1,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,58.0,77.0,50.0,73.0,70.15,25.0,3.0,-3.0,-1006.0
1763442115.0192635,2,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,62.0,90.0,80.0,81.0,70.62,25.0,-38.0,4.0,-980.0
1763442115.1195986,3,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,62.0,90.0,80.0,81.0,70.68,25.0,-29.0,17.0,-982.0
1763442115.3774152,1,-2.0,0.0,7.0,-1.0,0.0,0.0,60.0,62.0,89.0,80.0,81.0,70.54,25.0,-21.0,15.0,-939.0
1763442115.3775692,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,84.0,70.0,75.0,71.65,25.0,-19.0,-12.0,-995.0
1763442115.477895,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,58.0,77.0,50.0,73.0,70.15,25.0,-10.0,-1.0,-1025.0
1763442115.6829827,1,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,88.0,80.0,81.0,70.6,25.0,-8.0,-7.0,-1088.0
1763442115.6850212,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,75.0,71.73,25.0,-12.0,-20.0,-1018.0
1763442115.7854512,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,59.0,77.0,50.0,73.0,70.16,25.0,-12.0,0.0,-996.0
1763442116.0899677,1,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,87.0,80.0,81.0,70.54,26.0,-16.0,-12.0,-999.0
1763442116.0940764,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,75.0,71.66,26.0,-7.0,-1.0,-1016.0
1763442116.1947243,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,59.0,78.0,50.0,73.0,70.02,26.0,-9.0,6.0,-1007.0
1763442116.3959754,1,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,86.0,80.0,81.0,70.41,26.0,-9.0,-7.0,-981.0
1763442116.3980172,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,74.0,71.62,26.0,-19.0,-5.0,-968.0
1763442116.4984233,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,59.0,79.0,50.0,73.0,70.11,26.0,-16.0,10.0,-1010.0
1763442116.7015674,1,-1.0,0.0,7.0,-1.0,0.0,0.0,59.0,63.0,86.0,80.0,81.0,70.44,26.0,-24.0,6.0,-1067.0
1763442116.7380304,2,0.0,0.0,18.0,-2.0,0.0,0.0,57.0,59.0,80.0,50.0,73.0,70.02,26.0,1.0,1.0,-1008.0
1763442116.8383884,3,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,74.0,71.66,26.0,-23.0,-1.0,-980.0
1763442117.0624945,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,74.0,71.61,27.0,-25.0,1.0,-997.0
1763442117.1267931,2,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,59.0,80.0,50.0,72.0,69.98,27.0,10.0,0.0,-1019.0
1763442117.2274387,3,-1.0,0.0,7.0,-1.0,0.0,0.0,59.0,63.0,86.0,80.0,80.0,70.43,27.0,-25.0,15.0,-981.0
1763442117.4711125,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,74.0,71.58,27.0,-14.0,0.0,-1007.0
1763442117.4982297,2,0.0,0.0,18.0,-2.0,0.0,0.0,57.0,59.0,79.0,50.0,72.0,69.89,27.0,5.0,-6.0,-1007.0
1763442117.598595,3,-1.0,0.0,7.0,-1.0,0.0,0.0,59.0,63.0,87.0,80.0,80.0,70.47,27.0,-21.0,-4.0,-1008.0
1763442117.8040633,1,0.0,0.0,18.0,-2.0,0.0,0.0,57.0,59.0,80.0,50.0,72.0,69.93,27.0,-29.0,-5.0,-1004.0
1763442117.826843,2,-1.0,0.0,7.0,-2.0,0.0,0.0,60.0,63.0,87.0,80.0,80.0,70.5,27.0,-20.0,-19.0,-980.0
1763442117.9276295,3,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,74.0,71.52,27.0,-20.0,-2.0,-1032.0
1763442118.1331968,1,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,87.0,80.0,80.0,70.5,28.0,-37.0,2.0,-1012.0
1763442118.186233,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,84.0,70.0,74.0,71.56,28.0,-27.0,2.0,-1023.0
1763442118.2867503,3,0.0,0.0,19.0,-1.0,0.0,0.0,57.0,59.0,81.0,50.0,72.0,69.96,28.0,-21.0,0.0,-980.0
1763442118.4884562,1,-1.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,88.0,80.0,80.0,70.52,28.0,-19.0,16.0,-1033.0
1763442118.4925573,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,84.0,70.0,73.0,71.56,28.0,-18.0,16.0,-986.0
1763442118.5931025,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,59.0,80.0,50.0,72.0,70.05,28.0,-20.0,1.0,-995.0
1763442118.8989117,1,0.0,0.0,7.0,-2.0,0.0,0.0,60.0,63.0,88.0,80.0,79.0,70.5,29.0,-35.0,-21.0,-964.0
1763442118.900567,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,84.0,70.0,73.0,71.6,28.0,-30.0,-17.0,-1008.0
1763442119.0010812,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,60.0,80.0,50.0,71.0,69.96,29.0,-7.0,-10.0,-999.0
1763442119.2042224,1,0.0,0.0,7.0,-1.0,0.0,0.0,60.0,63.0,90.0,80.0,79.0,70.43,29.0,-15.0,5.0,-1008.0
1763442119.206105,2,0.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,84.0,70.0,73.0,71.6,29.0,-26.0,-3.0,-1002.0
1763442119.3064823,3,0.0,0.0,18.0,-1.0,0.0,0.0,57.0,60.0,79.0,50.0,71.0,69.89,29.0,-11.0,-11.0,-996.0
1763442119.5102448,1,1.0,0.0,7.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,79.0,70.44,29.0,-7.0,14.0,-1042.0
1763442119.5119815,2,0.0,0.0,-1.0,-1.0,0.0,0.0,60.0,62.0,85.0,70.0,73.0,71.61,29.0,-17.0,-1.0,-1009.0
1763442119.612441,3,3.0,0.0,19.0,0.0,0.0,0.0,57.0,60.0,79.0,50.0,71.0,69.94,29.0,-28.0,-6.0,-1023.0
1763442119.8175924,1,0.0,0.0,7.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,79.0,70.39,29.0,-7.0,0.0,-981.0
1763442119.849507,2,0.0,0.0,19.0,0.0,0.0,0.0,57.0,59.0,78.0,50.0,71.0,69.93,29.0,-14.0,-8.0,-1005.0
1763442119.9498782,3,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,73.0,71.64,29.0,-22.0,-20.0,-1012.0
1763442120.1753638,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,64.0,84.0,70.0,73.0,71.63,30.0,-13.0,-13.0,-976.0
1763442120.2215135,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,79.0,50.0,71.0,69.83,30.0,-3.0,-4.0,-1002.0
1763442120.3221278,3,0.0,0.0,7.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,79.0,70.48,30.0,7.0,24.0,-1006.0
1763442120.5276535,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,79.0,50.0,71.0,69.89,30.0,9.0,-2.0,-1000.0
1763442120.5319285,2,0.0,0.0,7.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,79.0,70.47,30.0,-9.0,-2.0,-1021.0
1763442120.6322134,3,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,84.0,70.0,72.0,71.61,30.0,-11.0,0.0,-960.0
1763442120.8341284,1,0.0,-1.0,18.0,0.0,0.0,0.0,57.0,59.0,80.0,50.0,71.0,69.84,30.0,-13.0,0.0,-1000.0
1763442120.836187,2,0.0,-1.0,7.0,0.0,0.0,0.0,62.0,63.0,88.0,80.0,78.0,70.41,30.0,-11.0,14.0,-1005.0
1763442120.9364595,3,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,84.0,70.0,72.0,71.53,30.0,6.0,-18.0,-1003.0
1763442121.1495695,1,0.0,-1.0,7.0,0.0,0.0,0.0,62.0,63.0,88.0,80.0,78.0,70.35,31.0,0.0,24.0,-1023.0
1763442121.1979458,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,72.0,71.56,31.0,-2.0,-6.0,-1019.0
1763442121.2985592,3,0.0,-1.0,18.0,0.0,0.0,0.0,57.0,59.0,80.0,50.0,70.0,69.86,31.0,8.0,6.0,-1005.0
1763442121.504065,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,84.0,70.0,72.0,71.61,31.0,-5.0,3.0,-980.0
1763442121.5523083,2,0.0,-1.0,18.0,0.0,1.0,0.0,57.0,59.0,80.0,50.0,70.0,69.86,31.0,-8.0,15.0,-984.0
1763442121.6527517,3,-1.0,-1.0,7.0,0.0,1.0,0.0,62.0,63.0,88.0,80.0,78.0,70.42,31.0,-2.0,29.0,-990.0
1763442121.860891,1,-1.0,-1.0,7.0,0.0,1.0,0.0,60.0,63.0,87.0,80.0,78.0,70.46,31.0,-6.0,16.0,-1053.0
1763442121.9119077,2,-1.0,0.0,7.0,0.0,1.0,0.0,60.0,63.0,87.0,80.0,78.0,70.44,32.0,-26.0,19.0,-1011.0
1763442122.0132172,3,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,83.0,70.0,72.0,71.63,31.0,-9.0,5.0,-1018.0
1763442122.2207692,1,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,83.0,70.0,72.0,71.6,32.0,-3.0,7.0,-984.0
1763442122.2464075,2,0.0,-1.0,18.0,0.0,1.0,0.0,57.0,60.0,81.0,50.0,70.0,69.83,32.0,-24.0,4.0,-977.0
1763442122.3468652,3,0.0,0.0,7.0,0.0,1.0,0.0,60.0,63.0,87.0,80.0,78.0,70.43,32.0,-2.0,25.0,-995.0
1763442122.551114,1,0.0,0.0,18.0,0.0,1.0,0.0,57.0,60.0,80.0,50.0,70.0,70.0,32.0,0.0,7.0,-989.0
1763442122.6405447,2,0.0,0.0,7.0,0.0,1.0,0.0,61.0,63.0,87.0,80.0,78.0,70.39,32.0,-4.0,18.0,-1015.0
1763442122.741146,3,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,82.0,70.0,71.0,71.58,32.0,3.0,-2.0,-988.0
1763442122.9590783,1,0.0,0.0,18.0,0.0,1.0,0.0,57.0,59.0,79.0,50.0,69.0,69.98,33.0,0.0,10.0,-1014.0
1763442122.985926,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,83.0,70.0,71.0,71.59,33.0,11.0,5.0,-1009.0
1763442123.086342,3,0.0,0.0,7.0,0.0,2.0,0.0,61.0,63.0,87.0,80.0,77.0,70.41,33.0,-15.0,19.0,-1040.0
1763442123.3229513,1,0.0,0.0,18.0,0.0,1.0,0.0,57.0,59.0,79.0,50.0,69.0,69.87,33.0,-2.0,10.0,-991.0
