timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949383.9461267,1,follower,manual,0.2959419786930084,0.04534810408949852,0.8991793990135193,0.5,1,0.5,0.20405802130699158,0.9546518959105015,-0.3991793990135193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949383.9463058,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.1610353,0,leader,manual,-0.2894488573074341,0.0466466099023819,0.25157976150512695,0,1,0,0.2894488573074341,0.9533533900976181,-0.25157976150512695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.161303,1,follower,manual,0.29594704508781433,0.0453467071056366,0.899185836315155,0.5,1,0.5,0.20405295491218567,0.9546532928943634,-0.39918583631515503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.1614742,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.385275,0,leader,manual,-0.28945088386535645,0.0466211698949337,0.25155866146087646,0,1,0,0.28945088386535645,0.9533788301050663,-0.25155866146087646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.3855386,1,follower,manual,0.29594069719314575,0.045346517115831375,0.8991718292236328,0.5,1,0.5,0.20405930280685425,0.9546534828841686,-0.3991718292236328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.3857045,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.568005,0,leader,manual,-0.28944480419158936,0.04664566367864609,0.2515719532966614,0,1,0,0.28944480419158936,0.9533543363213539,-0.2515719532966614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.568201,1,follower,manual,0.29593977332115173,0.04535367712378502,0.8991784453392029,0.5,1,0.5,0.20406022667884827,0.954646322876215,-0.3991784453392029,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.5683472,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.772189,0,leader,manual,-0.2894496023654938,0.04665546864271164,0.2515833079814911,0,1,0,0.2894496023654938,0.9533445313572884,-0.2515833079814911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.7724435,1,follower,manual,0.2959461212158203,0.045353010296821594,0.8991828560829163,0.5,1,0.5,0.2040538787841797,0.9546469897031784,-0.39918285608291626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.772607,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.9484591,0,leader,manual,-0.28944119811058044,0.04665675386786461,0.25158098340034485,0,1,0,0.28944119811058044,0.9533432461321354,-0.25158098340034485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.9487715,1,follower,manual,0.29594260454177856,0.045353908091783524,0.8991842865943909,0.5,1,0.5,0.20405739545822144,0.9546460919082165,-0.39918428659439087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949384.9489336,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.0741765,0,leader,manual,-0.28944486379623413,0.04665519297122955,0.251586377620697,0,1,0,0.28944486379623413,0.9533448070287704,-0.251586377620697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.1746387,1,follower,manual,0.2959490418434143,0.04535442218184471,0.8991920948028564,0.5,1,0.5,0.2040509581565857,0.9546455778181553,-0.39919209480285645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.174932,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.355907,0,leader,manual,-0.28944912552833557,0.04664754122495651,0.25157368183135986,0,1,0,0.28944912552833557,0.9533524587750435,-0.25157368183135986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.356102,1,follower,manual,0.2959417700767517,0.04534846171736717,0.8991788625717163,0.5,1,0.5,0.2040582299232483,0.9546515382826328,-0.3991788625717163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.3562577,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.4847448,0,leader,manual,-0.2894480228424072,0.04663526266813278,0.2515663504600525,0,1,0,0.2894480228424072,0.9533647373318672,-0.2515663504600525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.5853384,1,follower,manual,0.2959422171115875,0.04534827545285225,0.8991872072219849,0.5,1,0.5,0.20405778288841248,0.9546517245471478,-0.39918720722198486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.586624,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.7774587,0,leader,manual,-0.2894456684589386,0.046620387583971024,0.251554399728775,0,1,0,0.2894456684589386,0.953379612416029,-0.251554399728775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.8780103,1,follower,manual,0.2959381341934204,0.04535137861967087,0.8991739749908447,0.5,1,0.5,0.2040618658065796,0.9546486213803291,-0.3991739749908447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949385.8782818,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.054828,0,leader,manual,-0.2894476652145386,0.046654339879751205,0.2515762448310852,0,1,0,0.2894476652145386,0.9533456601202488,-0.2515762448310852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.1553028,1,follower,manual,0.29595038294792175,0.04535524174571037,0.899178683757782,0.5,1,0.5,0.20404961705207825,0.9546447582542896,-0.399178683757782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.1555657,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.2595942,0,leader,manual,-0.2894604802131653,0.04665304347872734,0.2515757977962494,0,1,0,0.2894604802131653,0.9533469565212727,-0.2515757977962494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.3600402,1,follower,manual,0.29593557119369507,0.04534663259983063,0.8991772532463074,0.5,1,0.5,0.20406442880630493,0.9546533674001694,-0.3991772532463074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.3603244,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.4682825,0,leader,manual,-0.28945016860961914,0.04664463549852371,0.25158002972602844,0,1,0,0.28945016860961914,0.9533553645014763,-0.25158002972602844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.5687382,1,follower,manual,0.295947402715683,0.0453362874686718,0.8991838097572327,0.5,1,0.5,0.20405259728431702,0.9546637125313282,-0.39918380975723267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.5690172,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.6874402,0,leader,manual,-0.28945016860961914,0.04666713625192642,0.2516011595726013,0,1,0,0.28945016860961914,0.9533328637480736,-0.2516011595726013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.687665,1,follower,manual,0.29594355821609497,0.04536280781030655,0.8991884589195251,0.5,1,0.5,0.20405644178390503,0.9546371921896935,-0.39918845891952515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.7880187,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.975272,0,leader,manual,-0.2894405424594879,0.04663321375846863,0.2515638470649719,0,1,0,0.2894405424594879,0.9533667862415314,-0.2515638470649719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949386.975481,1,follower,manual,0.2959522306919098,0.04534869268536568,0.8991758823394775,0.5,1,0.5,0.2040477693080902,0.9546513073146343,-0.39917588233947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.0759234,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.2454822,0,leader,manual,-0.2894428074359894,0.04663504660129547,0.2515541613101959,0,1,0,0.2894428074359894,0.9533649533987045,-0.2515541613101959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.2457254,1,follower,manual,0.2959437370300293,0.04535704106092453,0.899172306060791,0.5,1,0.5,0.2040562629699707,0.9546429589390755,-0.399172306060791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.3461561,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.4624777,0,leader,manual,-0.28945717215538025,0.04665790870785713,0.2515714168548584,0,1,0,0.28945717215538025,0.9533420912921429,-0.2515714168548584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.4626756,1,follower,manual,0.29594019055366516,0.045351918786764145,0.8991791009902954,0.5,1,0.5,0.20405980944633484,0.9546480812132359,-0.3991791009902954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.5636861,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.6949785,0,leader,manual,-0.28944918513298035,0.046661242842674255,0.2515777051448822,0,1,0,0.28944918513298035,0.9533387571573257,-0.2515777051448822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.6952808,1,follower,manual,0.2959437966346741,0.04536237567663193,0.8991847038269043,0.5,1,0.5,0.20405620336532593,0.9546376243233681,-0.3991847038269043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.7962322,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.9720786,0,leader,manual,-0.28944170475006104,0.04661459103226662,0.25155556201934814,0,1,0,0.28944170475006104,0.9533854089677334,-0.25155556201934814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949387.9723077,1,follower,manual,0.29594725370407104,0.04535173624753952,0.899177074432373,0.5,1,0.5,0.20405274629592896,0.9546482637524605,-0.39917707443237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.07277,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.1835587,0,leader,manual,-0.28944435715675354,0.04668469354510307,0.25157132744789124,0,1,0,0.28944435715675354,0.9533153064548969,-0.25157132744789124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.1838005,1,follower,manual,0.29595082998275757,0.045377910137176514,0.8991730809211731,0.5,1,0.5,0.20404917001724243,0.9546220898628235,-0.3991730809211731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.2846925,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.4735847,0,leader,manual,-0.28944316506385803,0.04668146371841431,0.2515670955181122,0,1,0,0.28944316506385803,0.9533185362815857,-0.2515670955181122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.4737945,1,follower,manual,0.2959567904472351,0.045365866273641586,0.8991727828979492,0.5,1,0.5,0.2040432095527649,0.9546341337263584,-0.3991727828979492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.5742693,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.6869853,0,leader,manual,-0.28944966197013855,0.04660914093255997,0.2515476942062378,0,1,0,0.28944966197013855,0.95339085906744,-0.2515476942062378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.687209,1,follower,manual,0.2959417700767517,0.045335520058870316,0.8991712927818298,0.5,1,0.5,0.2040582299232483,0.9546644799411297,-0.39917129278182983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.7876058,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.9539099,0,leader,manual,-0.2894483804702759,0.046647071838378906,0.25158384442329407,0,1,0,0.2894483804702759,0.9533529281616211,-0.25158384442329407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949388.9552686,1,follower,manual,0.29594144225120544,0.045351795852184296,0.89918053150177,0.5,1,0.5,0.20405855774879456,0.9546482041478157,-0.39918053150177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.055822,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.189967,0,leader,manual,-0.2894502878189087,0.046631284058094025,0.2515358030796051,0,1,0,0.2894502878189087,0.953368715941906,-0.2515358030796051,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.1900194,1,follower,manual,0.2959369122982025,0.04535255953669548,0.8991518020629883,0.5,1,0.5,0.20406308770179749,0.9546474404633045,-0.3991518020629883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.2902257,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.458854,0,leader,manual,-0.28944674134254456,0.04667187109589577,0.251560240983963,0,1,0,0.28944674134254456,0.9533281289041042,-0.251560240983963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.4590454,1,follower,manual,0.29593873023986816,0.045354679226875305,0.8991682529449463,0.5,1,0.5,0.20406126976013184,0.9546453207731247,-0.3991682529449463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.5595071,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.7459471,0,leader,manual,-0.28945308923721313,0.04666103422641754,0.2515932321548462,0,1,0,0.28945308923721313,0.9533389657735825,-0.2515932321548462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.7461376,1,follower,manual,0.2959376871585846,0.045359402894973755,0.8991808891296387,0.5,1,0.5,0.2040623128414154,0.9546405971050262,-0.39918088912963867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.8466842,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.9619114,0,leader,manual,-0.2894422113895416,0.04668167978525162,0.2515769898891449,0,1,0,0.2894422113895416,0.9533183202147484,-0.2515769898891449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949389.9620984,1,follower,manual,0.29595085978507996,0.045382823795080185,0.8991667628288269,0.5,1,0.5,0.20404914021492004,0.9546171762049198,-0.3991667628288269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.062498,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.1720176,0,leader,manual,-0.2894478738307953,0.04667365923523903,0.25156140327453613,0,1,0,0.2894478738307953,0.953326340764761,-0.25156140327453613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.172224,1,follower,manual,0.2959442734718323,0.0453711673617363,0.8991663455963135,0.5,1,0.5,0.20405572652816772,0.9546288326382637,-0.3991663455963135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.27265,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.4589086,0,leader,manual,-0.2894412875175476,0.0466277077794075,0.2515314221382141,0,1,0,0.2894412875175476,0.9533722922205925,-0.2515314221382141,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.459246,1,follower,manual,0.2959466278553009,0.04535703361034393,0.8991597890853882,0.5,1,0.5,0.2040533721446991,0.9546429663896561,-0.3991597890853882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.559813,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.6760755,0,leader,manual,-0.2894490659236908,0.046668048948049545,0.25159400701522827,0,1,0,0.2894490659236908,0.9533319510519505,-0.25159400701522827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.6762688,1,follower,manual,0.29595160484313965,0.045359861105680466,0.8991865515708923,0.5,1,0.5,0.20404839515686035,0.9546401388943195,-0.39918655157089233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.7767744,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.886889,0,leader,manual,-0.289455771446228,0.04665031656622887,0.25158753991127014,0,1,0,0.289455771446228,0.9533496834337711,-0.25158753991127014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.8870792,1,follower,manual,0.29594093561172485,0.045349374413490295,0.8991830945014954,0.5,1,0.5,0.20405906438827515,0.9546506255865097,-0.39918309450149536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949390.9875002,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.1765192,0,leader,manual,-0.2894546389579773,0.04662182927131653,0.251571387052536,0,1,0,0.2894546389579773,0.9533781707286835,-0.251571387052536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.176712,1,follower,manual,0.29594188928604126,0.045341163873672485,0.8991811275482178,0.5,1,0.5,0.20405811071395874,0.9546588361263275,-0.3991811275482178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.27719,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.3923876,0,leader,manual,-0.2894364893436432,0.04667885974049568,0.25156810879707336,0,1,0,0.2894364893436432,0.9533211402595043,-0.25156810879707336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.3925848,1,follower,manual,0.29594793915748596,0.04537437856197357,0.8991725444793701,0.5,1,0.5,0.20405206084251404,0.9546256214380264,-0.3991725444793701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.4930732,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.6911693,0,leader,manual,-0.28945600986480713,0.04666982591152191,0.2515602707862854,0,1,0,0.28945600986480713,0.9533301740884781,-0.2515602707862854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.691366,1,follower,manual,0.295941025018692,0.04536633938550949,0.8991618752479553,0.5,1,0.5,0.20405897498130798,0.9546336606144905,-0.3991618752479553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.79179,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.957648,0,leader,manual,-0.28944504261016846,0.04665025696158409,0.2515808045864105,0,1,0,0.28944504261016846,0.9533497430384159,-0.2515808045864105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949391.957834,1,follower,manual,0.29594582319259644,0.0453452542424202,0.899186372756958,0.5,1,0.5,0.20405417680740356,0.9546547457575798,-0.399186372756958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.058289,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.2458696,0,leader,manual,-0.28945085406303406,0.0466650053858757,0.2515609860420227,0,1,0,0.28945085406303406,0.9533349946141243,-0.2515609860420227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.2460933,1,follower,manual,0.29594698548316956,0.04535972699522972,0.8991637229919434,0.5,1,0.5,0.20405301451683044,0.9546402730047703,-0.39916372299194336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.3466353,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.466304,0,leader,manual,-0.28944942355155945,0.0466693751513958,0.25158295035362244,0,1,0,0.28944942355155945,0.9533306248486042,-0.25158295035362244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.4665082,1,follower,manual,0.29593557119369507,0.04536718502640724,0.8991835713386536,0.5,1,0.5,0.20406442880630493,0.9546328149735928,-0.39918357133865356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.5669746,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.7567801,0,leader,manual,-0.2894488573074341,0.04666050896048546,0.2515897750854492,0,1,0,0.2894488573074341,0.9533394910395145,-0.2515897750854492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.7569835,1,follower,manual,0.2959412634372711,0.04535935819149017,0.8991888761520386,0.5,1,0.5,0.20405873656272888,0.9546406418085098,-0.3991888761520386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949392.8575094,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.062402,0,leader,manual,-0.28944793343544006,0.04663800075650215,0.251548707485199,0,1,0,0.28944793343544006,0.9533619992434978,-0.251548707485199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.0626175,1,follower,manual,0.29593995213508606,0.04535441845655441,0.8991715908050537,0.5,1,0.5,0.20406004786491394,0.9546455815434456,-0.3991715908050537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.1631567,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
