timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762584130.252742,1,leader,auto,-0.14480778288410046,0.9110074377706134,0.08767290259123575,,,,,,,,,,,,,1.0,0.12476412378879265,0.03891592489670026,0.04827161441801524,-0.14480778288410046,0.9110074377706134,0.08767290259123575,,,1,
1762584130.2528644,2,follower,auto,0.16355271165692248,0.9140925511885458,0.6733197562796063,,,,,,,,,,,,,1.0,0.09851596702886746,0.07720945176109206,-0.05911528923157594,0.16355271165692248,0.9140925511885458,0.6733197562796063,,,0,
1762584130.2529697,3,follower,auto,0.10265488446781237,0.8902510381280189,-0.5243536013359851,,,,,,,,,,,,,1.0,0.11120654104095302,0.05463624466681394,0.033003166912998094,0.10265488446781237,0.8902510381280189,-0.5243536013359851,,,0,
1762584130.3653867,1,leader,auto,-0.14480778288410046,0.9110074377706134,0.08767290259123575,,,,,,,,,,,,,1.0,0.12476412378879265,0.03891592489670026,0.04827161441801524,-0.14480778288410046,0.9110074377706134,0.08767290259123575,,,1,
1762584130.3654597,2,follower,auto,0.16355271165692248,0.9140925511885458,0.6733197562796063,,,,,,,,,,,,,1.0,0.09851596702886746,0.07720945176109206,-0.05911528923157594,0.16355271165692248,0.9140925511885458,0.6733197562796063,,,0,
1762584130.465742,3,follower,auto,0.10265488446781237,0.8902510381280189,-0.5243536013359851,,,,,,,,,,,,,1.0,0.11120654104095302,0.05463624466681394,0.033003166912998094,0.10265488446781237,0.8902510381280189,-0.5243536013359851,,,0,
1762584130.5670645,1,leader,auto,-0.09628196535429615,0.9435631950898271,0.1062480666325323,,,,,,,,,,,,,1.0,0.13877857680959022,-0.025496665677090857,0.03843399721665537,-0.09628196535429615,0.9435631950898271,0.1062480666325323,,,1,
1762584130.5671928,2,follower,auto,0.20835054800064187,0.9592334307446813,0.6259340255367174,,,,,,,,,,,,,0.85,0.11166815191207685,-0.0050756289988229675,-0.11894671299207482,0.20835054800064187,0.9592334307446813,0.6259340255367174,,,0,
1762584130.567301,3,follower,auto,0.1535322512243923,0.9334630470868106,-0.498429741054177,,,,,,,,,,,,,0.85,0.12907752492929764,-0.009462853550147199,0.07547777014851509,0.1535322512243923,0.9334630470868106,-0.498429741054177,,,0,
1762584130.6854706,1,leader,auto,-0.09628196535429615,0.9435631950898271,0.1062480666325323,,,,,,,,,,,,,1.0,0.13877857680959022,-0.025496665677090857,0.03843399721665537,-0.09628196535429615,0.9435631950898271,0.1062480666325323,,,1,
1762584130.6855567,2,follower,auto,0.20835054800064187,0.9592334307446813,0.6259340255367174,,,,,,,,,,,,,0.85,0.11166815191207685,-0.0050756289988229675,-0.11894671299207482,0.20835054800064187,0.9592334307446813,0.6259340255367174,,,0,
1762584130.785833,3,follower,auto,0.1535322512243923,0.9334630470868106,-0.498429741054177,,,,,,,,,,,,,0.85,0.12907752492929764,-0.009462853550147199,0.07547777014851509,0.1535322512243923,0.9334630470868106,-0.498429741054177,,,0,
1762584130.8871012,1,leader,auto,-0.04672222133936943,0.9583656424645084,0.11407473380683217,,,,,,,,,,,,,1.0,0.13594696887259605,-0.06275551207135077,0.021227559540304475,-0.04672222133936943,0.9583656424645084,0.11407473380683217,,,1,
1762584130.8872187,2,follower,auto,0.2582672747774496,0.9823203545788931,0.5611913848971518,,,,,,,,,,,,,1.0,0.12632252518264966,-0.05083832382758602,-0.14407707235320255,0.2582672747774496,0.9823203545788931,0.5611913848971518,,,0,
1762584130.887321,3,follower,auto,0.21302518287343547,0.9596707324042257,-0.4660788046883605,,,,,,,,,,,,,1.0,0.14985477846775921,-0.04646088676737492,0.08514228812199076,0.21302518287343547,0.9596707324042257,-0.4660788046883605,,,0,
1762584131.0557754,1,leader,auto,-0.04672222133936943,0.9583656424645084,0.11407473380683217,,,,,,,,,,,,,1.0,0.13594696887259605,-0.06275551207135077,0.021227559540304475,-0.04672222133936943,0.9583656424645084,0.11407473380683217,,,1,
1762584131.0558474,2,follower,auto,0.2582672747774496,0.9823203545788931,0.5611913848971518,,,,,,,,,,,,,1.0,0.12632252518264966,-0.05083832382758602,-0.14407707235320255,0.2582672747774496,0.9823203545788931,0.5611913848971518,,,0,
1762584131.1562297,3,follower,auto,0.21302518287343547,0.9596707324042257,-0.4660788046883605,,,,,,,,,,,,,1.0,0.14985477846775921,-0.04646088676737492,0.08514228812199076,0.21302518287343547,0.9596707324042257,-0.4660788046883605,,,0,
1762584131.3579054,1,leader,auto,0.005392460790857298,0.9638608061888486,0.11135944828970201,,,,,,,,,,,,,1.0,0.13437368220570756,-0.08178066484504343,0.0052478292468593896,0.005392460790857298,0.9638608061888486,0.11135944828970201,,,1,
1762584131.3580842,2,follower,auto,0.3188629335959858,0.993782469027856,0.4892560636320704,,,,,,,,,,,,,1.0,0.1500346885521996,-0.07349206684752119,-0.151264924867748,0.3188629335959858,0.993782469027856,0.4892560636320704,,,0,
1762584131.3582394,3,follower,auto,0.2838234259914795,0.9734342306959274,-0.43409719676522013,,,,,,,,,,,,,1.0,0.174972662482373,-0.07198409440271902,0.08279531420762531,0.2838234259914795,0.9734342306959274,-0.43409719676522013,,,0,
1762584131.5186834,1,leader,auto,0.005392460790857298,0.9638608061888486,0.11135944828970201,,,,,,,,,,,,,1.0,0.13437368220570756,-0.08178066484504343,0.0052478292468593896,0.005392460790857298,0.9638608061888486,0.11135944828970201,,,1,
1762584131.518747,2,follower,auto,0.3188629335959858,0.993782469027856,0.4892560636320704,,,,,,,,,,,,,1.0,0.1500346885521996,-0.07349206684752119,-0.151264924867748,0.3188629335959858,0.993782469027856,0.4892560636320704,,,0,
1762584131.7191317,3,follower,auto,0.2838234259914795,0.9734342306959274,-0.43409719676522013,,,,,,,,,,,,,1.0,0.174972662482373,-0.07198409440271902,0.08279531420762531,0.2838234259914795,0.9734342306959274,-0.43409719676522013,,,0,
1762584131.8205497,1,leader,auto,0.06260835013116135,0.9735449128625082,0.0993387706486294,,,,,,,,,,,,,1.0,0.13551356630872222,-0.07287267312949641,-0.007506699841799205,0.06260835013116135,0.9735449128625082,0.0993387706486294,,,1,
1762584131.8207011,2,follower,auto,0.3938665560922473,1.0057432048739536,0.4180570490852459,,,,,,,,,,,,,0.7165313105737893,0.17643788018992562,-0.07077455385954035,-0.14585607204744494,0.3938665560922473,1.0057432048739536,0.4180570490852459,,,0,
1762584131.8208327,3,follower,auto,0.3838054611094651,0.9699779909380054,-0.3924332668830018,,,,,,,,,,,,,1.0,0.23166494095169354,-0.105808886195774,0.10273816395780655,0.3838054611094651,0.9699779909380054,-0.3924332668830018,,,0,
1762584132.076134,1,leader,auto,0.06260835013116135,0.9735449128625082,0.0993387706486294,,,,,,,,,,,,,1.0,0.13551356630872222,-0.07287267312949641,-0.007506699841799205,0.06260835013116135,0.9735449128625082,0.0993387706486294,,,1,
1762584132.0762107,2,follower,auto,0.3938665560922473,1.0057432048739536,0.4180570490852459,,,,,,,,,,,,,0.7165313105737893,0.17643788018992562,-0.07077455385954035,-0.14585607204744494,0.3938665560922473,1.0057432048739536,0.4180570490852459,,,0,
1762584132.1765237,3,follower,auto,0.3838054611094651,0.9699779909380054,-0.3924332668830018,,,,,,,,,,,,,1.0,0.23166494095169354,-0.105808886195774,0.10273816395780655,0.3838054611094651,0.9699779909380054,-0.3924332668830018,,,0,
1762584132.4788532,1,leader,auto,0.11207567701683996,0.9919974037845793,0.08440497109723535,,,,,,,,,,,,,1.0,0.10794614652898793,-0.054649557439458984,-0.007405541130551627,0.11207567701683996,0.9919974037845793,0.08440497109723535,,,1,
1762584132.479,2,follower,auto,0.45432645650641146,1.014553192801687,0.36907358473497875,,,,,,,,,,,,,0.8464817248906141,0.13903652485338802,-0.07441485632938738,-0.10135498654759428,0.45432645650641146,1.014553192801687,0.36907358473497875,,,0,
1762584132.4791093,3,follower,auto,0.48385241149372615,0.9679040523177385,-0.36787905292049605,,,,,,,,,,,,,0.7165313105737893,0.2209915614424794,-0.10188857948899255,0.07181737813026823,0.48385241149372615,0.9679040523177385,-0.36787905292049605,,,0,
1762584132.7871478,1,leader,auto,0.11207567701683996,0.9919974037845793,0.08440497109723535,,,,,,,,,,,,,1.0,0.10794614652898793,-0.054649557439458984,-0.007405541130551627,0.11207567701683996,0.9919974037845793,0.08440497109723535,,,1,
1762584132.7872074,2,follower,auto,0.45432645650641146,1.014553192801687,0.36907358473497875,,,,,,,,,,,,,0.8464817248906141,0.13903652485338802,-0.07441485632938738,-0.10135498654759428,0.45432645650641146,1.014553192801687,0.36907358473497875,,,0,
1762584132.8874831,3,follower,auto,0.48385241149372615,0.9679040523177385,-0.36787905292049605,,,,,,,,,,,,,0.7165313105737893,0.2209915614424794,-0.10188857948899255,0.07181737813026823,0.48385241149372615,0.9679040523177385,-0.36787905292049605,,,0,
1762584132.9891865,1,leader,auto,0.13942909710067358,1.0112507063279266,0.06368791309257837,,,,,,,,,,,,,1.0,0.05116011753762072,-0.051657620694183226,-0.013559535091330469,0.13942909710067358,1.0112507063279266,0.06368791309257837,,,1,
1762584132.989486,2,follower,auto,0.501341243934591,1.007385973715107,0.3547645124604579,,,,,,,,,,,,,1.0,0.10440619716652355,-0.10354710535868095,-0.03551207240626747,0.501341243934591,1.007385973715107,0.3547645124604579,,,0,
1762584132.9896588,3,follower,auto,0.5822430048559616,0.9825333316429821,-0.38445908291989056,,,,,,,,,,,,,0.513417119032592,0.2029034308245759,-0.0674931922166282,-0.004717758022676155,0.5822430048559616,0.9825333316429821,-0.38445908291989056,,,0,
1762584133.1741025,1,leader,auto,0.13942909710067358,1.0112507063279266,0.06368791309257837,,,,,,,,,,,,,1.0,0.05116011753762072,-0.051657620694183226,-0.013559535091330469,0.13942909710067358,1.0112507063279266,0.06368791309257837,,,1,
1762584133.174258,2,follower,auto,0.501341243934591,1.007385973715107,0.3547645124604579,,,,,,,,,,,,,1.0,0.10440619716652355,-0.10354710535868095,-0.03551207240626747,0.501341243934591,1.007385973715107,0.3547645124604579,,,0,
1762584133.2747276,3,follower,auto,0.5822430048559616,0.9825333316429821,-0.38445908291989056,,,,,,,,,,,,,0.513417119032592,0.2029034308245759,-0.0674931922166282,-0.004717758022676155,0.5822430048559616,0.9825333316429821,-0.38445908291989056,,,0,
1762584133.3771696,1,leader,auto,0.14321859327398745,1.019598849335215,0.048490618547267286,,,,,,,,,,,,,1.0,-0.005416098186234813,-0.07120861156563274,0.001654056448804203,0.14321859327398745,1.019598849335215,0.048490618547267286,,,1,
1762584133.377454,2,follower,auto,0.5244722511119608,1.0063774154619924,0.373655007914832,,,,,,,,,,,,,0.85,0.04925295795063894,-0.088146957961033,0.025421884385484872,0.5244722511119608,1.0063774154619924,0.373655007914832,,,0,
1762584133.3777,3,follower,auto,0.6494366269908953,1.0013699167782826,-0.4273280291106094,,,,,,,,,,,,,0.6065306597126334,0.12207191355971325,-0.05811016436711225,-0.05012927684271551,0.6494366269908953,1.0013699167782826,-0.4273280291106094,,,0,
1762584133.5215888,1,leader,auto,0.14321859327398745,1.019598849335215,0.048490618547267286,,,,,,,,,,,,,1.0,-0.005416098186234813,-0.07120861156563274,0.001654056448804203,0.14321859327398745,1.019598849335215,0.048490618547267286,,,1,
1762584133.5217178,2,follower,auto,0.5244722511119608,1.0063774154619924,0.373655007914832,,,,,,,,,,,,,0.85,0.04925295795063894,-0.088146957961033,0.025421884385484872,0.5244722511119608,1.0063774154619924,0.373655007914832,,,0,
1762584133.622109,3,follower,auto,0.6494366269908953,1.0013699167782826,-0.4273280291106094,,,,,,,,,,,,,0.6065306597126334,0.12207191355971325,-0.05811016436711225,-0.05012927684271551,0.6494366269908953,1.0013699167782826,-0.4273280291106094,,,0,
1762584133.7241638,1,leader,auto,0.13059668969654095,1.0218067708712544,0.041216697957444134,,,,,,,,,,,,,1.0,-0.04365251921699548,-0.0803716069662026,0.020471728510999796,0.13059668969654095,1.0218067708712544,0.041216697957444134,,,1,
1762584133.724516,2,follower,auto,0.5306357345562922,1.002642493099044,0.3979859721375608,,,,,,,,,,,,,1.0,0.011372049335291678,-0.09071119755520507,0.030622766074915042,0.5306357345562922,1.002642493099044,0.3979859721375608,,,0,
1762584133.724695,3,follower,auto,0.690782898741622,1.0190969184997418,-0.4817482923668026,,,,,,,,,,,,,0.7165313105737893,0.054273617113313466,-0.058288350892611085,-0.06706438557279126,0.690782898741622,1.0190969184997418,-0.4817482923668026,,,0,
1762584134.034763,1,leader,auto,0.13059668969654095,1.0218067708712544,0.041216697957444134,,,,,,,,,,,,,1.0,-0.04365251921699548,-0.0803716069662026,0.020471728510999796,0.13059668969654095,1.0218067708712544,0.041216697957444134,,,1,
1762584134.0348265,2,follower,auto,0.5306357345562922,1.002642493099044,0.3979859721375608,,,,,,,,,,,,,1.0,0.011372049335291678,-0.09071119755520507,0.030622766074915042,0.5306357345562922,1.002642493099044,0.3979859721375608,,,0,
1762584134.1351337,3,follower,auto,0.690782898741622,1.0190969184997418,-0.4817482923668026,,,,,,,,,,,,,0.7165313105737893,0.054273617113313466,-0.058288350892611085,-0.06706438557279126,0.690782898741622,1.0190969184997418,-0.4817482923668026,,,0,
1762584134.2366364,1,leader,auto,0.09928241367376159,1.0165602278866492,0.04228277951741464,,,,,,,,,,,,,1.0,-0.08241930594516417,-0.09175032618803258,0.03926981836032377,0.09928241367376159,1.0165602278866492,0.04228277951741464,,,1,
1762584134.236756,2,follower,auto,0.5215949281397549,0.9937730413057436,0.42591995647518294,,,,,,,,,,,,,1.0,-0.0205002753621516,-0.09850704299967084,0.03344135183158603,0.5215949281397549,0.9937730413057436,0.42591995647518294,,,0,
1762584134.236859,3,follower,auto,0.7012694543445279,1.0321269618006153,-0.5514294812798427,,,,,,,,,,,,,0.8464817248906141,-0.02015949603799383,-0.06512200564773929,-0.09371870563031703,0.7012694543445279,1.0321269618006153,-0.5514294812798427,,,0,
1762584134.3814087,1,leader,auto,0.09928241367376159,1.0165602278866492,0.04228277951741464,,,,,,,,,,,,,1.0,-0.08241930594516417,-0.09175032618803258,0.03926981836032377,0.09928241367376159,1.0165602278866492,0.04228277951741464,,,1,
1762584134.3814905,2,follower,auto,0.5215949281397549,0.9937730413057436,0.42591995647518294,,,,,,,,,,,,,1.0,-0.0205002753621516,-0.09850704299967084,0.03344135183158603,0.5215949281397549,0.9937730413057436,0.42591995647518294,,,0,
1762584134.4818187,3,follower,auto,0.7012694543445279,1.0321269618006153,-0.5514294812798427,,,,,,,,,,,,,0.8464817248906141,-0.02015949603799383,-0.06512200564773929,-0.09371870563031703,0.7012694543445279,1.0321269618006153,-0.5514294812798427,,,0,
1762584134.5831916,1,leader,auto,0.0709126018446592,1.0115010351929212,0.04761383955667668,,,,,,,,,,,,,1.0,-0.07333434829352448,-0.08783618827524675,0.049086252351795576,0.0709126018446592,1.0115010351929212,0.04761383955667668,,,1,
1762584134.583327,2,follower,auto,0.5074742197670892,0.9869164818800561,0.4451763889690641,,,,,,,,,,,,,1.0,-0.029473435814848514,-0.09217631703159657,0.013156421681165043,0.5074742197670892,0.9869164818800561,0.4451763889690641,,,0,
1762584134.5834427,3,follower,auto,0.6856986584384,1.031369962941699,-0.6072700087863716,,,,,,,,,,,,,1.0,-0.08104819101467853,-0.08930213978110291,-0.06458519605030366,0.6856986584384,1.031369962941699,-0.6072700087863716,,,0,
1762584134.745637,1,leader,auto,0.0709126018446592,1.0115010351929212,0.04761383955667668,,,,,,,,,,,,,1.0,-0.07333434829352448,-0.08783618827524675,0.049086252351795576,0.0709126018446592,1.0115010351929212,0.04761383955667668,,,1,
1762584134.7457163,2,follower,auto,0.5074742197670892,0.9869164818800561,0.4451763889690641,,,,,,,,,,,,,1.0,-0.029473435814848514,-0.09217631703159657,0.013156421681165043,0.5074742197670892,0.9869164818800561,0.4451763889690641,,,0,
1762584134.8464837,3,follower,auto,0.6856986584384,1.031369962941699,-0.6072700087863716,,,,,,,,,,,,,1.0,-0.08104819101467853,-0.08930213978110291,-0.06458519605030366,0.6856986584384,1.031369962941699,-0.6072700087863716,,,0,
1762584134.9486408,1,leader,auto,0.05033865082404979,1.0061641487711728,0.05475987825429815,,,,,,,,,,,,,1.0,-0.05409568688555495,-0.0855208939778922,0.05406610004829608,0.05033865082404979,1.0061641487711728,0.05475987825429815,,,1,
1762584134.948764,2,follower,auto,0.4890920306765487,0.9820316078426308,0.4548796979913253,,,,,,,,,,,,,1.0,-0.03588910609949636,-0.08621196789778596,-0.007413381006149189,0.4890920306765487,0.9820316078426308,0.4548796979913253,,,0,
1762584134.9488745,3,follower,auto,0.6473875799764812,1.0251794231530549,-0.6536063297037462,,,,,,,,,,,,,0.85,-0.1300822812298178,-0.09618683111598525,-0.04801051945603296,0.6473875799764812,1.0251794231530549,-0.6536063297037462,,,0,
1762584135.0975246,1,leader,auto,0.05033865082404979,1.0061641487711728,0.05475987825429815,,,,,,,,,,,,,1.0,-0.05409568688555495,-0.0855208939778922,0.05406610004829608,0.05033865082404979,1.0061641487711728,0.05475987825429815,,,1,
1762584135.0975885,2,follower,auto,0.4890920306765487,0.9820316078426308,0.4548796979913253,,,,,,,,,,,,,1.0,-0.03588910609949636,-0.08621196789778596,-0.007413381006149189,0.4890920306765487,0.9820316078426308,0.4548796979913253,,,0,
1762584135.1978867,3,follower,auto,0.6473875799764812,1.0251794231530549,-0.6536063297037462,,,,,,,,,,,,,0.85,-0.1300822812298178,-0.09618683111598525,-0.04801051945603296,0.6473875799764812,1.0251794231530549,-0.6536063297037462,,,0,
1762584135.299164,1,leader,auto,0.038102530672148735,0.9977078180154796,0.06084925740687444,,,,,,,,,,,,,1.0,-0.034360600231082984,-0.08900124642066864,0.053598998790415235,0.038102530672148735,0.9977078180154796,0.06084925740687444,,,1,
1762584135.299285,2,follower,auto,0.46940624440048395,0.9784859771902736,0.4541155657090178,,,,,,,,,,,,,1.0,-0.035079712159122145,-0.08228785899785684,-0.02882908998279382,0.46940624440048395,0.9784859771902736,0.4541155657090178,,,0,
1762584135.299386,3,follower,auto,0.5947617188927119,1.0130151690559601,-0.6779141954501393,,,,,,,,,,,,,1.0,-0.1566315682404409,-0.10433594018558989,-0.009722246344899599,0.5947617188927119,1.0130151690559601,-0.6779141954501393,,,0,
1762584135.4648616,1,leader,auto,0.038102530672148735,0.9977078180154796,0.06084925740687444,,,,,,,,,,,,,1.0,-0.034360600231082984,-0.08900124642066864,0.053598998790415235,0.038102530672148735,0.9977078180154796,0.06084925740687444,,,1,
1762584135.4649248,2,follower,auto,0.46940624440048395,0.9784859771902736,0.4541155657090178,,,,,,,,,,,,,1.0,-0.035079712159122145,-0.08228785899785684,-0.02882908998279382,0.46940624440048395,0.9784859771902736,0.4541155657090178,,,0,
1762584135.5653317,3,follower,auto,0.5947617188927119,1.0130151690559601,-0.6779141954501393,,,,,,,,,,,,,1.0,-0.1566315682404409,-0.10433594018558989,-0.009722246344899599,0.5947617188927119,1.0130151690559601,-0.6779141954501393,,,0,
1762584135.6669695,1,leader,auto,0.03181955900595255,0.9848995736257978,0.06608846869858381,,,,,,,,,,,,,1.0,-0.0200016374251379,-0.09529934943055074,0.05357418781931644,0.03181955900595255,0.9848995736257978,0.06608846869858381,,,1,
1762584135.6671116,2,follower,auto,0.4497059753577339,0.9743460401578788,0.4459442055322235,,,,,,,,,,,,,1.0,-0.03076109708158714,-0.08240365677754968,-0.04413691284209598,0.4497059753577339,0.9743460401578788,0.4459442055322235,,,0,
1762584135.6672275,3,follower,auto,0.5335570243042191,0.9965016633535049,-0.6727597075335217,,,,,,,,,,,,,1.0,-0.16725229562153032,-0.10937746172440477,0.041171303914394275,0.5335570243042191,0.9965016633535049,-0.6727597075335217,,,0,
1762584135.8162704,1,leader,auto,0.03181955900595255,0.9848995736257978,0.06608846869858381,,,,,,,,,,,,,1.0,-0.0200016374251379,-0.09529934943055074,0.05357418781931644,0.03181955900595255,0.9848995736257978,0.06608846869858381,,,1,
1762584135.816332,2,follower,auto,0.4497059753577339,0.9743460401578788,0.4459442055322235,,,,,,,,,,,,,1.0,-0.03076109708158714,-0.08240365677754968,-0.04413691284209598,0.4497059753577339,0.9743460401578788,0.4459442055322235,,,0,
1762584135.9166312,3,follower,auto,0.5335570243042191,0.9965016633535049,-0.6727597075335217,,,,,,,,,,,,,1.0,-0.16725229562153032,-0.10937746172440477,0.041171303914394275,0.5335570243042191,0.9965016633535049,-0.6727597075335217,,,0,
1762584136.0178776,1,leader,auto,0.028835340484103435,0.9724367457389621,0.0728230516334212,,,,,,,,,,,,,1.0,-0.01176541501108979,-0.09292606468196474,0.05873122012221095,0.028835340484103435,0.9724367457389621,0.0728230516334212,,,1,
1762584136.0180068,2,follower,auto,0.4322708600379308,0.9703500613649355,0.43434648949399424,,,,,,,,,,,,,1.0,-0.021131228132502178,-0.08102638425025677,-0.05130617297678852,0.4322708600379308,0.9703500613649355,0.43434648949399424,,,0,
1762584136.0181103,3,follower,auto,0.47757162410520987,0.9836824721756721,-0.6451795677882668,,,,,,,,,,,,,1.0,-0.1466418854098216,-0.09911493195357801,0.07669746489171925,0.47757162410520987,0.9836824721756721,-0.6451795677882668,,,0,
1762584136.1759017,1,leader,auto,0.028835340484103435,0.9724367457389621,0.0728230516334212,,,,,,,,,,,,,1.0,-0.01176541501108979,-0.09292606468196474,0.05873122012221095,0.028835340484103435,0.9724367457389621,0.0728230516334212,,,1,
1762584136.1760101,2,follower,auto,0.4322708600379308,0.9703500613649355,0.43434648949399424,,,,,,,,,,,,,1.0,-0.021131228132502178,-0.08102638425025677,-0.05130617297678852,0.4322708600379308,0.9703500613649355,0.43434648949399424,,,0,
1762584136.2764452,3,follower,auto,0.47757162410520987,0.9836824721756721,-0.6451795677882668,,,,,,,,,,,,,1.0,-0.1466418854098216,-0.09911493195357801,0.07669746489171925,0.47757162410520987,0.9836824721756721,-0.6451795677882668,,,0,
1762584136.3779776,1,leader,auto,0.029089530684299352,0.9658377731556876,0.08425804023693259,,,,,,,,,,,,,1.0,-0.004117600128545527,-0.08013307347201981,0.0705468099365581,0.029089530684299352,0.9658377731556876,0.08425804023693259,,,1,
1762584136.3781126,2,follower,auto,0.4186129857776885,0.9679447894093149,0.4241847590989388,,,,,,,,,,,,,1.0,-0.008496580457354574,-0.07731423473293653,-0.049464741624696495,0.4186129857776885,0.9679447894093149,0.4241847590989388,,,0,
1762584136.3782165,3,follower,auto,0.43326968514412656,0.9739691576741862,-0.6059486777984152,,,,,,,,,,,,,1.0,-0.11115629600465327,-0.09100186057542325,0.09109089998464781,0.43326968514412656,0.9739691576741862,-0.6059486777984152,,,0,
1762584136.4936922,1,leader,auto,0.029089530684299352,0.9658377731556876,0.08425804023693259,,,,,,,,,,,,,1.0,-0.004117600128545527,-0.08013307347201981,0.0705468099365581,0.029089530684299352,0.9658377731556876,0.08425804023693259,,,1,
