timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762584111.5912695,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,86.0,-67.38,0.0,3.0,-7.0,-1000.0
1762584111.5964622,2,0.0,0.0,-51.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,89.0,-65.87,0.0,12.0,4.0,-999.0
1762584111.5980031,3,0.0,0.0,-51.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,89.0,-65.8,0.0,9.0,1.0,-999.0
1762584111.7989438,1,0.0,0.0,8.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,88.0,-66.95,0.0,7.0,-8.0,-1000.0
1762584111.8061898,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-67.47,0.0,1.0,-7.0,-1002.0
1762584111.8982139,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-67.39,0.0,1.0,-7.0,-1001.0
1762584112.013732,1,0.0,0.0,-51.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,89.0,-65.8,0.0,10.0,2.0,-999.0
1762584112.068026,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-67.35,0.0,0.0,-7.0,-1001.0
1762584112.1683836,3,0.0,0.0,8.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,88.0,-66.93,0.0,8.0,-8.0,-1001.0
1762584112.2700357,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.82,0.0,8.0,2.0,-1000.0
1762584112.28721,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-67.36,0.0,2.0,-7.0,-1000.0
1762584112.3313577,3,0.0,0.0,8.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,88.0,-66.89,0.0,8.0,-10.0,-999.0
1762584112.456808,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-67.33,0.0,0.0,-8.0,-1000.0
1762584112.5570686,2,0.0,0.0,8.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,88.0,-66.86,0.0,8.0,-10.0,-1000.0
1762584112.5586915,3,0.0,0.0,8.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,88.0,-66.93,0.0,8.0,-8.0,-998.0
1762584112.6631792,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.34,0.0,1.0,-6.0,-999.0
1762584112.7636344,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.75,0.0,9.0,2.0,-1001.0
1762584112.768313,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.79,0.0,9.0,3.0,-1000.0
1762584112.9744408,1,0.0,0.0,8.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,88.0,-66.81,0.0,7.0,-8.0,-999.0
1762584113.1750112,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.75,0.0,9.0,3.0,-1001.0
1762584113.184573,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.29,0.0,2.0,-7.0,-999.0
1762584113.3720117,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.29,0.0,1.0,-7.0,-1003.0
1762584113.5728886,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.68,0.0,10.0,3.0,-1000.0
1762584113.582655,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,88.0,-66.78,0.0,7.0,-8.0,-997.0
1762584113.7890453,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.19,0.0,2.0,-7.0,-1000.0
1762584113.9896944,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.65,0.0,10.0,3.0,-998.0
1762584114.0901506,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.61,0.0,11.0,4.0,-1000.0
1762584114.2944365,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.52,0.0,9.0,3.0,-999.0
1762584114.3055177,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.13,0.0,3.0,-8.0,-999.0
1762584114.5062313,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-67.05,0.0,2.0,-6.0,-1001.0
1762584114.7289224,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.52,0.0,8.0,4.0,-1000.0
1762584114.8295002,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.44,0.0,9.0,3.0,-1001.0
1762584114.9298577,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.34,0.0,11.0,3.0,-998.0
1762584115.049018,1,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.43,0.0,7.0,-9.0,-1000.0
1762584115.1495636,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.45,0.0,5.0,-9.0,-999.0
1762584115.1598554,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.44,0.0,7.0,-9.0,-1000.0
1762584115.2622492,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.91,0.0,2.0,-6.0,-1001.0
1762584115.3626037,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.5,0.0,6.0,-9.0,-997.0
1762584115.3794608,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.89,0.0,1.0,-7.0,-1000.0
1762584115.6259847,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.3,0.0,9.0,3.0,-999.0
1762584115.726384,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.41,0.0,9.0,-10.0,-1001.0
1762584115.7816799,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.83,0.0,2.0,-7.0,-999.0
1762584115.9163687,1,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.34,0.0,7.0,-8.0,-999.0
1762584116.0166988,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.25,0.0,9.0,5.0,-997.0
1762584116.059019,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,55.0,6553.0,0.0,89.0,-65.28,0.0,10.0,1.0,-999.0
1762584116.1687074,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.83,0.0,1.0,-6.0,-1001.0
1762584116.2690084,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.31,0.0,6.0,-9.0,-1000.0
1762584116.269778,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.82,0.0,2.0,-6.0,-998.0
1762584116.3857968,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.79,0.0,3.0,-7.0,-1000.0
1762584116.4861388,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.31,0.0,6.0,-8.0,-998.0
1762584116.4874115,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.2,0.0,9.0,3.0,-1001.0
1762584116.6190054,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-66.8,0.0,2.0,-8.0,-998.0
1762584116.7193055,2,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.2,0.0,11.0,3.0,-997.0
1762584116.7309158,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.25,0.0,7.0,-9.0,-1000.0
1762584116.924823,1,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.27,0.0,7.0,-10.0,-999.0
1762584117.0259254,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-66.77,0.0,1.0,-7.0,-999.0
1762584117.033837,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.18,0.0,9.0,2.0,-996.0
1762584117.3349254,1,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,89.0,-65.16,0.0,9.0,3.0,-997.0
1762584117.3763185,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.27,0.0,7.0,-8.0,-998.0
1762584117.4766932,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,86.0,-66.74,0.0,2.0,-7.0,-998.0
1762584117.5977128,1,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,89.0,-65.19,0.0,10.0,3.0,-998.0
1762584117.5980406,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.26,0.0,7.0,-9.0,-1000.0
1762584117.6983068,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-66.78,0.0,1.0,-8.0,-999.0
1762584117.8208718,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-66.77,0.0,2.0,-6.0,-998.0
1762584117.894065,2,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,89.0,-65.17,0.0,9.0,2.0,-998.0
1762584117.994734,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.29,0.0,7.0,-9.0,-999.0
1762584118.1964798,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-66.77,0.0,3.0,-8.0,-999.0
1762584118.218554,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,86.0,-66.75,0.0,1.0,-7.0,-998.0
1762584118.2194576,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.26,0.0,7.0,-10.0,-998.0
1762584118.3204682,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.22,0.0,11.0,4.0,-998.0
1762584118.4053874,2,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.25,0.0,6.0,-9.0,-996.0
1762584118.5058281,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.21,0.0,11.0,4.0,-999.0
1762584118.6300118,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.18,0.0,10.0,1.0,-997.0
1762584118.641203,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.78,0.0,0.0,-6.0,-998.0
1762584118.7414665,3,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.28,0.0,7.0,-10.0,-997.0
1762584118.9441175,1,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.18,0.0,9.0,2.0,-997.0
1762584118.9830296,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.78,0.0,2.0,-7.0,-998.0
1762584119.08335,3,0.0,0.0,-51.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,89.0,-65.21,0.0,10.0,4.0,-999.0
1762584119.1967964,1,0.0,0.0,8.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,88.0,-66.23,0.0,1.0,-1.0,-1001.0
1762584119.2239187,2,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,89.0,-65.21,0.0,14.0,1.0,-997.0
1762584119.3242607,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,86.0,-66.78,0.0,13.0,-23.0,-998.0
1762584119.521856,1,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,89.0,-65.21,0.0,0.0,-9.0,-1003.0
1762584119.522792,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,86.0,-66.78,0.0,-4.0,-2.0,-1010.0
1762584119.6380794,3,0.0,0.0,-51.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,89.0,-65.21,0.0,3.0,-3.0,-1093.0
1762584119.814678,1,0.0,0.0,-52.0,0.0,0.0,1.0,54.0,56.0,10.0,0.0,89.0,-65.21,0.0,-9.0,-8.0,-1262.0
1762584119.900084,2,0.0,-1.0,0.0,0.0,0.0,3.0,51.0,54.0,11.0,0.0,86.0,-66.78,0.0,-19.0,8.0,-1138.0
1762584120.0004902,3,-1.0,-2.0,-1.0,0.0,0.0,4.0,51.0,54.0,11.0,0.0,86.0,-66.62,0.0,-29.0,-5.0,-1278.0
1762584120.102994,1,-1.0,0.0,-1.0,0.0,0.0,5.0,51.0,54.0,23.0,10.0,86.0,-66.23,1.0,-4.0,-2.0,-1015.0
1762584120.103728,2,-1.0,-1.0,10.0,0.0,0.0,6.0,55.0,57.0,20.0,10.0,88.0,-65.92,1.0,-13.0,-4.0,-989.0
1762584123.5091615,3,0.0,0.0,-52.0,0.0,0.0,6.0,53.0,56.0,26.0,10.0,89.0,-64.77,1.0,-22.0,-6.0,-1021.0
1762584123.8204703,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,83.0,60.0,86.0,-65.65,4.0,-7.0,0.0,-1008.0
1762584123.839885,2,0.0,0.0,10.0,0.0,0.0,0.0,55.0,57.0,83.0,80.0,87.0,-65.19,4.0,6.0,9.0,-1023.0
1762584123.9454377,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,82.0,60.0,86.0,-65.59,4.0,-14.0,-2.0,-989.0
1762584124.2015045,1,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,84.0,70.0,88.0,-64.08,5.0,-17.0,-8.0,-1005.0
1762584124.2504342,2,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,84.0,80.0,87.0,-65.14,5.0,-12.0,4.0,-977.0
1762584124.3510883,3,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,55.0,83.0,60.0,85.0,-65.59,5.0,-19.0,6.0,-1005.0
1762584124.6531484,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,55.0,84.0,70.0,85.0,-65.53,5.0,-9.0,6.0,-991.0
1762584124.7256875,2,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,85.0,80.0,87.0,-65.19,5.0,-13.0,-11.0,-1030.0
1762584124.8264184,3,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,86.0,70.0,88.0,-64.07,5.0,-25.0,1.0,-1003.0
1762584125.1710768,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,86.0,70.0,85.0,-65.63,6.0,-16.0,-2.0,-992.0
1762584125.2715504,2,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,87.0,70.0,88.0,-64.08,6.0,-12.0,-13.0,-969.0
1762584125.3722646,3,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,88.0,-64.03,6.0,-7.0,-9.0,-1013.0
1762584125.7271943,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,85.0,-65.61,6.0,1.0,3.0,-983.0
1762584125.734341,2,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,88.0,-64.01,6.0,-2.0,0.0,-1027.0
1762584125.8349085,3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,70.0,85.0,-65.65,6.0,-9.0,7.0,-992.0
1762584126.0405858,1,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,87.0,-64.0,7.0,-11.0,-15.0,-1006.0
1762584126.1157176,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,70.0,85.0,-65.59,7.0,4.0,0.0,-1020.0
1762584126.21614,3,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,85.0,80.0,86.0,-65.12,7.0,-13.0,-2.0,-998.0
1762584126.420085,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,84.0,-65.55,7.0,-23.0,5.0,-992.0
1762584126.4392812,2,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,85.0,80.0,86.0,-65.15,7.0,-7.0,1.0,-996.0
1762584126.5400543,3,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,87.0,-64.02,7.0,10.0,-17.0,-1037.0
1762584126.752248,1,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,87.0,-63.98,7.0,-13.0,-9.0,-1000.0
1762584126.8403184,2,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,86.0,80.0,86.0,-65.1,7.0,-23.0,-3.0,-993.0
1762584126.9408104,3,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,87.0,-64.04,7.0,10.0,-19.0,-1027.0
1762584127.1464279,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,84.0,-65.56,8.0,-1.0,-7.0,-1004.0
1762584127.1559997,2,-1.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,87.0,80.0,86.0,-65.12,8.0,-14.0,-5.0,-998.0
1762584127.2563457,3,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,84.0,-65.57,8.0,-3.0,-3.0,-1014.0
1762584127.4773784,1,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,88.0,80.0,86.0,-65.04,8.0,-7.0,-26.0,-1026.0
1762584127.5464385,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,84.0,-65.58,8.0,-4.0,4.0,-992.0
1762584127.646908,3,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,88.0,80.0,86.0,-65.04,8.0,-32.0,-16.0,-960.0
1762584127.877887,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,84.0,-65.53,8.0,-8.0,-8.0,-992.0
1762584127.918189,2,0.0,0.0,10.0,0.0,0.0,0.0,56.0,58.0,88.0,80.0,85.0,-65.07,9.0,-9.0,-7.0,-1006.0
1762584128.018518,3,0.0,0.0,-52.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,86.0,-63.97,8.0,-7.0,-5.0,-1028.0
1762584128.3200166,1,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,88.0,80.0,85.0,-65.19,9.0,-21.0,-3.0,-997.0
1762584128.3431,2,0.0,0.0,-52.0,0.0,0.0,0.0,55.0,58.0,88.0,70.0,86.0,-63.99,9.0,-8.0,-8.0,-1023.0
1762584128.443601,3,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,88.0,80.0,85.0,-65.13,9.0,9.0,21.0,-1004.0
1762584128.805254,1,0.0,0.0,-52.0,0.0,0.0,0.0,55.0,58.0,87.0,70.0,86.0,-63.98,9.0,0.0,-3.0,-1044.0
1762584128.9058526,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.0,70.0,83.0,-65.5,9.0,-10.0,2.0,-993.0
1762584129.0062177,3,-1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,93.0,70.0,83.0,-65.52,10.0,-6.0,1.0,-982.0
1762584129.353413,1,-1.0,0.0,-52.0,0.0,1.0,0.0,55.0,57.0,89.0,70.0,86.0,-64.03,10.0,-22.0,8.0,-965.0
1762584129.45376,2,-1.0,1.0,10.0,0.0,0.0,0.0,55.0,57.0,88.0,80.0,85.0,-65.06,10.0,-29.0,15.0,-986.0
1762584129.5540962,3,-1.0,0.0,-52.0,0.0,1.0,0.0,55.0,57.0,90.0,70.0,86.0,-63.97,10.0,-7.0,-7.0,-1034.0
1762584129.8816175,1,0.0,0.0,-1.0,-1.0,0.0,0.0,52.0,55.0,91.0,70.0,83.0,-65.65,10.0,-21.0,13.0,-1003.0
1762584129.9506235,2,0.0,0.0,-1.0,-1.0,0.0,0.0,52.0,55.0,91.0,70.0,83.0,-65.59,11.0,-21.0,10.0,-1001.0
1762584130.050919,3,-1.0,0.0,10.0,-1.0,-1.0,0.0,55.0,57.0,89.0,80.0,84.0,-65.1,11.0,-35.0,16.0,-964.0
1762584130.2595022,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,52.0,55.0,91.0,70.0,82.0,-65.49,11.0,-18.0,2.0,-987.0
1762584130.2648091,2,-1.0,0.0,-52.0,0.0,2.0,0.0,55.0,58.0,94.0,80.0,85.0,-64.02,11.0,-7.0,7.0,-1021.0
1762584130.3650947,3,-1.0,0.0,10.0,-1.0,-1.0,0.0,56.0,58.0,90.0,80.0,84.0,-65.2,11.0,-25.0,-4.0,-1027.0
1762584130.5729146,1,-1.0,0.0,9.0,-1.0,-1.0,0.0,56.0,58.0,91.0,80.0,84.0,-65.12,11.0,-17.0,-22.0,-996.0
1762584130.5731974,2,-1.0,0.0,-52.0,0.0,2.0,0.0,55.0,58.0,94.0,80.0,85.0,-64.02,11.0,-24.0,6.0,-996.0
1762584130.6852405,3,-1.0,0.0,-52.0,0.0,2.0,0.0,55.0,58.0,94.0,80.0,85.0,-64.0,11.0,2.0,1.0,-1020.0
1762584130.9178011,1,-1.0,0.0,10.0,-1.0,0.0,0.0,56.0,58.0,92.0,80.0,84.0,-65.07,12.0,-39.0,-22.0,-1004.0
1762584130.9547296,2,0.0,1.0,-52.0,0.0,2.0,0.0,55.0,58.0,94.0,80.0,85.0,-63.98,11.0,-4.0,6.0,-1013.0
1762584131.0555556,3,0.0,0.0,-1.0,-1.0,0.0,0.0,53.0,55.0,91.0,70.0,82.0,-65.43,12.0,-11.0,0.0,-983.0
1762584131.3768868,1,-1.0,0.0,10.0,-1.0,0.0,0.0,56.0,59.0,91.0,80.0,84.0,-65.14,12.0,-32.0,-16.0,-1003.0
1762584131.4181306,2,1.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,91.0,70.0,82.0,-65.37,12.0,-6.0,1.0,-1004.0
1762584131.5184898,3,0.0,1.0,-52.0,0.0,1.0,0.0,55.0,58.0,94.0,80.0,85.0,-63.96,12.0,-14.0,-12.0,-1023.0
1762584131.8357818,1,0.0,-1.0,10.0,-2.0,0.0,0.0,56.0,59.0,90.0,80.0,83.0,-65.14,12.0,6.0,13.0,-1008.0
1762584131.8752592,2,0.0,1.0,-52.0,0.0,1.0,0.0,55.0,58.0,96.0,80.0,84.0,-64.06,12.0,-24.0,1.0,-996.0
1762584132.0758917,3,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,93.0,70.0,82.0,-65.53,12.0,25.0,-2.0,-999.0
1762584132.5795298,1,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,91.0,80.0,83.0,-65.02,13.0,-24.0,14.0,-927.0
1762584132.6862981,2,0.0,1.0,-51.0,0.0,0.0,0.0,55.0,58.0,94.0,80.0,84.0,-63.93,13.0,-11.0,-12.0,-1020.0
1762584132.7869432,3,0.0,0.0,10.0,0.0,0.0,0.0,55.0,58.0,92.0,80.0,83.0,-65.0,13.0,-8.0,15.0,-974.0
1762584133.072345,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,97.0,80.0,81.0,-65.49,14.0,8.0,5.0,-992.0
1762584133.0732942,2,0.0,-1.0,10.0,0.0,1.0,0.0,55.0,58.0,94.0,90.0,83.0,-64.98,14.0,-2.0,1.0,-1012.0
1762584133.1736836,3,0.0,0.0,-52.0,-1.0,0.0,0.0,55.0,58.0,94.0,80.0,84.0,-63.94,14.0,-6.0,-3.0,-992.0
1762584133.4202309,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,97.0,80.0,81.0,-65.49,14.0,2.0,4.0,-995.0
1762584133.4206686,2,0.0,0.0,10.0,0.0,1.0,0.0,57.0,59.0,95.0,90.0,83.0,-65.0,14.0,-12.0,23.0,-1000.0
1762584133.5209916,3,0.0,0.0,10.0,0.0,1.0,0.0,57.0,59.0,96.0,90.0,83.0,-64.99,14.0,-7.0,4.0,-993.0
1762584133.8339417,1,0.0,1.0,-52.0,0.0,0.0,0.0,56.0,59.0,94.0,80.0,83.0,-63.89,14.0,-3.0,-11.0,-1017.0
1762584133.934261,2,0.0,0.0,-51.0,0.0,0.0,0.0,56.0,59.0,94.0,80.0,83.0,-63.91,14.0,-15.0,-12.0,-973.0
1762584134.034562,3,0.0,0.0,-52.0,0.0,0.0,0.0,56.0,59.0,94.0,80.0,83.0,-63.91,14.0,3.0,-18.0,-996.0
1762584134.2473147,1,0.0,0.0,-52.0,0.0,0.0,0.0,56.0,58.0,93.0,80.0,83.0,-63.94,15.0,0.0,-8.0,-1022.0
