timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949265.143489,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949265.2894945,0,leader,manual,0.26947712898254395,0.8110368847846985,0.16686497628688812,0,1,0,-0.26947712898254395,0.1889631152153015,-0.16686497628688812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.2897027,1,follower,manual,-0.16016405820846558,0.7973544001579285,0.5975672602653503,0.5,1,0.5,0.6601640582084656,0.20264559984207153,-0.09756726026535034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.3901477,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.3908062,0,follower,manual,0.28233984112739563,0.8101990222930908,0.16715651750564575,0,1,0,-0.28233984112739563,0.18980097770690918,-0.16715651750564575,0,0,0,0,,,,,,,
1765949265.3909554,1,follower,manual,-0.16434933245182037,0.8063584566116333,0.5976384878158569,0.5,1,0.5,0.6643493324518204,0.1936415433883667,-0.09763848781585693,0,0,0,0,,,,,,,
1765949265.4922054,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949265.625796,0,leader,manual,0.28233984112739563,0.8101990222930908,0.16715651750564575,0,1,0,-0.28233984112739563,0.18980097770690918,-0.16715651750564575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.6260016,1,follower,manual,-0.16434933245182037,0.8063584566116333,0.5976384878158569,0.5,1,0.5,0.6643493324518204,0.1936415433883667,-0.09763848781585693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.7264378,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.727137,0,follower,manual,0.2894858121871948,0.8148990869522095,0.16784150898456573,0,1,0,-0.2894858121871948,0.18510091304779053,-0.16784150898456573,0,0,0,0,,,,,,,
1765949265.727284,1,follower,manual,-0.17080919444561005,0.8075112700462341,0.5932245850563049,0.5,1,0.5,0.67080919444561,0.19248872995376587,-0.09322458505630493,0,0,0,0,,,,,,,
1765949265.82765,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949265.9585402,0,leader,manual,0.2894858121871948,0.8148990869522095,0.16784150898456573,0,1,0,-0.2894858121871948,0.18510091304779053,-0.16784150898456573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949265.958679,1,follower,manual,-0.17080919444561005,0.8075112700462341,0.5932245850563049,0.5,1,0.5,0.67080919444561,0.19248872995376587,-0.09322458505630493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.0590067,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.0596297,0,follower,manual,0.2916654646396637,0.8203799724578857,0.1677832305431366,0,1,0,-0.2916654646396637,0.17962002754211426,-0.1677832305431366,0,0,0,0,,,,,,,
1765949266.059767,1,follower,manual,-0.17588289082050323,0.8031420707702637,0.5919690728187561,0.5,1,0.5,0.6758828908205032,0.19685792922973633,-0.0919690728187561,0,0,0,0,,,,,,,
1765949266.160179,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949266.3104033,0,leader,manual,0.2916654646396637,0.8203799724578857,0.1677832305431366,0,1,0,-0.2916654646396637,0.17962002754211426,-0.1677832305431366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.310587,1,follower,manual,-0.17588289082050323,0.8031420707702637,0.5919690728187561,0.5,1,0.5,0.6758828908205032,0.19685792922973633,-0.0919690728187561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.4110503,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.4121435,0,follower,manual,0.2901943325996399,0.8248826861381531,0.16952776908874512,0,1,0,-0.2901943325996399,0.17511731386184692,-0.16952776908874512,0,0,0,0,,,,,,,
1765949266.4122899,1,follower,manual,-0.18514177203178406,0.7995193004608154,0.5918806791305542,0.5,1,0.5,0.6851417720317841,0.20048069953918457,-0.0918806791305542,0,0,0,0,,,,,,,
1765949266.5126472,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949266.672414,0,leader,manual,0.2901943325996399,0.8248826861381531,0.16952776908874512,0,1,0,-0.2901943325996399,0.17511731386184692,-0.16952776908874512,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.6726043,1,follower,manual,-0.18514177203178406,0.7995193004608154,0.5918806791305542,0.5,1,0.5,0.6851417720317841,0.20048069953918457,-0.0918806791305542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.7731237,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949266.773737,0,follower,manual,0.28514283895492554,0.8286386132240295,0.17602162063121796,0,1,0,-0.28514283895492554,0.17136138677597046,-0.17602162063121796,0,0,0,0,,,,,,,
1765949266.7738786,1,follower,manual,-0.19760605692863464,0.7972553372383118,0.5939654111862183,0.5,1,0.5,0.6976060569286346,0.20274466276168823,-0.09396541118621826,0,0,0,0,,,,,,,
1765949266.8743074,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949267.021578,0,leader,manual,0.28514283895492554,0.8286386132240295,0.17602162063121796,0,1,0,-0.28514283895492554,0.17136138677597046,-0.17602162063121796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.0217698,1,follower,manual,-0.19760605692863464,0.7972553372383118,0.5939654111862183,0.5,1,0.5,0.6976060569286346,0.20274466276168823,-0.09396541118621826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.1222851,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.1229658,0,follower,manual,0.2776191830635071,0.8359861969947815,0.17163869738578796,0,1,0,-0.2776191830635071,0.1640138030052185,-0.17163869738578796,0,0,0,0,,,,,,,
1765949267.1231089,1,follower,manual,-0.2096296101808548,0.7966381907463074,0.5930644869804382,0.5,1,0.5,0.7096296101808548,0.20336180925369263,-0.09306448698043823,0,0,0,0,,,,,,,
1765949267.2234535,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949267.3885767,0,leader,manual,0.2776191830635071,0.8359861969947815,0.17163869738578796,0,1,0,-0.2776191830635071,0.1640138030052185,-0.17163869738578796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.3887653,1,follower,manual,-0.2096296101808548,0.7966381907463074,0.5930644869804382,0.5,1,0.5,0.7096296101808548,0.20336180925369263,-0.09306448698043823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.4909606,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.4918518,0,follower,manual,0.2666703164577484,0.8324477076530457,0.16137991845607758,0,1,0,-0.2666703164577484,0.16755229234695435,-0.16137991845607758,0,0,0,0,,,,,,,
1765949267.4921024,1,follower,manual,-0.2235187441110611,0.796708345413208,0.5924682021141052,0.5,1,0.5,0.7235187441110611,0.203291654586792,-0.09246820211410522,0,0,0,0,,,,,,,
1765949267.5925632,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949267.7380352,0,leader,manual,0.2666703164577484,0.8324477076530457,0.16137991845607758,0,1,0,-0.2666703164577484,0.16755229234695435,-0.16137991845607758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.7382448,1,follower,manual,-0.2235187441110611,0.796708345413208,0.5924682021141052,0.5,1,0.5,0.7235187441110611,0.203291654586792,-0.09246820211410522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.8386726,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949267.8393838,0,follower,manual,0.25915008783340454,0.8117567896842957,0.14427250623703003,0,1,0,-0.25915008783340454,0.18824321031570435,-0.14427250623703003,0,0,0,0,,,,,,,
1765949267.8395452,1,follower,manual,-0.23141883313655853,0.798870325088501,0.5987457036972046,0.5,1,0.5,0.7314188331365585,0.20112967491149902,-0.09874570369720459,0,0,0,0,,,,,,,
1765949267.939875,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949268.0520935,0,leader,manual,0.25915008783340454,0.8117567896842957,0.14427250623703003,0,1,0,-0.25915008783340454,0.18824321031570435,-0.14427250623703003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.052302,1,follower,manual,-0.23141883313655853,0.798870325088501,0.5987457036972046,0.5,1,0.5,0.7314188331365585,0.20112967491149902,-0.09874570369720459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.1527348,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.1534133,0,follower,manual,0.2587960958480835,0.7963657379150391,0.1371530443429947,0,1,0,-0.2587960958480835,0.20363426208496094,-0.1371530443429947,0,20,0,0,,,,,,,
1765949268.1535823,1,follower,manual,-0.23808832466602325,0.8040696382522583,0.6074311137199402,0.5,1,0.5,0.7380883246660233,0.1959303617477417,-0.10743111371994019,0,20,0,0,,,,,,,
1765949268.2539392,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949268.4023492,0,leader,manual,0.2587960958480835,0.7963657379150391,0.1371530443429947,0,1,0,-0.2587960958480835,0.20363426208496094,-0.1371530443429947,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.4025517,1,follower,manual,-0.23808832466602325,0.8040696382522583,0.6074311137199402,0.5,1,0.5,0.7380883246660233,0.1959303617477417,-0.10743111371994019,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.503054,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.5038238,0,follower,manual,0.26818153262138367,0.7948690056800842,0.14622072875499725,0,1,0,-0.26818153262138367,0.20513099431991577,-0.14622072875499725,0,20,0,0,,,,,,,
1765949268.504004,1,follower,manual,-0.24263906478881836,0.8088786005973816,0.6196556687355042,0.5,1,0.5,0.7426390647888184,0.1911213994026184,-0.11965566873550415,0,20,0,0,,,,,,,
1765949268.604381,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949268.729786,0,leader,manual,0.26818153262138367,0.7948690056800842,0.14622072875499725,0,1,0,-0.26818153262138367,0.20513099431991577,-0.14622072875499725,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.730001,1,follower,manual,-0.24263906478881836,0.8088786005973816,0.6196556687355042,0.5,1,0.5,0.7426390647888184,0.1911213994026184,-0.11965566873550415,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.830472,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949268.831166,0,follower,manual,0.2982265055179596,0.8049190044403076,0.16328023374080658,0,1,0,-0.2982265055179596,0.19508099555969238,-0.16328023374080658,0,20,0,0,,,,,,,
1765949268.831324,1,follower,manual,-0.2259133905172348,0.8154057860374451,0.6335657835006714,0.5,1,0.5,0.7259133905172348,0.18459421396255493,-0.1335657835006714,0,20,0,0,,,,,,,
1765949268.9316928,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949269.0759223,0,leader,manual,0.2982265055179596,0.8049190044403076,0.16328023374080658,0,1,0,-0.2982265055179596,0.19508099555969238,-0.16328023374080658,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.0759866,1,follower,manual,-0.2259133905172348,0.8154057860374451,0.6335657835006714,0.5,1,0.5,0.7259133905172348,0.18459421396255493,-0.1335657835006714,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.17626,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.1764717,0,follower,manual,0.3469383716583252,0.8109475374221802,0.1805196851491928,0,1,0,-0.3469383716583252,0.18905246257781982,-0.1805196851491928,0,20,0,0,,,,,,,
1765949269.1765099,1,follower,manual,-0.18768690526485443,0.8209733366966248,0.6476994752883911,0.5,1,0.5,0.6876869052648544,0.17902666330337524,-0.1476994752883911,0,20,0,0,,,,,,,
1765949269.2767951,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949269.424577,0,leader,manual,0.3469383716583252,0.8109475374221802,0.1805196851491928,0,1,0,-0.3469383716583252,0.18905246257781982,-0.1805196851491928,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.4246588,1,follower,manual,-0.18768690526485443,0.8209733366966248,0.6476994752883911,0.5,1,0.5,0.6876869052648544,0.17902666330337524,-0.1476994752883911,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.5250697,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.5258374,0,follower,manual,0.4089134931564331,0.8089950084686279,0.2003931701183319,0,1,0,-0.4089134931564331,0.19100499153137207,-0.2003931701183319,0,20,0,0,,,,,,,
1765949269.526007,1,follower,manual,-0.14061592519283295,0.8189014792442322,0.6498240828514099,0.5,1,0.5,0.640615925192833,0.18109852075576782,-0.1498240828514099,0,20,0,0,,,,,,,
1765949269.6263344,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949269.7539213,0,leader,manual,0.4089134931564331,0.8089950084686279,0.2003931701183319,0,1,0,-0.4089134931564331,0.19100499153137207,-0.2003931701183319,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.7541406,1,follower,manual,-0.14061592519283295,0.8189014792442322,0.6498240828514099,0.5,1,0.5,0.640615925192833,0.18109852075576782,-0.1498240828514099,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.8545434,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949269.855196,0,follower,manual,0.46865469217300415,0.8028527498245239,0.21724456548690796,0,1,0,-0.46865469217300415,0.19714725017547607,-0.21724456548690796,0,20,0,0,,,,,,,
1765949269.8553536,1,follower,manual,-0.10020393133163452,0.8039441108703613,0.6422222256660461,0.5,1,0.5,0.6002039313316345,0.19605588912963867,-0.14222222566604614,0,20,0,0,,,,,,,
1765949269.9556878,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949270.0935268,0,leader,manual,0.46865469217300415,0.8028527498245239,0.21724456548690796,0,1,0,-0.46865469217300415,0.19714725017547607,-0.21724456548690796,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.09374,1,follower,manual,-0.10020393133163452,0.8039441108703613,0.6422222256660461,0.5,1,0.5,0.6002039313316345,0.19605588912963867,-0.14222222566604614,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.1941817,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.1952815,0,follower,manual,0.5294079184532166,0.798056423664093,0.23133844137191772,0,1,0,-0.5294079184532166,0.20194357633590698,-0.23133844137191772,0,20,0,0,,,,,,,
1765949270.1954322,1,follower,manual,-0.05390983819961548,0.8192036747932434,0.6631375551223755,0.5,1,0.5,0.5539098381996155,0.1807963252067566,-0.1631375551223755,0,20,0,0,,,,,,,
1765949270.2957752,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949270.419139,0,leader,manual,0.5294079184532166,0.798056423664093,0.23133844137191772,0,1,0,-0.5294079184532166,0.20194357633590698,-0.23133844137191772,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.4193583,1,follower,manual,-0.05390983819961548,0.8192036747932434,0.6631375551223755,0.5,1,0.5,0.5539098381996155,0.1807963252067566,-0.1631375551223755,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.5198364,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.5210314,0,follower,manual,0.588474690914154,0.7938246726989746,0.2489655464887619,0,1,0,-0.588474690914154,0.2061753273010254,-0.2489655464887619,0,20,0,0,,,,,,,
1765949270.5212042,1,follower,manual,-0.007004657760262489,0.8327710628509521,0.6674754619598389,0.5,1,0.5,0.5070046577602625,0.16722893714904785,-0.16747546195983887,0,20,0,0,,,,,,,
1765949270.6215591,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949270.7555816,0,leader,manual,0.588474690914154,0.7938246726989746,0.2489655464887619,0,1,0,-0.588474690914154,0.2061753273010254,-0.2489655464887619,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.7558014,1,follower,manual,-0.007004657760262489,0.8327710628509521,0.6674754619598389,0.5,1,0.5,0.5070046577602625,0.16722893714904785,-0.16747546195983887,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.8568351,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949270.857628,0,follower,manual,0.6525203585624695,0.7918556928634644,0.26711753010749817,0,1,0,-0.6525203585624695,0.20814430713653564,-0.26711753010749817,0,20,0,0,,,,,,,
1765949270.8577893,1,follower,manual,0.04488929361104965,0.8328633904457092,0.6643144488334656,0.5,1,0.5,0.45511070638895035,0.16713660955429077,-0.16431444883346558,0,20,0,0,,,,,,,
1765949270.9586189,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949271.0683572,0,leader,manual,0.6525203585624695,0.7918556928634644,0.26711753010749817,0,1,0,-0.6525203585624695,0.20814430713653564,-0.26711753010749817,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.0685914,1,follower,manual,0.04488929361104965,0.8328633904457092,0.6643144488334656,0.5,1,0.5,0.45511070638895035,0.16713660955429077,-0.16431444883346558,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.1690586,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.1737235,0,follower,manual,0.7195932865142822,0.7894155383110046,0.2827516794204712,0,1,0,-0.7195932865142822,0.21058446168899536,-0.2827516794204712,0,20,0,0,,,,,,,
1765949271.1738994,1,follower,manual,0.09834831953048706,0.829124391078949,0.6640618443489075,0.5,1,0.5,0.40165168046951294,0.17087560892105103,-0.16406184434890747,0,20,0,0,,,,,,,
1765949271.2742422,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949271.4631407,0,leader,manual,0.7195932865142822,0.7894155383110046,0.2827516794204712,0,1,0,-0.7195932865142822,0.21058446168899536,-0.2827516794204712,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.4636722,1,follower,manual,0.09834831953048706,0.829124391078949,0.6640618443489075,0.5,1,0.5,0.40165168046951294,0.17087560892105103,-0.16406184434890747,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.5641015,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.5647495,0,follower,manual,0.8000703454017639,0.7869572639465332,0.2980974018573761,0,1,0,-0.8000703454017639,0.2130427360534668,-0.2980974018573761,0,20,0,0,,,,,,,
1765949271.5648942,1,follower,manual,0.15990997850894928,0.8199000358581543,0.6675448417663574,0.5,1,0.5,0.3400900214910507,0.1800999641418457,-0.16754484176635742,0,20,0,0,,,,,,,
1765949271.665216,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949271.780164,0,leader,manual,0.8000703454017639,0.7869572639465332,0.2980974018573761,0,1,0,-0.8000703454017639,0.2130427360534668,-0.2980974018573761,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.7803454,1,follower,manual,0.15990997850894928,0.8199000358581543,0.6675448417663574,0.5,1,0.5,0.3400900214910507,0.1800999641418457,-0.16754484176635742,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.8807316,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949271.8813813,0,follower,manual,0.8616893291473389,0.7823835611343384,0.3150840401649475,0,1,0,-0.8616893291473389,0.21761643886566162,-0.3150840401649475,0,20,0,0,,,,,,,
1765949271.8815424,1,follower,manual,0.19764046370983124,0.819085419178009,0.6658914685249329,0.5,1,0.5,0.30235953629016876,0.18091458082199097,-0.16589146852493286,0,20,0,0,,,,,,,
1765949271.9819546,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949272.1259987,0,leader,manual,0.8616893291473389,0.7823835611343384,0.3150840401649475,0,1,0,-0.8616893291473389,0.21761643886566162,-0.3150840401649475,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.126197,1,follower,manual,0.19764046370983124,0.819085419178009,0.6658914685249329,0.5,1,0.5,0.30235953629016876,0.18091458082199097,-0.16589146852493286,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.2289054,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.230147,0,follower,manual,0.9322443604469299,0.7757728099822998,0.33954134583473206,0,1,0,-0.9322443604469299,0.2242271900177002,-0.33954134583473206,0,20,0,0,,,,,,,
1765949272.230306,1,follower,manual,0.2507476508617401,0.8119807839393616,0.6734065413475037,0.5,1,0.5,0.2492523491382599,0.18801921606063843,-0.17340654134750366,0,20,0,0,,,,,,,
1765949272.3312044,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949272.6164677,0,leader,manual,0.9322443604469299,0.7757728099822998,0.33954134583473206,0,1,0,-0.9322443604469299,0.2242271900177002,-0.33954134583473206,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.616659,1,follower,manual,0.2507476508617401,0.8119807839393616,0.6734065413475037,0.5,1,0.5,0.2492523491382599,0.18801921606063843,-0.17340654134750366,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.7170968,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.7177782,0,follower,manual,1.034951090812683,0.7703506946563721,0.3737386167049408,0,1,0,-1.034951090812683,0.22964930534362793,-0.3737386167049408,0,20,0,0,,,,,,,
1765949272.717938,1,follower,manual,0.33574238419532776,0.8075360059738159,0.6861296892166138,0.5,1,0.5,0.16425761580467224,0.19246399402618408,-0.18612968921661377,0,20,0,0,,,,,,,
1765949272.8182864,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949272.9684267,0,leader,manual,1.034951090812683,0.7703506946563721,0.3737386167049408,0,1,0,-1.034951090812683,0.22964930534362793,-0.3737386167049408,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949272.9686193,1,follower,manual,0.33574238419532776,0.8075360059738159,0.6861296892166138,0.5,1,0.5,0.16425761580467224,0.19246399402618408,-0.18612968921661377,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.0705626,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.0719438,0,follower,manual,1.11774742603302,0.7656956911087036,0.4025419354438782,0,1,0,-1.11774742603302,0.2343043088912964,-0.4025419354438782,0,20,0,0,,,,,,,
1765949273.0721,1,follower,manual,0.40027448534965515,0.8126661777496338,0.6844705939292908,0.5,1,0.5,0.09972551465034485,0.1873338222503662,-0.18447059392929077,0,20,0,0,,,,,,,
1765949273.1724808,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949273.3179333,0,leader,manual,1.11774742603302,0.7656956911087036,0.4025419354438782,0,1,0,-1.11774742603302,0.2343043088912964,-0.4025419354438782,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.3182185,1,follower,manual,0.40027448534965515,0.8126661777496338,0.6844705939292908,0.5,1,0.5,0.09972551465034485,0.1873338222503662,-0.18447059392929077,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.4189136,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.4208064,0,follower,manual,1.2022932767868042,0.7583526968955994,0.4318220317363739,0,1,0,-1.2022932767868042,0.24164730310440063,-0.4318220317363739,0,0,0,0,,,,,,,
1765949273.4210327,1,follower,manual,0.46354377269744873,0.8074907660484314,0.6776214241981506,0.5,1,0.5,0.03645622730255127,0.1925092339515686,-0.17762142419815063,0,0,0,0,,,,,,,
1765949273.5220153,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949273.6911728,0,leader,manual,1.2022932767868042,0.7583526968955994,0.4318220317363739,0,1,0,-1.2022932767868042,0.24164730310440063,-0.4318220317363739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.691349,1,follower,manual,0.46354377269744873,0.8074907660484314,0.6776214241981506,0.5,1,0.5,0.03645622730255127,0.1925092339515686,-0.17762142419815063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.7918615,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949273.7924957,0,follower,manual,1.294710397720337,0.7540633678436279,0.4647672176361084,0,1,0,-1.294710397720337,0.24593663215637207,-0.4647672176361084,0,0,0,0,,,,,,,
1765949273.7926307,1,follower,manual,0.5252443552017212,0.8086479902267456,0.6709996461868286,0.5,1,0.5,-0.02524435520172119,0.1913520097732544,-0.1709996461868286,0,0,0,0,,,,,,,
1765949273.8930573,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949274.0731428,0,leader,manual,1.294710397720337,0.7540633678436279,0.4647672176361084,0,1,0,-1.294710397720337,0.24593663215637207,-0.4647672176361084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
