timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949748.2788975,1,follower,manual,0.6619422435760498,0.9768800139427185,0.5183605551719666,0.8,1.0,0.5,0.13805775642395024,0.023119986057281494,-0.018360555171966553,0,0,0,0,,,,,,,
1765949748.3792515,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949748.550183,0,leader,manual,0.18903444707393646,0.9140573143959045,0.08244491368532181,0.3,1.0,0.0,0.11096555292606353,0.08594268560409546,-0.08244491368532181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.550384,1,follower,manual,0.6619422435760498,0.9768800139427185,0.5183605551719666,0.8,1.0,0.5,0.13805775642395024,0.023119986057281494,-0.018360555171966553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.650827,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.651955,0,follower,manual,0.18711702525615692,0.9113591909408569,0.08608365803956985,0.3,1.0,0.0,0.11288297474384307,0.08864080905914307,-0.08608365803956985,0,0,0,0,,,,,,,
1765949748.6521943,1,follower,manual,0.663408100605011,0.9684259295463562,0.5167962908744812,0.8,1.0,0.5,0.13659189939498906,0.0315740704536438,-0.0167962908744812,0,0,0,0,,,,,,,
1765949748.7525742,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949748.891104,0,leader,manual,0.18711702525615692,0.9113591909408569,0.08608365803956985,0.3,1.0,0.0,0.11288297474384307,0.08864080905914307,-0.08608365803956985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.8912919,1,follower,manual,0.663408100605011,0.9684259295463562,0.5167962908744812,0.8,1.0,0.5,0.13659189939498906,0.0315740704536438,-0.0167962908744812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.9917016,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949748.9923687,0,follower,manual,0.18318495154380798,0.9126875996589661,0.0905589684844017,0.3,1.0,0.0,0.116815048456192,0.08731240034103394,-0.0905589684844017,0,0,0,0,,,,,,,
1765949748.9925172,1,follower,manual,0.6626121401786804,0.9630263447761536,0.5177872776985168,0.8,1.0,0.5,0.13738785982131962,0.036973655223846436,-0.017787277698516846,0,0,0,0,,,,,,,
1765949749.09284,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949749.240513,0,leader,manual,0.18318495154380798,0.9126875996589661,0.0905589684844017,0.3,1.0,0.0,0.116815048456192,0.08731240034103394,-0.0905589684844017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.2407196,1,follower,manual,0.6626121401786804,0.9630263447761536,0.5177872776985168,0.8,1.0,0.5,0.13738785982131962,0.036973655223846436,-0.017787277698516846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.3411746,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.341846,0,follower,manual,0.1779290735721588,0.9215776920318604,0.08939799666404724,0.3,1.0,0.0,0.12207092642784118,0.07842230796813965,-0.08939799666404724,0,0,0,0,,,,,,,
1765949749.3420382,1,follower,manual,0.6631362438201904,0.960922360420227,0.5202187299728394,0.8,1.0,0.5,0.13686375617980961,0.03907763957977295,-0.020218729972839355,0,0,0,0,,,,,,,
1765949749.442402,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949749.5755854,0,leader,manual,0.1779290735721588,0.9215776920318604,0.08939799666404724,0.3,1.0,0.0,0.12207092642784118,0.07842230796813965,-0.08939799666404724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.5762315,1,follower,manual,0.6631362438201904,0.960922360420227,0.5202187299728394,0.8,1.0,0.5,0.13686375617980961,0.03907763957977295,-0.020218729972839355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.6766956,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.6778288,0,follower,manual,0.1795719861984253,0.926223874092102,0.08635332435369492,0.3,1.0,0.0,0.1204280138015747,0.07377612590789795,-0.08635332435369492,0,0,0,0,,,,,,,
1765949749.678513,1,follower,manual,0.6637571454048157,0.9599411487579346,0.5225274562835693,0.8,1.0,0.5,0.13624285459518437,0.04005885124206543,-0.022527456283569336,0,0,0,0,,,,,,,
1765949749.7796316,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949749.9116633,0,leader,manual,0.1795719861984253,0.926223874092102,0.08635332435369492,0.3,1.0,0.0,0.1204280138015747,0.07377612590789795,-0.08635332435369492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949749.9118638,1,follower,manual,0.6637571454048157,0.9599411487579346,0.5225274562835693,0.8,1.0,0.5,0.13624285459518437,0.04005885124206543,-0.022527456283569336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.012304,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.012977,0,follower,manual,0.19177281856536865,0.9244269728660583,0.08571285009384155,0.3,1.0,0.0,0.10822718143463134,0.07557302713394165,-0.08571285009384155,0,0,0,0,,,,,,,
1765949750.0131376,1,follower,manual,0.6622695326805115,0.9606199860572815,0.5236428380012512,0.8,1.0,0.5,0.13773046731948857,0.039380013942718506,-0.02364283800125122,0,0,0,0,,,,,,,
1765949750.1134822,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949750.2625484,0,leader,manual,0.19177281856536865,0.9244269728660583,0.08571285009384155,0.3,1.0,0.0,0.10822718143463134,0.07557302713394165,-0.08571285009384155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.2627404,1,follower,manual,0.6622695326805115,0.9606199860572815,0.5236428380012512,0.8,1.0,0.5,0.13773046731948857,0.039380013942718506,-0.02364283800125122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.3631783,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.3638692,0,follower,manual,0.2016056925058365,0.9182096719741821,0.08496531844139099,0.3,1.0,0.0,0.0983943074941635,0.08179032802581787,-0.08496531844139099,0,0,0,0,,,,,,,
1765949750.3640242,1,follower,manual,0.6629889607429504,0.9581785798072815,0.524698793888092,0.8,1.0,0.5,0.1370110392570496,0.041821420192718506,-0.02469879388809204,0,0,0,0,,,,,,,
1765949750.4643667,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949750.5986338,0,leader,manual,0.2016056925058365,0.9182096719741821,0.08496531844139099,0.3,1.0,0.0,0.0983943074941635,0.08179032802581787,-0.08496531844139099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.5988643,1,follower,manual,0.6629889607429504,0.9581785798072815,0.524698793888092,0.8,1.0,0.5,0.1370110392570496,0.041821420192718506,-0.02469879388809204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.6992927,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.6999598,0,follower,manual,0.2044999599456787,0.9126982092857361,0.08633700758218765,0.3,1.0,0.0,0.09550004005432128,0.08730179071426392,-0.08633700758218765,0,0,0,0,,,,,,,
1765949750.700114,1,follower,manual,0.6632660627365112,0.9510129690170288,0.5256214737892151,0.8,1.0,0.5,0.13673393726348881,0.04898703098297119,-0.025621473789215088,0,0,0,0,,,,,,,
1765949750.8005342,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949750.9552958,0,leader,manual,0.2044999599456787,0.9126982092857361,0.08633700758218765,0.3,1.0,0.0,0.09550004005432128,0.08730179071426392,-0.08633700758218765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949750.9554982,1,follower,manual,0.6632660627365112,0.9510129690170288,0.5256214737892151,0.8,1.0,0.5,0.13673393726348881,0.04898703098297119,-0.025621473789215088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.0559487,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.0567534,0,follower,manual,0.20059171319007874,0.9108119606971741,0.09031029790639877,0.3,1.0,0.0,0.09940828680992125,0.08918803930282593,-0.09031029790639877,0,0,0,0,,,,,,,
1765949751.0569174,1,follower,manual,0.6637641787528992,0.9404309988021851,0.5285167694091797,0.8,1.0,0.5,0.13623582124710087,0.05956900119781494,-0.028516769409179688,0,0,0,0,,,,,,,
1765949751.1572495,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949751.4087903,0,leader,manual,0.20059171319007874,0.9108119606971741,0.09031029790639877,0.3,1.0,0.0,0.09940828680992125,0.08918803930282593,-0.09031029790639877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.4090457,1,follower,manual,0.6637641787528992,0.9404309988021851,0.5285167694091797,0.8,1.0,0.5,0.13623582124710087,0.05956900119781494,-0.028516769409179688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.40925,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.5100555,0,follower,manual,0.19483768939971924,0.911329984664917,0.09595870971679688,0.3,1.0,0.0,0.10516231060028075,0.08867001533508301,-0.09595870971679688,0,0,0,0,,,,,,,
1765949751.5103393,1,follower,manual,0.6620371341705322,0.9333223700523376,0.5350170135498047,0.8,1.0,0.5,0.13796286582946782,0.06667762994766235,-0.03501701354980469,0,0,0,0,,,,,,,
1765949751.510505,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949751.6726928,0,leader,manual,0.19483768939971924,0.911329984664917,0.09595870971679688,0.3,1.0,0.0,0.10516231060028075,0.08867001533508301,-0.09595870971679688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.6729128,1,follower,manual,0.6620371341705322,0.9333223700523376,0.5350170135498047,0.8,1.0,0.5,0.13796286582946782,0.06667762994766235,-0.03501701354980469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.6730852,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949751.7776484,0,follower,manual,0.18850716948509216,0.9151482582092285,0.09808345139026642,0.3,1.0,0.0,0.11149283051490783,0.08485174179077148,-0.09808345139026642,0,0,0,0,,,,,,,
1765949751.7782981,1,follower,manual,0.6597980856895447,0.9331005811691284,0.5423962473869324,0.8,1.0,0.5,0.14020191431045537,0.06689941883087158,-0.04239624738693237,0,0,0,0,,,,,,,
1765949751.7784522,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949752.003384,0,leader,manual,0.18850716948509216,0.9151482582092285,0.09808345139026642,0.3,1.0,0.0,0.11149283051490783,0.08485174179077148,-0.09808345139026642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.0036473,1,follower,manual,0.6597980856895447,0.9331005811691284,0.5423962473869324,0.8,1.0,0.5,0.14020191431045537,0.06689941883087158,-0.04239624738693237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.003832,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.1046371,0,follower,manual,0.18042731285095215,0.9215948581695557,0.09673228114843369,0.3,1.0,0.0,0.11957268714904784,0.07840514183044434,-0.09673228114843369,0,0,0,0,,,,,,,
1765949752.104903,1,follower,manual,0.6611652374267578,0.931153416633606,0.5479798913002014,0.8,1.0,0.5,0.13883476257324223,0.06884658336639404,-0.047979891300201416,0,0,0,0,,,,,,,
1765949752.1050353,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949752.2565129,0,leader,manual,0.18042731285095215,0.9215948581695557,0.09673228114843369,0.3,1.0,0.0,0.11957268714904784,0.07840514183044434,-0.09673228114843369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.2567265,1,follower,manual,0.6611652374267578,0.931153416633606,0.5479798913002014,0.8,1.0,0.5,0.13883476257324223,0.06884658336639404,-0.047979891300201416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.2569265,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.3576996,0,follower,manual,0.1791187822818756,0.9249410033226013,0.09550049155950546,0.3,1.0,0.0,0.12088121771812438,0.07505899667739868,-0.09550049155950546,0,0,0,0,,,,,,,
1765949752.3579588,1,follower,manual,0.6666845083236694,0.9279437065124512,0.5487897396087646,0.8,1.0,0.5,0.1333154916763306,0.07205629348754883,-0.04878973960876465,0,0,0,0,,,,,,,
1765949752.35811,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949752.482042,0,leader,manual,0.1791187822818756,0.9249410033226013,0.09550049155950546,0.3,1.0,0.0,0.12088121771812438,0.07505899667739868,-0.09550049155950546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.5824733,1,follower,manual,0.6666845083236694,0.9279437065124512,0.5487897396087646,0.8,1.0,0.5,0.1333154916763306,0.07205629348754883,-0.04878973960876465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.5827382,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.5847287,0,follower,auto,0.18103310465812683,0.9261584281921387,0.09628172963857651,0,1,0,-0.18103310465812683,0.07384157180786133,-0.09628172963857651,-8.548548053926886,-17.83057750622005,7.040571305123951,0,,,,,,,
1765949752.6855507,1,follower,auto,0.6776019334793091,0.9219199419021606,0.5478816628456116,0.5,1.0,0.5,-0.17760193347930908,0.07808005809783936,-0.04788166284561157,-4.189103080873419,-17.418327160571337,7.022264848515159,0,,,,,,,
1765949752.829666,0,leader,manual,0.18103310465812683,0.9261584281921387,0.09628172963857651,0,1,0,-0.18103310465812683,0.07384157180786133,-0.09628172963857651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.9301288,1,follower,manual,0.6776019334793091,0.9219199419021606,0.5478816628456116,0.5,1.0,0.5,-0.17760193347930908,0.07808005809783936,-0.04788166284561157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.9303966,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949752.9314692,0,follower,manual,0.17627975344657898,0.9269269704818726,0.0976991355419159,0,1,0,-0.17627975344657898,0.07307302951812744,-0.0976991355419159,0,0,0,0,,,,,,,
1765949753.0318773,1,follower,manual,0.6905640363693237,0.9187210202217102,0.5457724332809448,0.5,1.0,0.5,-0.19056403636932373,0.0812789797782898,-0.045772433280944824,0,0,0,0,,,,,,,
1765949753.0321305,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949753.2746038,0,leader,manual,0.17627975344657898,0.9269269704818726,0.0976991355419159,0,1,0,-0.17627975344657898,0.07307302951812744,-0.0976991355419159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.3750038,1,follower,manual,0.6905640363693237,0.9187210202217102,0.5457724332809448,0.5,1.0,0.5,-0.19056403636932373,0.0812789797782898,-0.045772433280944824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.3752837,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.3758562,0,follower,manual,0.14662660658359528,0.9273673295974731,0.09780895709991455,0,1,0,-0.14662660658359528,0.07263267040252686,-0.09780895709991455,0,0,0,0,,,,,,,
1765949753.4761906,1,follower,manual,0.6938902735710144,0.9172292947769165,0.5428838133811951,0.5,1.0,0.5,-0.1938902735710144,0.0827707052230835,-0.04288381338119507,0,0,0,0,,,,,,,
1765949753.4764404,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949753.6022735,0,leader,manual,0.14662660658359528,0.9273673295974731,0.09780895709991455,0,1,0,-0.14662660658359528,0.07263267040252686,-0.09780895709991455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.7027538,1,follower,manual,0.6938902735710144,0.9172292947769165,0.5428838133811951,0.5,1.0,0.5,-0.1938902735710144,0.0827707052230835,-0.04288381338119507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.7030573,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949753.703626,0,follower,manual,0.12808552384376526,0.9276653528213501,0.10058778524398804,0,1,0,-0.12808552384376526,0.0723346471786499,-0.10058778524398804,0,0,0,0,,,,,,,
1765949753.804002,1,follower,manual,0.6952545046806335,0.9124302864074707,0.5417943000793457,0.5,1.0,0.5,-0.19525450468063354,0.0875697135925293,-0.0417943000793457,0,0,0,0,,,,,,,
1765949753.804249,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949753.9206982,0,leader,manual,0.12808552384376526,0.9276653528213501,0.10058778524398804,0,1,0,-0.12808552384376526,0.0723346471786499,-0.10058778524398804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.0213606,1,follower,manual,0.6952545046806335,0.9124302864074707,0.5417943000793457,0.5,1.0,0.5,-0.19525450468063354,0.0875697135925293,-0.0417943000793457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.0218363,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.0224643,0,follower,manual,0.12844246625900269,0.9277608394622803,0.11021195352077484,0,1,0,-0.12844246625900269,0.07223916053771973,-0.11021195352077484,0,0,0,0,,,,,,,
1765949754.1228406,1,follower,manual,0.698045015335083,0.9050914645195007,0.5427375435829163,0.5,1.0,0.5,-0.198045015335083,0.09490853548049927,-0.04273754358291626,0,0,0,0,,,,,,,
1765949754.1230986,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949754.305745,0,leader,manual,0.12844246625900269,0.9277608394622803,0.11021195352077484,0,1,0,-0.12844246625900269,0.07223916053771973,-0.11021195352077484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.4062343,1,follower,manual,0.698045015335083,0.9050914645195007,0.5427375435829163,0.5,1.0,0.5,-0.198045015335083,0.09490853548049927,-0.04273754358291626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.4065368,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.407785,0,follower,manual,0.1455918252468109,0.9248976111412048,0.12605929374694824,0,1,0,-0.1455918252468109,0.07510238885879517,-0.12605929374694824,0,0,0,0,,,,,,,
1765949754.5084288,1,follower,manual,0.7004339694976807,0.9022789001464844,0.5477254986763,0.5,1.0,0.5,-0.20043396949768066,0.09772109985351562,-0.04772549867630005,0,0,0,0,,,,,,,
1765949754.5087109,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949754.702045,0,leader,manual,0.1455918252468109,0.9248976111412048,0.12605929374694824,0,1,0,-0.1455918252468109,0.07510238885879517,-0.12605929374694824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.8024995,1,follower,manual,0.7004339694976807,0.9022789001464844,0.5477254986763,0.5,1.0,0.5,-0.20043396949768066,0.09772109985351562,-0.04772549867630005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.8028347,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949754.8035026,0,follower,manual,0.16701172292232513,0.9216889142990112,0.1370084136724472,0,1,0,-0.16701172292232513,0.07831108570098877,-0.1370084136724472,0,0,0,0,,,,,,,
1765949754.903786,1,follower,manual,0.7044606804847717,0.9038546681404114,0.5570462346076965,0.5,1.0,0.5,-0.20446068048477173,0.09614533185958862,-0.05704623460769653,0,0,0,0,,,,,,,
1765949754.9040213,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949755.0082862,0,leader,manual,0.16701172292232513,0.9216889142990112,0.1370084136724472,0,1,0,-0.16701172292232513,0.07831108570098877,-0.1370084136724472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.1088176,1,follower,manual,0.7044606804847717,0.9038546681404114,0.5570462346076965,0.5,1.0,0.5,-0.20446068048477173,0.09614533185958862,-0.05704623460769653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.1090968,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.1096427,0,follower,manual,0.18131984770298004,0.924015462398529,0.13905762135982513,0,1,0,-0.18131984770298004,0.07598453760147095,-0.13905762135982513,0,0,0,0,,,,,,,
1765949755.2103722,1,follower,manual,0.7074607014656067,0.9043184518814087,0.5644720792770386,0.5,1.0,0.5,-0.2074607014656067,0.09568154811859131,-0.06447207927703857,0,0,0,0,,,,,,,
1765949755.2115393,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949755.3150346,0,leader,manual,0.18131984770298004,0.924015462398529,0.13905762135982513,0,1,0,-0.18131984770298004,0.07598453760147095,-0.13905762135982513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.4155016,1,follower,manual,0.7074607014656067,0.9043184518814087,0.5644720792770386,0.5,1.0,0.5,-0.2074607014656067,0.09568154811859131,-0.06447207927703857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.4157808,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.416406,0,follower,manual,0.19069546461105347,0.924707293510437,0.14086280763149261,0,1,0,-0.19069546461105347,0.07529270648956299,-0.14086280763149261,0,0,0,0,,,,,,,
1765949755.5167928,1,follower,manual,0.7092255353927612,0.9031521081924438,0.5697001218795776,0.5,1.0,0.5,-0.20922553539276123,0.09684789180755615,-0.06970012187957764,0,0,0,0,,,,,,,
1765949755.517527,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949755.6962593,0,leader,manual,0.19069546461105347,0.924707293510437,0.14086280763149261,0,1,0,-0.19069546461105347,0.07529270648956299,-0.14086280763149261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.6966033,1,follower,manual,0.7092255353927612,0.9031521081924438,0.5697001218795776,0.5,1.0,0.5,-0.20922553539276123,0.09684789180755615,-0.06970012187957764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.797239,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949755.7981699,0,follower,manual,0.19722740352153778,0.9264007806777954,0.14408986270427704,0,1,0,-0.19722740352153778,0.07359921932220459,-0.14408986270427704,0,0,0,0,,,,,,,
1765949755.7983906,1,follower,manual,0.7105851173400879,0.8990964293479919,0.5736275315284729,0.5,1.0,0.5,-0.2105851173400879,0.10090357065200806,-0.0736275315284729,0,0,0,0,,,,,,,
1765949755.8988934,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949756.0356603,0,leader,manual,0.19722740352153778,0.9264007806777954,0.14408986270427704,0,1,0,-0.19722740352153778,0.07359921932220459,-0.14408986270427704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.0358534,1,follower,manual,0.7105851173400879,0.8990964293479919,0.5736275315284729,0.5,1.0,0.5,-0.2105851173400879,0.10090357065200806,-0.0736275315284729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.1362731,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.1369402,0,follower,manual,0.1982705444097519,0.929738461971283,0.14612501859664917,0,1,0,-0.1982705444097519,0.07026153802871704,-0.14612501859664917,0,0,0,0,,,,,,,
1765949756.1370852,1,follower,manual,0.7106840014457703,0.8968614339828491,0.5734929442405701,0.5,1.0,0.5,-0.21068400144577026,0.10313856601715088,-0.07349294424057007,0,0,0,0,,,,,,,
1765949756.2374005,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949756.3858244,0,leader,manual,0.1982705444097519,0.929738461971283,0.14612501859664917,0,1,0,-0.1982705444097519,0.07026153802871704,-0.14612501859664917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.38601,1,follower,manual,0.7106840014457703,0.8968614339828491,0.5734929442405701,0.5,1.0,0.5,-0.21068400144577026,0.10313856601715088,-0.07349294424057007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.4865327,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.4872155,0,follower,manual,0.18811167776584625,0.9349437952041626,0.14770781993865967,0,1,0,-0.18811167776584625,0.0650562047958374,-0.14770781993865967,0,0,0,0,,,,,,,
1765949756.4873543,1,follower,manual,0.7102304100990295,0.8967459201812744,0.5736559629440308,0.5,1.0,0.5,-0.21023041009902954,0.10325407981872559,-0.07365596294403076,0,0,0,0,,,,,,,
1765949756.5876632,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949756.7146335,0,leader,manual,0.18811167776584625,0.9349437952041626,0.14770781993865967,0,1,0,-0.18811167776584625,0.0650562047958374,-0.14770781993865967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.7148442,1,follower,manual,0.7102304100990295,0.8967459201812744,0.5736559629440308,0.5,1.0,0.5,-0.21023041009902954,0.10325407981872559,-0.07365596294403076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
