timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763442102.5172062,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442102.6174707,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442102.6175966,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442102.6176314,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442102.7178483,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442102.8559752,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442102.8560648,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442102.9563978,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442102.9565537,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442102.9566123,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.056944,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.2320545,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.2321477,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.3324165,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.332574,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442103.3326328,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.432919,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.629554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.6296117,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.729862,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.7300084,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442103.7300425,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.8304477,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442103.940419,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442103.9405248,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.0409758,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.0412543,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442104.0413194,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.1416752,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.2496874,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.2497935,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.3501246,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.3502848,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442104.3503308,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.4505584,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.6096978,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.6099517,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.710646,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.7111201,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442104.711322,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.8118,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442104.9619892,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442104.9621935,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.0626757,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.0629752,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442105.0630956,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.163454,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.2729733,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.273219,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.3737981,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.3743317,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442105.3745604,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.4749956,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.6303017,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.6303587,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.730629,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.7309048,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442105.7309337,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.8311625,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442105.9633467,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442105.9635773,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.0639706,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.0642009,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442106.0642736,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442106.164512,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442106.3377724,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.3378258,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.4381495,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.4383001,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442106.4383311,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442106.5385876,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442106.6532202,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.6533148,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.7536085,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442106.7537813,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442106.7538426,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442106.8542182,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.036403,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.0364695,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.136735,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.136963,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442107.137012,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.2372448,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.3604178,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.3605456,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.460885,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.4612157,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442107.4612966,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.561595,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.7235386,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.7236202,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.8239264,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442107.8243432,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442107.8243763,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442107.9247282,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442108.056785,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.0569153,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.1575818,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.158312,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442108.1584039,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442108.2587001,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442108.3813667,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.3814285,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.4816601,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.4817824,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442108.4818137,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442108.5820236,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442108.8539503,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.8540657,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.9543574,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442108.9545498,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442108.954612,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.0548766,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.161237,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.16141,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.2619493,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.262302,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442109.2624187,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.3627937,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.4799883,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.4800475,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.5802977,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.6806197,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442109.680713,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.7809498,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442109.8917434,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.8918135,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.9921215,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442109.9922438,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442109.9922729,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.0925412,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.285328,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.2853851,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.3856297,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.3857403,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442110.3857706,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.485963,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.6387568,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.6388109,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.739089,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.7392464,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442110.7392752,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.8395264,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442110.964424,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442110.9644935,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.064773,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.0651505,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442111.0652044,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.1654427,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.2903914,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.2904606,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.390818,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.3913722,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442111.3914077,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.4916928,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.656845,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.65697,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.7572794,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.7579188,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442111.7579997,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.8583086,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442111.9832227,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442111.9832783,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.0835588,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.0837064,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442112.0837457,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.1839612,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.2943323,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.2944193,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.394773,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.3949986,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442112.395033,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.4953299,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.6721315,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.6721854,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.772517,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.7728536,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442112.772911,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.8736129,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442112.9882972,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442112.9883504,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.0887384,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.0889425,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442113.0890107,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442113.189346,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442113.3881192,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.389458,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.4900017,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.491514,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442113.4916127,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442113.5919645,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442113.7445688,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.7446861,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.8451543,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442113.845519,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442113.8455844,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442113.9458792,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.0778208,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.07802,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.1784835,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.1788645,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442114.1789315,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.2791882,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.4111416,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.4114215,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.511904,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.5122666,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442114.5123494,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.6127667,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.7924104,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.792529,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.8929098,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442114.8932245,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442114.893283,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442114.9935405,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442115.1197288,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.1197853,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.2201,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.2202272,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442115.2202644,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442115.3204837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442115.4781108,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.47821,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.5785887,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.5787961,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442115.5788262,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442115.6791399,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442115.7856143,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442115.7857003,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
