timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584112.7684224,0,leader,manual,-0.32334625720977783,0.04973876103758812,0.04760991036891937,0,1,0,0.32334625720977783,0.9502612389624119,-0.04760991036891937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584112.8686922,1,follower,manual,0.0652223527431488,0.05841783434152603,0.840992271900177,0.5,1,0.5,0.4347776472568512,0.941582165658474,-0.340992271900177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584112.9689655,2,follower,manual,0.01562776044011116,0.050355151295661926,-0.5954456925392151,0.5,1,-0.5,0.48437223955988884,0.9496448487043381,0.09544569253921509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.1847703,0,leader,manual,-0.32352352142333984,0.048811014741659164,0.04862786829471588,0,1,0,0.32352352142333984,0.9511889852583408,-0.04862786829471588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.285187,1,follower,manual,0.06522586941719055,0.05843210220336914,0.840989351272583,0.5,1,0.5,0.43477413058280945,0.9415678977966309,-0.340989351272583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.2853155,2,follower,manual,0.015621825121343136,0.05035276710987091,-0.5954385995864868,0.5,1,-0.5,0.48437817487865686,0.9496472328901291,0.09543859958648682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.5832243,0,leader,manual,-0.3235195577144623,0.04880873113870621,0.04862773045897484,0,1,0,0.3235195577144623,0.9511912688612938,-0.04862773045897484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.783926,1,follower,manual,0.06522521376609802,0.058421652764081955,0.8409783244132996,0.5,1,0.5,0.434774786233902,0.941578347235918,-0.34097832441329956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584113.7840714,2,follower,manual,0.015620402060449123,0.050358038395643234,-0.5954437851905823,0.5,1,-0.5,0.4843795979395509,0.9496419616043568,0.09544378519058228,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.0903928,0,leader,manual,-0.32334765791893005,0.049681100994348526,0.04766542837023735,0,1,0,0.32334765791893005,0.9503188990056515,-0.04766542837023735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.0905187,1,follower,manual,0.06523017585277557,0.05841929093003273,0.8409796953201294,0.5,1,0.5,0.4347698241472244,0.9415807090699673,-0.3409796953201294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.2910552,2,follower,manual,0.01562725380063057,0.05034644529223442,-0.5954400300979614,0.5,1,-0.5,0.48437274619936943,0.9496535547077656,0.09544003009796143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.506546,0,leader,manual,-0.32351750135421753,0.04881379008293152,0.04861971363425255,0,1,0,0.32351750135421753,0.9511862099170685,-0.04861971363425255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.5067291,1,follower,manual,0.06522375345230103,0.058421358466148376,0.8409740328788757,0.5,1,0.5,0.434776246547699,0.9415786415338516,-0.34097403287887573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.7071977,2,follower,manual,0.015621322207152843,0.050348442047834396,-0.5954481363296509,0.5,1,-0.5,0.48437867779284716,0.9496515579521656,0.09544813632965088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.9300234,0,leader,manual,-0.32351821660995483,0.04880954325199127,0.04861956834793091,0,1,0,0.32351821660995483,0.9511904567480087,-0.04861956834793091,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584114.9301124,1,follower,manual,0.06522569805383682,0.05842716619372368,0.8409707546234131,0.5,1,0.5,0.4347743019461632,0.9415728338062763,-0.3409707546234131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.0303867,2,follower,manual,0.015624899417161942,0.050364427268505096,-0.5954502820968628,0.5,1,-0.5,0.48437510058283806,0.9496355727314949,0.09545028209686279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.1601837,0,leader,manual,-0.32334330677986145,0.04969043284654617,0.047639258205890656,0,1,0,0.32334330677986145,0.9503095671534538,-0.047639258205890656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.260631,1,follower,manual,0.0652262270450592,0.058424919843673706,0.8409764766693115,0.5,1,0.5,0.4347737729549408,0.9415750801563263,-0.3409764766693115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.2607555,2,follower,manual,0.01563173346221447,0.05036557465791702,-0.5954472422599792,0.5,1,-0.5,0.48436826653778553,0.949634425342083,0.09544724225997925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.3797047,0,leader,manual,-0.3233497738838196,0.049735177308321,0.047617651522159576,0,1,0,0.3233497738838196,0.950264822691679,-0.047617651522159576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.580204,1,follower,manual,0.06523100286722183,0.05842938274145126,0.8409641981124878,0.5,1,0.5,0.43476899713277817,0.9415706172585487,-0.3409641981124878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.5804307,2,follower,manual,0.015629306435585022,0.05037616193294525,-0.5954487919807434,0.5,1,-0.5,0.484370693564415,0.9496238380670547,0.09544879198074341,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.781847,0,leader,manual,-0.3235180675983429,0.048807404935359955,0.048629142343997955,0,1,0,0.3235180675983429,0.95119259506464,-0.048629142343997955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.8821323,1,follower,manual,0.06522250175476074,0.058415576815605164,0.8409801125526428,0.5,1,0.5,0.43477749824523926,0.9415844231843948,-0.3409801125526428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584115.8822234,2,follower,manual,0.015622180886566639,0.050347521901130676,-0.595443606376648,0.5,1,-0.5,0.48437781911343336,0.9496524780988693,0.09544360637664795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.0591888,0,leader,manual,-0.32333892583847046,0.0496893972158432,0.04763054847717285,0,1,0,0.32333892583847046,0.9503106027841568,-0.04763054847717285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.1594195,1,follower,manual,0.06522662192583084,0.058420225977897644,0.8409741520881653,0.5,1,0.5,0.43477337807416916,0.9415797740221024,-0.3409741520881653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.159505,2,follower,manual,0.01563188061118126,0.05036257207393646,-0.5954530835151672,0.5,1,-0.5,0.48436811938881874,0.9496374279260635,0.09545308351516724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.269881,0,leader,manual,-0.3235207200050354,0.048802509903907776,0.04862323775887489,0,1,0,0.3235207200050354,0.9511974900960922,-0.04862323775887489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.370127,1,follower,manual,0.06522470712661743,0.058427583426237106,0.840972900390625,0.5,1,0.5,0.43477529287338257,0.9415724165737629,-0.340972900390625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.3702178,2,follower,manual,0.01561136357486248,0.05034603551030159,-0.5954422354698181,0.5,1,-0.5,0.4843886364251375,0.9496539644896984,0.09544223546981812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.4875338,0,leader,manual,-0.32333871722221375,0.04966596141457558,0.04767867922782898,0,1,0,0.32333871722221375,0.9503340385854244,-0.04767867922782898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.587837,1,follower,manual,0.06522170454263687,0.0584254115819931,0.8409924507141113,0.5,1,0.5,0.43477829545736313,0.9415745884180069,-0.34099245071411133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.5879772,2,follower,manual,0.01562679186463356,0.05035502836108208,-0.5954391956329346,0.5,1,-0.5,0.48437320813536644,0.9496449716389179,0.09543919563293457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.7311919,0,leader,manual,-0.32334205508232117,0.049675676971673965,0.047668591141700745,0,1,0,0.32334205508232117,0.950324323028326,-0.047668591141700745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.8314888,1,follower,manual,0.06522494554519653,0.05842626839876175,0.8409820795059204,0.5,1,0.5,0.43477505445480347,0.9415737316012383,-0.3409820795059204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584116.831579,2,follower,manual,0.015625931322574615,0.050354454666376114,-0.5954380035400391,0.5,1,-0.5,0.4843740686774254,0.9496455453336239,0.09543800354003906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.0339668,0,leader,manual,-0.32334890961647034,0.04968229681253433,0.04764723405241966,0,1,0,0.32334890961647034,0.9503177031874657,-0.04764723405241966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.1342163,1,follower,manual,0.06521142274141312,0.05840476602315903,0.8409979343414307,0.5,1,0.5,0.4347885772585869,0.941595233976841,-0.34099793434143066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.2344992,2,follower,manual,0.015612094663083553,0.05034593492746353,-0.5954499244689941,0.5,1,-0.5,0.48438790533691645,0.9496540650725365,0.09544992446899414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.4768274,0,leader,manual,-0.3233506381511688,0.049696214497089386,0.04765067622065544,0,1,0,0.3233506381511688,0.9503037855029106,-0.04765067622065544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.4768865,1,follower,manual,0.0652245357632637,0.058424849063158035,0.8409830331802368,0.5,1,0.5,0.4347754642367363,0.941575150936842,-0.3409830331802368,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.5771406,2,follower,manual,0.015617663972079754,0.05035625770688057,-0.5954417586326599,0.5,1,-0.5,0.48438233602792025,0.9496437422931194,0.09544175863265991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.6984348,0,leader,manual,-0.3235231041908264,0.048813868314027786,0.04862523078918457,0,1,0,0.3235231041908264,0.9511861316859722,-0.04862523078918457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.6985,1,follower,manual,0.06522408127784729,0.05841749534010887,0.8409677743911743,0.5,1,0.5,0.4347759187221527,0.9415825046598911,-0.3409677743911743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.798748,2,follower,manual,0.0156218521296978,0.050365645438432693,-0.5954537987709045,0.5,1,-0.5,0.4843781478703022,0.9496343545615673,0.09545379877090454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.9950447,0,leader,manual,-0.3233492970466614,0.04973587021231651,0.04757251217961311,0,1,0,0.3233492970466614,0.9502641297876835,-0.04757251217961311,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584117.9952013,1,follower,manual,0.06522270292043686,0.05841415748000145,0.8409705758094788,0.5,1,0.5,0.43477729707956314,0.9415858425199986,-0.34097057580947876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.095542,2,follower,manual,0.015618427656590939,0.050359826534986496,-0.595451295375824,0.5,1,-0.5,0.48438157234340906,0.9496401734650135,0.09545129537582397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.2195535,0,leader,manual,-0.32351982593536377,0.04880646616220474,0.04862547665834427,0,1,0,0.32351982593536377,0.9511935338377953,-0.04862547665834427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.2196116,1,follower,manual,0.06522545218467712,0.058420341461896896,0.8409705758094788,0.5,1,0.5,0.4347745478153229,0.9415796585381031,-0.34097057580947876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.3198068,2,follower,manual,0.015626786276698112,0.05035410448908806,-0.5954499244689941,0.5,1,-0.5,0.4843732137233019,0.9496458955109119,0.09544992446899414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.5060153,0,leader,manual,-0.3233470320701599,0.04969936981797218,0.047650426626205444,0,1,0,0.3233470320701599,0.9503006301820278,-0.047650426626205444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.5060983,1,follower,manual,0.06522323191165924,0.058427464216947556,0.8409820795059204,0.5,1,0.5,0.43477676808834076,0.9415725357830524,-0.3409820795059204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.6063423,2,follower,manual,0.015619451180100441,0.0503603033721447,-0.5954459309577942,0.5,1,-0.5,0.48438054881989956,0.9496396966278553,0.09544593095779419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.7416308,0,leader,manual,-0.32352182269096375,0.04881143569946289,0.048610933125019073,0,1,0,0.32352182269096375,0.9511885643005371,-0.048610933125019073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.7417047,1,follower,manual,0.06522664427757263,0.05842654034495354,0.8409698009490967,0.5,1,0.5,0.43477335572242737,0.9415734596550465,-0.3409698009490967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584118.842002,2,follower,manual,0.015624579042196274,0.05036221072077751,-0.595446765422821,0.5,1,-0.5,0.4843754209578037,0.9496377892792225,0.09544676542282104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.083472,0,leader,manual,-0.32352128624916077,0.04881240427494049,0.048617757856845856,0,1,0,0.32352128624916077,0.9511875957250595,-0.048617757856845856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.0835252,1,follower,manual,0.06522554904222488,0.058416396379470825,0.8409727811813354,0.5,1,0.5,0.4347744509577751,0.9415836036205292,-0.34097278118133545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.18378,2,follower,manual,0.015613219700753689,0.050351984798908234,-0.5954493284225464,0.5,1,-0.5,0.4843867802992463,0.9496480152010918,0.09544932842254639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.3244019,0,leader,manual,-0.32334089279174805,0.04918207973241806,0.04804503545165062,0,1,0,0.32334089279174805,0.9508179202675819,-0.04804503545165062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.3244634,1,follower,manual,0.06525798887014389,0.05841372534632683,0.8409965634346008,0.5,1,0.5,0.4347420111298561,0.9415862746536732,-0.34099656343460083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.424735,2,follower,manual,0.01551657635718584,0.05039585009217262,-0.5954371094703674,0.5,1,-0.5,0.48448342364281416,0.9496041499078274,0.09543710947036743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.6382303,0,leader,manual,-0.32469138503074646,0.04917372018098831,0.04928944259881973,0,1,0,0.32469138503074646,0.9508262798190117,-0.04928944259881973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.638295,1,follower,manual,0.06527047604322433,0.05843381956219673,0.8409167528152466,0.5,1,0.5,0.43472952395677567,0.9415661804378033,-0.3409167528152466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584119.7386026,2,follower,manual,0.014457060024142265,0.050489671528339386,-0.595441997051239,0.5,1,-0.5,0.48554293997585773,0.9495103284716606,0.09544199705123901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584120.0006142,0,leader,manual,-0.3336239457130432,0.10382080078125,0.05914529040455818,0,1,0,0.3336239457130432,0.89617919921875,-0.05914529040455818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584120.0006695,1,follower,manual,0.0620986633002758,0.0978463664650917,0.8429857492446899,0.5,1,0.5,0.4379013366997242,0.9021536335349083,-0.34298574924468994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584120.1009645,2,follower,manual,0.006731653120368719,0.07675553113222122,-0.5944008827209473,0.5,1,-0.5,0.4932683468796313,0.9232444688677788,0.09440088272094727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584123.509367,0,leader,manual,-0.34143200516700745,0.3150795102119446,0.04753108322620392,0,1,0,0.34143200516700745,0.6849204897880554,-0.04753108322620392,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584123.5094714,1,follower,manual,0.062234919518232346,0.3143540322780609,0.8550580143928528,0.5,1,0.5,0.43776508048176765,0.6856459677219391,-0.3550580143928528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584123.6097872,2,follower,manual,-0.005514757242053747,0.27414897084236145,-0.588620662689209,0.5,1,-0.5,0.5055147572420537,0.7258510291576385,0.08862066268920898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584123.610261,0,follower,manual,-0.26626625657081604,0.8489806056022644,0.003098876681178808,0,1,0,0.26626625657081604,0.1510193943977356,-0.003098876681178808,0,0,0,0,,,,,,,
1762584123.6103442,1,follower,manual,0.15713657438755035,0.8439792990684509,0.9247252345085144,0.5,1,0.5,0.34286342561244965,0.15602070093154907,-0.4247252345085144,0,0,0,0,,,,,,,
1762584123.7106507,2,follower,manual,-0.0005620495066978037,0.8575335741043091,-0.6388763189315796,0.5,1,-0.5,0.5005620495066978,0.14246642589569092,0.1388763189315796,0,0,0,0,,,,,,,
1762584123.9463322,0,leader,manual,-0.26626625657081604,0.8489806056022644,0.003098876681178808,0,1,0,0.26626625657081604,0.1510193943977356,-0.003098876681178808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584123.9466,1,follower,manual,0.15713657438755035,0.8439792990684509,0.9247252345085144,0.5,1,0.5,0.34286342561244965,0.15602070093154907,-0.4247252345085144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.0470686,2,follower,manual,-0.0005620495066978037,0.8575335741043091,-0.6388763189315796,0.5,1,-0.5,0.5005620495066978,0.14246642589569092,0.1388763189315796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.0477653,0,follower,manual,-0.2657112181186676,0.8523739576339722,-0.0035456272307783365,0,1,0,0.2657112181186676,0.14762604236602783,0.0035456272307783365,0,0,0,0,,,,,,,
1762584124.0479288,1,follower,manual,0.16364729404449463,0.857053279876709,0.917041540145874,0.5,1,0.5,0.33635270595550537,0.14294672012329102,-0.417041540145874,0,0,0,0,,,,,,,
1762584124.1482942,2,follower,manual,-0.00354860071092844,0.8629735708236694,-0.6345158219337463,0.5,1,-0.5,0.5035486007109284,0.13702642917633057,0.13451582193374634,0,0,0,0,,,,,,,
1762584124.3512557,0,leader,manual,-0.2657112181186676,0.8523739576339722,-0.0035456272307783365,0,1,0,0.2657112181186676,0.14762604236602783,0.0035456272307783365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.351345,1,follower,manual,0.16364729404449463,0.857053279876709,0.917041540145874,0.5,1,0.5,0.33635270595550537,0.14294672012329102,-0.417041540145874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.451775,2,follower,manual,-0.00354860071092844,0.8629735708236694,-0.6345158219337463,0.5,1,-0.5,0.5035486007109284,0.13702642917633057,0.13451582193374634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.4522576,0,follower,manual,-0.26777318120002747,0.8708754181861877,-0.007445507682859898,0,1,0,0.26777318120002747,0.12912458181381226,0.007445507682859898,0,0,0,0,,,,,,,
1762584124.4523258,1,follower,manual,0.1675928235054016,0.8721248507499695,0.9073593020439148,0.5,1,0.5,0.3324071764945984,0.12787514925003052,-0.4073593020439148,0,0,0,0,,,,,,,
1762584124.5526376,2,follower,manual,-0.003353109583258629,0.8727735280990601,-0.6310021877288818,0.5,1,-0.5,0.5033531095832586,0.12722647190093994,0.13100218772888184,0,0,0,0,,,,,,,
1762584124.826828,0,leader,manual,-0.26777318120002747,0.8708754181861877,-0.007445507682859898,0,1,0,0.26777318120002747,0.12912458181381226,0.007445507682859898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.8270643,1,follower,manual,0.1675928235054016,0.8721248507499695,0.9073593020439148,0.5,1,0.5,0.3324071764945984,0.12787514925003052,-0.4073593020439148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.928407,2,follower,manual,-0.003353109583258629,0.8727735280990601,-0.6310021877288818,0.5,1,-0.5,0.5033531095832586,0.12722647190093994,0.13100218772888184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584124.9287956,0,follower,manual,-0.260873943567276,0.8776608109474182,0.0016030598198994994,0,1,0,0.260873943567276,0.12233918905258179,-0.0016030598198994994,0,0,0,0,,,,,,,
1762584125.0291173,1,follower,manual,0.17114132642745972,0.8892943859100342,0.8945659399032593,0.5,1,0.5,0.3288586735725403,0.11070561408996582,-0.3945659399032593,0,0,0,0,,,,,,,
