timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949739.4335444,3,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,86.0,20.05,15.0,8.0,-2.0,-987.0
1765949739.6365054,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,81.0,21.85,15.0,-7.0,-11.0,-998.0
1765949739.6412468,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,81.0,21.87,15.0,-1.0,-11.0,-1011.0
1765949739.7418935,3,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,86.0,20.13,15.0,-7.0,0.0,-990.0
1765949739.9474292,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,86.0,20.09,15.0,-7.0,4.0,-1000.0
1765949739.9579847,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,86.0,20.17,16.0,13.0,0.0,-997.0
1765949740.0585835,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,86.0,20.59,16.0,3.0,8.0,-1029.0
1765949740.2628095,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,86.0,20.07,16.0,0.0,3.0,-1008.0
1765949740.308967,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,86.0,20.65,16.0,-12.0,8.0,-945.0
1765949740.4111435,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,86.0,20.02,16.0,-3.0,0.0,-991.0
1765949740.6197019,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,86.0,20.04,16.0,4.0,0.0,-1004.0
1765949740.6308353,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,86.0,20.03,16.0,-14.0,2.0,-1005.0
1765949740.731435,3,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,80.0,21.78,16.0,-13.0,-16.0,-989.0
1765949741.038879,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,80.0,21.84,16.0,-2.0,-3.0,-1007.0
1765949741.048737,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,80.0,21.8,17.0,-8.0,-5.0,-1008.0
1765949741.1493587,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,79.0,60.0,86.0,20.58,17.0,19.0,0.0,-992.0
1765949741.3569465,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,79.0,60.0,85.0,20.58,17.0,-7.0,-21.0,-984.0
1765949741.4070725,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,80.0,21.88,17.0,0.0,1.0,-993.0
1765949741.5077367,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,78.0,60.0,85.0,20.58,17.0,5.0,18.0,-1031.0
1765949741.7121913,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,78.0,60.0,85.0,20.47,17.0,-16.0,2.0,-1007.0
1765949741.7423615,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,85.0,20.51,17.0,-19.0,-1.0,-1006.0
1765949741.8429694,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,85.0,20.05,17.0,-8.0,0.0,-1000.0
1765949742.047256,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,85.0,20.1,18.0,-2.0,-4.0,-1005.0
1765949742.0502987,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,85.0,20.13,18.0,3.0,-3.0,-985.0
1765949742.1507983,3,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,80.0,21.88,18.0,5.0,1.0,-995.0
1765949742.3554232,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,85.0,20.08,18.0,-24.0,-3.0,-981.0
1765949742.3620632,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,85.0,20.08,18.0,-1.0,-4.0,-1008.0
1765949742.462654,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,85.0,20.59,18.0,-22.0,1.0,-966.0
1765949742.666787,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,85.0,20.6,18.0,-14.0,6.0,-1015.0
1765949742.7137563,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,85.0,20.6,18.0,-19.0,-17.0,-970.0
1765949742.8147366,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,79.0,21.83,18.0,20.0,-12.0,-962.0
1765949743.221196,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,84.0,20.59,19.0,-35.0,-10.0,-984.0
1765949743.22744,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,84.0,20.61,19.0,-11.0,-38.0,-976.0
1765949743.328264,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,79.0,21.87,19.0,-1.0,10.0,-1003.0
1765949743.531152,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,79.0,21.81,19.0,31.0,8.0,-1017.0
1765949743.532467,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,84.0,20.16,19.0,-9.0,-2.0,-1005.0
1765949743.6331275,3,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,79.0,21.81,19.0,8.0,16.0,-1009.0
1765949743.8399856,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,79.0,21.83,19.0,4.0,6.0,-1012.0
1765949743.8404977,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,84.0,20.08,19.0,0.0,1.0,-999.0
1765949743.9411428,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,79.0,21.86,19.0,15.0,1.0,-977.0
1765949744.1467779,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,92.0,70.0,79.0,21.63,20.0,3.0,8.0,-998.0
1765949744.1496425,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,84.0,20.57,20.0,-43.0,-6.0,-949.0
1765949744.2502885,3,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,92.0,70.0,79.0,21.68,20.0,25.0,-4.0,-983.0
1765949744.4718742,1,1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,75.0,94.0,80.0,79.0,21.79,20.0,10.0,22.0,-980.0
1765949744.5231872,2,0.0,0.0,-3.0,-1.0,0.0,0.0,73.0,75.0,94.0,80.0,79.0,21.77,20.0,13.0,-2.0,-1001.0
1765949744.6238866,3,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,20.03,20.0,-19.0,-9.0,-986.0
1765949744.8657088,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,81.0,60.0,84.0,20.64,20.0,-14.0,2.0,-1000.0
1765949744.928291,2,1.0,-2.0,-3.0,-1.0,0.0,0.0,73.0,75.0,94.0,80.0,78.0,21.6,20.0,2.0,15.0,-964.0
1765949745.0288665,3,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,67.0,92.0,80.0,84.0,20.08,21.0,-27.0,0.0,-996.0
1765949745.3317392,1,2.0,-1.0,-3.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,78.0,21.83,21.0,10.0,8.0,-997.0
1765949745.3382142,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,78.0,21.79,21.0,16.0,14.0,-991.0
1765949745.4387565,3,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,83.0,19.97,21.0,4.0,-6.0,-1001.0
1765949745.6497533,1,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,78.0,21.68,21.0,6.0,0.0,-1027.0
1765949745.6814055,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,83.0,20.09,21.0,0.0,5.0,-984.0
1765949745.7821338,3,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,78.0,21.6,21.0,-10.0,10.0,-1041.0
1765949746.0280256,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,83.0,20.56,22.0,-16.0,0.0,-1004.0
1765949746.051519,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,78.0,21.56,22.0,2.0,4.0,-1038.0
1765949746.1521082,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,83.0,20.24,22.0,-4.0,2.0,-999.0
1765949746.3586674,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,78.0,21.69,22.0,-10.0,-3.0,-981.0
1765949746.3988626,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,83.0,20.16,22.0,-1.0,7.0,-1000.0
1765949746.4993587,3,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,83.0,20.54,22.0,-11.0,3.0,-993.0
1765949746.7064552,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,83.0,20.04,22.0,-7.0,0.0,-1015.0
1765949746.74431,2,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,83.0,20.59,22.0,-29.0,-10.0,-953.0
1765949746.8450625,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,77.0,21.72,22.0,0.0,-4.0,-1003.0
1765949747.0518465,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,84.0,60.0,83.0,20.59,23.0,4.0,-28.0,-972.0
1765949747.0527933,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,82.0,20.08,23.0,-1.0,-10.0,-976.0
1765949747.1532257,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,77.0,21.71,23.0,-8.0,5.0,-1003.0
1765949747.3585293,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,75.0,85.0,60.0,82.0,20.6,23.0,-7.0,7.0,-994.0
1765949747.3595595,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,82.0,20.0,23.0,-4.0,-4.0,-981.0
1765949747.4621186,3,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,77.0,21.77,23.0,0.0,0.0,-989.0
1765949747.6850648,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,77.0,21.84,23.0,-7.0,0.0,-1013.0
1765949747.7626271,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,82.0,20.62,23.0,-9.0,12.0,-986.0
1765949747.863198,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,20.12,23.0,-1.0,-11.0,-997.0
1765949748.07509,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,20.12,24.0,-10.0,4.0,-997.0
1765949748.0768468,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,85.0,60.0,82.0,20.59,24.0,-8.0,13.0,-986.0
1765949748.1774244,3,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,97.0,80.0,77.0,21.92,24.0,18.0,-18.0,-995.0
1765949748.382227,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,82.0,20.13,24.0,8.0,0.0,-1013.0
1765949748.4488137,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,97.0,80.0,77.0,21.88,24.0,-1.0,-10.0,-976.0
1765949748.5492787,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,82.0,20.13,24.0,-22.0,9.0,-1004.0
1765949748.755331,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,76.0,21.87,24.0,-8.0,3.0,-1021.0
1765949748.7901504,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,82.0,20.67,24.0,11.0,-21.0,-1027.0
1765949748.8907385,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,82.0,20.12,24.0,-14.0,3.0,-989.0
1765949749.0988286,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,81.0,20.07,25.0,-18.0,-8.0,-993.0
1765949749.1395338,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,20.58,25.0,-52.0,15.0,-1027.0
1765949749.2401445,3,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,76.0,21.91,25.0,-3.0,1.0,-1003.0
1765949749.4500263,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,20.55,25.0,0.0,-7.0,-991.0
1765949749.4745362,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,76.0,21.81,25.0,3.0,-3.0,-1017.0
1765949749.5751941,3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,81.0,20.12,25.0,4.0,-18.0,-1000.0
1765949749.7814755,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,76.0,21.95,25.0,-5.0,4.0,-993.0
1765949749.810897,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,81.0,20.03,25.0,-4.0,1.0,-997.0
1765949749.9113019,3,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,20.57,25.0,-17.0,-6.0,-951.0
1765949750.1209154,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,20.14,26.0,-17.0,-4.0,-1000.0
1765949750.1614556,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,20.58,26.0,-13.0,20.0,-1009.0
1765949750.2621381,3,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,76.0,21.93,26.0,-9.0,-3.0,-1009.0
1765949750.4687133,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,20.58,26.0,-31.0,-4.0,-1005.0
1765949750.4976022,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,76.0,21.94,26.0,-10.0,-5.0,-986.0
1765949750.598266,3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,81.0,20.02,26.0,3.0,-4.0,-1002.0
