timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949065.6666412,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949065.8234227,0,leader,manual,0.1612926572561264,0.8509981036186218,0.04783123731613159,0,1,0,-0.1612926572561264,0.14900189638137817,-0.04783123731613159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949065.9239051,1,follower,manual,-0.13802123069763184,0.8480253219604492,-0.2982034981250763,0.5,1,0.5,0.6380212306976318,0.15197467803955078,0.7982034981250763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949065.924224,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949065.9248247,0,follower,manual,0.15638881921768188,0.8452556729316711,-0.007289082743227482,0,1,0,-0.15638881921768188,0.15474432706832886,0.007289082743227482,0,0,0,0,,,,,,,
1765949066.0252764,1,follower,manual,-0.1466761827468872,0.8478991389274597,-0.3545178771018982,0.5,1,0.5,0.6466761827468872,0.15210086107254028,0.8545178771018982,0,0,0,0,,,,,,,
1765949066.0255313,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949066.130388,0,leader,manual,0.15638881921768188,0.8452556729316711,-0.007289082743227482,0,1,0,-0.15638881921768188,0.15474432706832886,0.007289082743227482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.230852,1,follower,manual,-0.1466761827468872,0.8478991389274597,-0.3545178771018982,0.5,1,0.5,0.6466761827468872,0.15210086107254028,0.8545178771018982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.2311475,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.2317665,0,follower,manual,0.152616947889328,0.8409448266029358,-0.042542465031147,0,1,0,-0.152616947889328,0.1590551733970642,0.042542465031147,0,0,0,0,,,,,,,
1765949066.3321218,1,follower,manual,-0.1514827311038971,0.8451454639434814,-0.395298033952713,0.5,1,0.5,0.6514827311038971,0.15485453605651855,0.895298033952713,0,0,0,0,,,,,,,
1765949066.332372,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949066.4362528,0,leader,manual,0.152616947889328,0.8409448266029358,-0.042542465031147,0,1,0,-0.152616947889328,0.1590551733970642,0.042542465031147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.5366695,1,follower,manual,-0.1514827311038971,0.8451454639434814,-0.395298033952713,0.5,1,0.5,0.6514827311038971,0.15485453605651855,0.895298033952713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.5369182,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.6377008,1,follower,manual,-0.15684425830841064,0.8445488214492798,-0.41423580050468445,0.5,1,0.5,0.6568442583084106,0.15545117855072021,0.9142358005046844,0,0,0,0,,,,,,,
1765949066.7437978,0,leader,manual,0.14748318493366241,0.8359860777854919,-0.05273715406656265,0,1,0,-0.14748318493366241,0.16401392221450806,0.05273715406656265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.8442562,1,follower,manual,-0.15684425830841064,0.8445488214492798,-0.41423580050468445,0.5,1,0.5,0.6568442583084106,0.15545117855072021,0.9142358005046844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.8449576,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949066.9457662,1,follower,manual,-0.16539715230464935,0.844868540763855,-0.41806769371032715,0.5,1,0.5,0.6653971523046494,0.15513145923614502,0.9180676937103271,0,0,0,0,,,,,,,
1765949067.0486188,0,leader,manual,0.1445814073085785,0.8327869176864624,-0.047048527747392654,0,1,0,-0.1445814073085785,0.1672130823135376,0.047048527747392654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.1492288,1,follower,manual,-0.16539715230464935,0.844868540763855,-0.41806769371032715,0.5,1,0.5,0.6653971523046494,0.15513145923614502,0.9180676937103271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.1497185,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.2506065,1,follower,manual,-0.17123490571975708,0.8501704931259155,-0.4169251620769501,0.5,1,0.5,0.6712349057197571,0.14982950687408447,0.9169251620769501,20,0,0,0,,,,,,,
1765949067.3546622,0,leader,manual,0.14318959414958954,0.8317546248435974,-0.03868553042411804,0,1,0,-0.14318959414958954,0.1682453751564026,0.03868553042411804,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.4552217,1,follower,manual,-0.17123490571975708,0.8501704931259155,-0.4169251620769501,0.5,1,0.5,0.6712349057197571,0.14982950687408447,0.9169251620769501,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.455503,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.5586092,1,follower,manual,-0.17938406765460968,0.8583692908287048,-0.4139654040336609,0.5,1,0.5,0.6793840676546097,0.14163070917129517,0.9139654040336609,20,0,0,0,,,,,,,
1765949067.7110636,0,leader,manual,0.14275933802127838,0.8329070806503296,-0.03101096861064434,0,1,0,-0.14275933802127838,0.1670929193496704,0.03101096861064434,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.8122394,1,follower,manual,-0.17938406765460968,0.8583692908287048,-0.4139654040336609,0.5,1,0.5,0.6793840676546097,0.14163070917129517,0.9139654040336609,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.8125377,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949067.9133222,1,follower,manual,-0.19555534422397614,0.8608486652374268,-0.3905438184738159,0.5,1,0.5,0.6955553442239761,0.13915133476257324,0.8905438184738159,20,0,0,0,,,,,,,
1765949068.1066527,0,leader,manual,0.1415959596633911,0.8354489803314209,-0.022935636341571808,0,1,0,-0.1415959596633911,0.1645510196685791,0.022935636341571808,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.1068878,1,follower,manual,-0.19555534422397614,0.8608486652374268,-0.3905438184738159,0.5,1,0.5,0.6955553442239761,0.13915133476257324,0.8905438184738159,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.1070585,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.2079291,1,follower,manual,-0.2106417566537857,0.8590633869171143,-0.3540843427181244,0.5,1,0.5,0.7106417566537857,0.14093661308288574,0.8540843427181244,20,0,0,0,,,,,,,
1765949068.3236432,0,leader,manual,0.13964080810546875,0.8397907018661499,-0.017290564253926277,0,1,0,-0.13964080810546875,0.1602092981338501,0.017290564253926277,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.424187,1,follower,manual,-0.2106417566537857,0.8590633869171143,-0.3540843427181244,0.5,1,0.5,0.7106417566537857,0.14093661308288574,0.8540843427181244,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.4244592,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.5252023,1,follower,manual,-0.22564540803432465,0.8614473342895508,-0.30374714732170105,0.5,1,0.5,0.7256454080343246,0.13855266571044922,0.803747147321701,0,0,0,0,,,,,,,
1765949068.667567,0,leader,manual,0.13726435601711273,0.8468498587608337,-0.01235075481235981,0,1,0,-0.13726435601711273,0.15315014123916626,0.01235075481235981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.667874,1,follower,manual,-0.22564540803432465,0.8614473342895508,-0.30374714732170105,0.5,1,0.5,0.7256454080343246,0.13855266571044922,0.803747147321701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.7685204,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.7693865,1,follower,manual,-0.23990148305892944,0.8666923642158508,-0.24534359574317932,0.5,1,0.5,0.7399014830589294,0.13330763578414917,0.7453435957431793,0,-20,0,0,,,,,,,
1765949068.9886217,0,leader,manual,0.13647201657295227,0.8562037944793701,-0.009396981447935104,0,1,0,-0.13647201657295227,0.14379620552062988,0.009396981447935104,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949068.9888918,1,follower,manual,-0.23990148305892944,0.8666923642158508,-0.24534359574317932,0.5,1,0.5,0.7399014830589294,0.13330763578414917,0.7453435957431793,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.0895,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.089736,1,follower,manual,-0.25811490416526794,0.8753195405006409,-0.20355935394763947,0.5,1,0.5,0.7581149041652679,0.12468045949935913,0.7035593539476395,0,-20,0,0,,,,,,,
1765949069.278369,0,leader,manual,0.13469287753105164,0.8597122430801392,-0.006872337777167559,0,1,0,-0.13469287753105164,0.14028775691986084,0.006872337777167559,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.2785568,1,follower,manual,-0.25811490416526794,0.8753195405006409,-0.20355935394763947,0.5,1,0.5,0.7581149041652679,0.12468045949935913,0.7035593539476395,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.379077,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.379725,1,follower,manual,-0.2917350232601166,0.8791264891624451,-0.17987392842769623,0.5,1,0.5,0.7917350232601166,0.12087351083755493,0.6798739284276962,0,-20,0,0,,,,,,,
1765949069.5834336,0,leader,manual,0.13565221428871155,0.8556174635887146,-0.005128573626279831,0,1,0,-0.13565221428871155,0.1443825364112854,0.005128573626279831,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.5836112,1,follower,manual,-0.2917350232601166,0.8791264891624451,-0.17987392842769623,0.5,1,0.5,0.7917350232601166,0.12087351083755493,0.6798739284276962,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.6839757,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.6841815,1,follower,manual,-0.33997562527656555,0.8734143376350403,-0.16984020173549652,0.5,1,0.5,0.8399756252765656,0.12658566236495972,0.6698402017354965,-20,0,0,0,,,,,,,
1765949069.892564,0,leader,manual,0.14083826541900635,0.8488405346870422,-0.003794874530285597,0,1,0,-0.14083826541900635,0.15115946531295776,0.003794874530285597,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.8927834,1,follower,manual,-0.33997562527656555,0.8734143376350403,-0.16984020173549652,0.5,1,0.5,0.8399756252765656,0.12658566236495972,0.6698402017354965,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.9932368,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949069.9938695,1,follower,manual,-0.3982859253883362,0.8650965690612793,-0.1735134869813919,0.5,1,0.5,0.8982859253883362,0.1349034309387207,0.6735134869813919,-20,0,0,0,,,,,,,
1765949070.2087903,0,leader,manual,0.14689259231090546,0.8423705697059631,-0.0006501646130345762,0,1,0,-0.14689259231090546,0.15762943029403687,0.0006501646130345762,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.2089772,1,follower,manual,-0.3982859253883362,0.8650965690612793,-0.1735134869813919,0.5,1,0.5,0.8982859253883362,0.1349034309387207,0.6735134869813919,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.3094726,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.3101044,1,follower,manual,-0.45768940448760986,0.8582112789154053,-0.20104339718818665,0.5,1,0.5,0.9576894044876099,0.14178872108459473,0.7010433971881866,-20,0,0,0,,,,,,,
1765949070.519667,0,leader,manual,0.15222765505313873,0.8341461420059204,0.004638839513063431,0,1,0,-0.15222765505313873,0.1658538579940796,-0.004638839513063431,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.5198534,1,follower,manual,-0.45768940448760986,0.8582112789154053,-0.20104339718818665,0.5,1,0.5,0.9576894044876099,0.14178872108459473,0.7010433971881866,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.6205263,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.621167,1,follower,manual,-0.5134814977645874,0.8456446528434753,-0.2425040304660797,0.5,1,0.5,1.0134814977645874,0.15435534715652466,0.7425040304660797,-20,20,0,0,,,,,,,
1765949070.8229773,0,leader,manual,0.15589211881160736,0.8243383169174194,0.011783944442868233,0,1,0,-0.15589211881160736,0.17566168308258057,-0.011783944442868233,-20,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.8231623,1,follower,manual,-0.5134814977645874,0.8456446528434753,-0.2425040304660797,0.5,1,0.5,1.0134814977645874,0.15435534715652466,0.7425040304660797,-20,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.923663,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949070.9243546,1,follower,manual,-0.5525460243225098,0.8466824293136597,-0.29082852602005005,0.5,1,0.5,1.0525460243225098,0.15331757068634033,0.79082852602005,0,20,0,0,,,,,,,
1765949071.335284,0,leader,manual,0.1589893251657486,0.8169044256210327,0.018959324806928635,0,1,0,-0.1589893251657486,0.18309557437896729,-0.018959324806928635,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.335453,1,follower,manual,-0.5525460243225098,0.8466824293136597,-0.29082852602005005,0.5,1,0.5,1.0525460243225098,0.15331757068634033,0.79082852602005,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.4362197,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.436913,1,follower,manual,-0.5612559914588928,0.8512343168258667,-0.3823257386684418,0.5,1,0.5,1.0612559914588928,0.1487656831741333,0.8823257386684418,0,0,0,0,,,,,,,
1765949071.6383011,0,leader,manual,0.1640780121088028,0.8144121170043945,0.02530350349843502,0,1,0,-0.1640780121088028,0.18558788299560547,-0.02530350349843502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.6383617,1,follower,manual,-0.5612559914588928,0.8512343168258667,-0.3823257386684418,0.5,1,0.5,1.0612559914588928,0.1487656831741333,0.8823257386684418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.738746,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.7394035,1,follower,manual,-0.5389700531959534,0.8378312587738037,-0.412599116563797,0.5,1,0.5,1.0389700531959534,0.1621687412261963,0.912599116563797,0,0,0,0,,,,,,,
1765949071.947176,0,leader,manual,0.16725003719329834,0.8177275061607361,0.025077730417251587,0,1,0,-0.16725003719329834,0.18227249383926392,-0.025077730417251587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949071.9474115,1,follower,manual,-0.5389700531959534,0.8378312587738037,-0.412599116563797,0.5,1,0.5,1.0389700531959534,0.1621687412261963,0.912599116563797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.047838,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.0484512,1,follower,manual,-0.5134397149085999,0.8265817165374756,-0.427475243806839,0.5,1,0.5,1.0134397149085999,0.17341828346252441,0.927475243806839,0,0,0,0,,,,,,,
1765949072.2551234,0,leader,manual,0.17087315022945404,0.8198073506355286,0.023727495223283768,0,1,0,-0.17087315022945404,0.18019264936447144,-0.023727495223283768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.2553399,1,follower,manual,-0.5134397149085999,0.8265817165374756,-0.427475243806839,0.5,1,0.5,1.0134397149085999,0.17341828346252441,0.927475243806839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.3557796,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.3570557,1,follower,manual,-0.4993351101875305,0.8219103813171387,-0.4296429455280304,0.5,1,0.5,0.9993351101875305,0.17808961868286133,0.9296429455280304,0,20,0,0,,,,,,,
1765949072.5086935,0,leader,manual,0.1723245233297348,0.8187498450279236,0.02368917502462864,0,1,0,-0.1723245233297348,0.18125015497207642,-0.02368917502462864,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.5089033,1,follower,manual,-0.4993351101875305,0.8219103813171387,-0.4296429455280304,0.5,1,0.5,0.9993351101875305,0.17808961868286133,0.9296429455280304,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.609287,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.7110908,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949072.8697376,0,leader,manual,0.17472566664218903,0.815331220626831,0.02423987351357937,0,1,0,-0.17472566664218903,0.18466877937316895,-0.02423987351357937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.869924,1,follower,manual,-0.49484509229660034,0.8240776062011719,-0.4278590977191925,0.5,1,0.5,0.9948450922966003,0.17592239379882812,0.9278590977191925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949072.9703693,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.0715518,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949073.238758,0,leader,manual,0.1804160326719284,0.8114153742790222,0.025952860713005066,0,1,0,-0.1804160326719284,0.18858462572097778,-0.025952860713005066,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.239411,1,follower,manual,-0.4721313714981079,0.8282346725463867,-0.4255508780479431,0.5,1,0.5,0.9721313714981079,0.17176532745361328,0.9255508780479431,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.3398528,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.4412873,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949073.6153345,0,leader,manual,0.18505236506462097,0.8173796534538269,0.02829243242740631,0,1,0,-0.18505236506462097,0.1826203465461731,-0.02829243242740631,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.6155295,1,follower,manual,-0.4306905269622803,0.8306506872177124,-0.4253799617290497,0.5,1,0.5,0.9306905269622803,0.1693493127822876,0.9253799617290497,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.7159803,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.8168948,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949073.936334,0,leader,manual,0.18974192440509796,0.8264963626861572,0.029597418382763863,0,1,0,-0.18974192440509796,0.17350363731384277,-0.029597418382763863,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949073.9365318,1,follower,manual,-0.3760015368461609,0.8376873731613159,-0.4232245981693268,0.5,1,0.5,0.8760015368461609,0.16231262683868408,0.9232245981693268,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.0369563,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.1379013,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949074.3304806,0,leader,manual,0.19610567390918732,0.8283177614212036,0.03078502044081688,0,1,0,-0.19610567390918732,0.1716822385787964,-0.03078502044081688,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.330679,1,follower,manual,-0.3247871398925781,0.841602623462677,-0.41722655296325684,0.5,1,0.5,0.8247871398925781,0.158397376537323,0.9172265529632568,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.4311104,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.5319505,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949074.653803,0,leader,manual,0.20677193999290466,0.8223031163215637,0.03278094157576561,0,1,0,-0.20677193999290466,0.17769688367843628,-0.03278094157576561,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.6540327,1,follower,manual,-0.25159594416618347,0.8463072776794434,-0.4126198887825012,0.5,1,0.5,0.7515959441661835,0.15369272232055664,0.9126198887825012,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.7544696,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.8553112,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949074.962738,0,leader,manual,0.21763230860233307,0.8176226019859314,0.0335402712225914,0,1,0,-0.21763230860233307,0.1823773980140686,-0.0335402712225914,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949074.9629493,1,follower,manual,-0.1865299642086029,0.8460644483566284,-0.40888193249702454,0.5,1,0.5,0.6865299642086029,0.15393555164337158,0.9088819324970245,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.0640507,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.1649628,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949075.320964,0,leader,manual,0.2311488687992096,0.816655158996582,0.031248876824975014,0,1,0,-0.2311488687992096,0.18334484100341797,-0.031248876824975014,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.3211517,1,follower,manual,-0.11797164380550385,0.8415389060974121,-0.40626755356788635,0.5,1,0.5,0.6179716438055038,0.1584610939025879,0.9062675535678864,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.421664,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.5225904,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949075.7065363,0,leader,manual,0.25104114413261414,0.8190195560455322,0.027689751237630844,0,1,0,-0.25104114413261414,0.18098044395446777,-0.027689751237630844,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.7070222,1,follower,manual,-0.04351823776960373,0.830780565738678,-0.4037194848060608,0.5,1,0.5,0.5435182377696037,0.16921943426132202,0.9037194848060608,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.8075998,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949075.9084485,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949076.0333796,0,leader,manual,0.28518322110176086,0.8227773308753967,0.025682762265205383,0,1,0,-0.28518322110176086,0.17722266912460327,-0.025682762265205383,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.0335846,1,follower,manual,0.031745899468660355,0.8204956650733948,-0.39854663610458374,0.5,1,0.5,0.46825410053133965,0.17950433492660522,0.8985466361045837,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.1341057,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.235026,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949076.3930786,0,leader,manual,0.31681564450263977,0.8260235786437988,0.027796154841780663,0,1,0,-0.31681564450263977,0.17397642135620117,-0.027796154841780663,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.39329,1,follower,manual,0.0958603248000145,0.8189551830291748,-0.39369961619377136,0.5,1,0.5,0.4041396751999855,0.1810448169708252,0.8936996161937714,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.4937055,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.5949402,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949076.727769,0,leader,manual,0.33125853538513184,0.828417956829071,0.03185643255710602,0,1,0,-0.33125853538513184,0.17158204317092896,-0.03185643255710602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.7280195,1,follower,manual,0.1695227175951004,0.8214372992515564,-0.3891124725341797,0.5,1,0.5,0.3304772824048996,0.1785627007484436,0.8891124725341797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.8284612,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949076.9293764,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949077.0583818,0,leader,manual,0.32921916246414185,0.825863242149353,0.03247673436999321,0,1,0,-0.32921916246414185,0.17413675785064697,-0.03247673436999321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.0586002,1,follower,manual,0.236212819814682,0.8233323097229004,-0.3856760561466217,0.5,1,0.5,0.263787180185318,0.1766676902770996,0.8856760561466217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.1590233,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.259843,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
