timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765949250.0620997,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,19.75,0.0,0.0,-8.0,-1000.0
1765949250.135301,2,0.0,0.0,-22.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,66.0,20.37,0.0,-2.0,-10.0,-998.0
1765949250.2358975,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,58.0,21.69,0.0,9.0,-6.0,-1001.0
1765949250.342962,1,0.0,0.0,-22.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,66.0,20.37,0.0,-3.0,-10.0,-1000.0
1765949250.3516898,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,58.0,21.64,0.0,8.0,-5.0,-997.0
1765949250.4523993,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,19.73,0.0,-1.0,-10.0,-997.0
1765949250.556302,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,58.0,21.71,0.0,7.0,-6.0,-1001.0
1765949250.5750475,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,19.78,0.0,0.0,-9.0,-999.0
1765949250.6756203,3,0.0,0.0,-22.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,66.0,20.4,0.0,-4.0,-9.0,-1001.0
1765949250.877144,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.72,0.0,-1.0,-8.0,-1000.0
1765949250.8809462,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.75,0.0,-1.0,-9.0,-998.0
1765949250.9541764,3,0.0,0.0,-22.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,66.0,20.42,0.0,-3.0,-9.0,-1000.0
1765949251.056148,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,58.0,21.65,0.0,8.0,-4.0,-1001.0
1765949251.0608797,2,0.0,0.0,-22.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,66.0,20.4,0.0,-3.0,-10.0,-1000.0
1765949251.066967,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,58.0,21.66,0.0,9.0,-7.0,-1001.0
1765949251.2688222,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.72,0.0,-2.0,-9.0,-997.0
1765949251.269568,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.71,0.0,9.0,-4.0,-1001.0
1765949251.3394547,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.73,0.0,-1.0,-8.0,-1001.0
1765949251.441354,1,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-3.0,-11.0,-1001.0
1765949251.443011,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.73,0.0,0.0,-8.0,-999.0
1765949251.4644039,3,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.39,0.0,-4.0,-10.0,-1001.0
1765949251.6665695,1,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.36,0.0,-3.0,-11.0,-1000.0
1765949251.6708124,2,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-3.0,-10.0,-999.0
1765949251.6786113,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.67,0.0,7.0,-5.0,-1003.0
1765949251.8804572,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.7,0.0,8.0,-5.0,-999.0
1765949251.938007,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.66,0.0,7.0,-4.0,-1000.0
1765949251.955183,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.75,0.0,0.0,-8.0,-997.0
1765949252.059992,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.74,0.0,0.0,-8.0,-998.0
1765949252.0801654,2,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-2.0,-11.0,-999.0
1765949252.1809993,3,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-4.0,-10.0,-998.0
1765949252.3304384,1,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.4,0.0,-5.0,-10.0,-1001.0
1765949252.3404446,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.67,0.0,7.0,-5.0,-999.0
1765949252.440948,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.73,0.0,0.0,-8.0,-998.0
1765949252.544409,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.66,0.0,8.0,-5.0,-1001.0
1765949252.5694199,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.77,0.0,-1.0,-7.0,-1000.0
1765949252.6701138,3,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.37,0.0,-3.0,-12.0,-999.0
1765949252.776559,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.71,0.0,-1.0,-8.0,-1001.0
1765949252.8415327,2,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-3.0,-11.0,-1000.0
1765949252.942167,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.65,0.0,8.0,-4.0,-998.0
1765949253.0471022,1,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.45,0.0,-4.0,-11.0,-998.0
1765949253.0539877,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.65,0.0,8.0,-4.0,-999.0
1765949253.1549327,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.71,0.0,-1.0,-7.0,-999.0
1765949253.3574705,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,58.0,21.71,0.0,6.0,-4.0,-1001.0
1765949253.3609746,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,58.0,21.75,0.0,7.0,-5.0,-1000.0
1765949253.461527,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.72,0.0,0.0,-10.0,-998.0
1765949253.5650334,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,58.0,21.67,0.0,9.0,-5.0,-999.0
1765949253.601036,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.76,0.0,0.0,-8.0,-999.0
1765949253.7017384,3,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.34,0.0,-2.0,-11.0,-998.0
1765949253.8353777,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.75,0.0,0.0,-8.0,-999.0
1765949253.864542,2,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.38,0.0,-1.0,-12.0,-999.0
1765949253.9653776,3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,58.0,21.72,0.0,7.0,-5.0,-999.0
1765949254.0695915,1,0.0,0.0,-22.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,66.0,20.41,0.0,-2.0,-9.0,-998.0
1765949254.0746903,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,58.0,21.72,0.0,9.0,-6.0,-1000.0
1765949254.1752968,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.7,0.0,-2.0,-9.0,-999.0
1765949254.2801301,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.67,0.0,8.0,-4.0,-1001.0
1765949254.3336022,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.63,0.0,8.0,-4.0,-1000.0
1765949254.4341538,3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,19.74,0.0,0.0,-9.0,-999.0
1765949254.6376343,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.69,0.0,8.0,-5.0,-1000.0
1765949254.7382524,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.68,0.0,7.0,-5.0,-1001.0
1765949262.0532527,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,58.0,21.68,0.0,8.0,-5.0,-1000.0
1765949262.3800344,1,1.0,0.0,-23.0,0.0,0.0,0.0,73.0,76.0,85.0,50.0,64.0,21.34,7.0,-34.0,-15.0,-987.0
1765949262.4038146,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,40.0,48.0,20.59,7.0,-24.0,-1.0,-1000.0
1765949262.5049393,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.52,7.0,0.0,-13.0,-997.0
1765949262.7091393,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,40.0,48.0,20.68,8.0,-1.0,6.0,-1024.0
1765949262.755184,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.46,8.0,10.0,-8.0,-1002.0
1765949262.856311,3,0.0,0.0,-23.0,0.0,0.0,0.0,73.0,76.0,83.0,50.0,64.0,21.2,8.0,21.0,-9.0,-1005.0
1765949263.0947113,1,0.0,2.0,-23.0,0.0,0.0,0.0,73.0,76.0,85.0,50.0,64.0,21.55,8.0,18.0,-14.0,-934.0
1765949263.1258593,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,48.0,20.58,8.0,-12.0,0.0,-1000.0
1765949263.2265408,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,40.0,58.0,22.54,8.0,-5.0,-7.0,-1015.0
1765949263.459966,1,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.52,8.0,-19.0,12.0,-982.0
1765949263.5010934,2,-1.0,0.0,-22.0,0.0,0.0,0.0,73.0,76.0,86.0,50.0,63.0,21.23,8.0,-17.0,-20.0,-989.0
1765949263.6021113,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,40.0,58.0,22.56,8.0,-10.0,4.0,-1002.0
1765949263.812837,1,-1.0,1.0,-22.0,0.0,0.0,0.0,73.0,76.0,87.0,50.0,63.0,21.32,9.0,-38.0,-33.0,-958.0
1765949263.8697443,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.44,9.0,7.0,-6.0,-972.0
1765949263.9708288,3,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,40.0,48.0,20.65,9.0,-17.0,2.0,-993.0
1765949264.1756124,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,40.0,58.0,22.38,9.0,2.0,0.0,-990.0
1765949264.1937797,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,40.0,47.0,20.63,9.0,-19.0,-1.0,-993.0
1765949264.2945108,3,-1.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,86.0,50.0,63.0,21.33,9.0,-5.0,-61.0,-1017.0
1765949264.5005,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,40.0,47.0,20.63,9.0,-36.0,-3.0,-995.0
1765949264.5228848,2,0.0,2.0,-22.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,63.0,21.39,9.0,-37.0,-11.0,-980.0
1765949264.623488,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,40.0,58.0,22.49,9.0,10.0,-8.0,-1012.0
1765949264.8275735,1,-1.0,0.0,-22.0,0.0,0.0,0.0,73.0,75.0,86.0,50.0,63.0,21.29,10.0,-15.0,-16.0,-1035.0
1765949264.840632,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,40.0,58.0,22.41,10.0,3.0,0.0,-998.0
1765949264.941211,3,-1.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,86.0,50.0,63.0,21.39,10.0,-20.0,-26.0,-1014.0
1765949265.1460004,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.46,10.0,-5.0,1.0,-992.0
1765949265.1885335,2,-1.0,0.0,-22.0,0.0,0.0,0.0,73.0,76.0,87.0,50.0,63.0,21.3,10.0,-7.0,-30.0,-994.0
1765949265.2891347,3,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,40.0,47.0,20.67,10.0,0.0,4.0,-1004.0
1765949265.49334,1,-1.0,1.0,-22.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,62.0,21.42,10.0,-40.0,-13.0,-933.0
1765949265.5248108,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,47.0,20.66,10.0,-23.0,1.0,-995.0
1765949265.6254256,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,40.0,58.0,22.47,10.0,9.0,-8.0,-995.0
1765949265.833296,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,40.0,47.0,20.61,11.0,-4.0,9.0,-998.0
1765949265.8574796,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,40.0,58.0,22.35,11.0,0.0,-6.0,-994.0
1765949265.9582253,3,-1.0,4.0,-23.0,0.0,0.0,0.0,73.0,76.0,86.0,50.0,62.0,21.29,11.0,-12.0,-5.0,-1025.0
1765949266.1636474,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,58.0,22.4,11.0,3.0,-5.0,-1003.0
1765949266.2093673,2,-1.0,0.0,-23.0,0.0,-1.0,0.0,73.0,75.0,82.0,50.0,62.0,21.31,11.0,-17.0,-34.0,-1010.0
1765949266.3100567,3,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,40.0,46.0,20.64,11.0,-20.0,10.0,-1004.0
1765949266.5354993,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,40.0,46.0,20.61,11.0,-33.0,16.0,-973.0
1765949266.5713975,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,77.0,40.0,57.0,22.45,11.0,-13.0,-8.0,-1023.0
1765949266.6720448,3,-1.0,0.0,-24.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,62.0,21.39,11.0,-13.0,-4.0,-1007.0
1765949266.8784003,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,77.0,40.0,57.0,22.42,12.0,-4.0,-7.0,-1007.0
1765949266.9206042,2,-1.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,78.0,50.0,62.0,21.38,12.0,-38.0,2.0,-1006.0
1765949267.0212224,3,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,40.0,46.0,20.62,12.0,-4.0,-9.0,-1007.0
1765949267.2283301,1,-1.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,78.0,40.0,62.0,21.3,12.0,-25.0,-37.0,-1008.0
1765949267.2875926,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,40.0,57.0,22.49,12.0,-1.0,-5.0,-967.0
1765949267.388214,3,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,40.0,46.0,20.66,12.0,-26.0,5.0,-1000.0
1765949267.607139,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,40.0,46.0,20.51,12.0,-9.0,1.0,-976.0
1765949267.6366866,2,0.0,1.0,-23.0,0.0,1.0,0.0,73.0,75.0,79.0,50.0,61.0,21.21,12.0,-11.0,-13.0,-954.0
1765949267.7376573,3,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,78.0,40.0,57.0,22.45,13.0,9.0,-2.0,-1019.0
1765949267.9419284,1,0.0,1.0,-23.0,0.0,0.0,0.0,73.0,75.0,81.0,50.0,61.0,21.27,13.0,0.0,-27.0,-992.0
1765949267.9511182,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,78.0,40.0,57.0,22.37,13.0,8.0,1.0,-1023.0
1765949268.0517168,3,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,71.0,80.0,40.0,45.0,20.67,13.0,-34.0,-1.0,-984.0
1765949268.2575908,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,78.0,40.0,56.0,22.42,13.0,10.0,0.0,-1022.0
1765949268.3013232,2,0.0,1.0,-23.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,61.0,21.2,13.0,-4.0,-16.0,-986.0
1765949268.4019754,3,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,40.0,45.0,20.55,13.0,-14.0,-13.0,-1022.0
1765949268.6078212,1,-2.0,0.0,-22.0,0.0,0.0,0.0,73.0,75.0,87.0,50.0,61.0,21.38,13.0,-6.0,-11.0,-1009.0
1765949268.6288466,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,40.0,45.0,20.66,13.0,-6.0,-6.0,-1035.0
1765949268.729408,3,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,40.0,56.0,22.57,14.0,-21.0,1.0,-976.0
1765949268.934649,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,80.0,40.0,45.0,20.59,14.0,-14.0,0.0,-1026.0
1765949268.9752944,2,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,79.0,40.0,56.0,22.44,14.0,-1.0,20.0,-975.0
1765949269.0758023,3,-2.0,0.0,-23.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,61.0,21.33,14.0,-22.0,-11.0,-1036.0
1765949269.278369,1,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,77.0,80.0,40.0,56.0,22.36,14.0,-16.0,-4.0,-978.0
1765949269.3238223,2,-1.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,82.0,50.0,60.0,21.35,14.0,-11.0,5.0,-1013.0
1765949269.424421,3,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,81.0,40.0,45.0,20.62,14.0,-28.0,0.0,-992.0
1765949269.6305962,1,-1.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,81.0,50.0,60.0,21.27,14.0,-50.0,-24.0,-1027.0
1765949269.6525729,2,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,82.0,40.0,45.0,20.64,14.0,-18.0,0.0,-996.0
1765949269.7535174,3,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,77.0,79.0,40.0,56.0,22.49,15.0,-40.0,-12.0,-987.0
1765949269.9567134,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,82.0,40.0,45.0,20.64,15.0,-22.0,-6.0,-995.0
1765949269.9923313,2,-2.0,3.0,-1.0,-1.0,0.0,0.0,75.0,77.0,79.0,40.0,56.0,22.32,15.0,-19.0,45.0,-986.0
1765949270.0931518,3,-1.0,0.0,-23.0,-1.0,0.0,0.0,72.0,75.0,82.0,50.0,60.0,21.34,15.0,-37.0,-2.0,-1001.0
1765949270.2992852,1,-1.0,-2.0,-1.0,-1.0,0.0,0.0,75.0,78.0,79.0,40.0,55.0,22.29,15.0,-22.0,-11.0,-1014.0
1765949270.317939,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,81.0,40.0,44.0,20.71,15.0,-25.0,-7.0,-995.0
1765949270.4187279,3,-2.0,0.0,-23.0,-1.0,0.0,0.0,73.0,75.0,82.0,50.0,60.0,21.31,15.0,-39.0,-14.0,-964.0
1765949270.6230464,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,81.0,40.0,44.0,20.68,15.0,-24.0,-5.0,-989.0
1765949270.6545184,2,-1.0,0.0,-23.0,-1.0,0.0,0.0,73.0,75.0,81.0,50.0,60.0,21.35,15.0,-43.0,-26.0,-994.0
1765949270.755177,3,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,78.0,81.0,40.0,55.0,22.53,16.0,0.0,7.0,-996.0
1765949270.9622474,1,-1.0,0.0,-23.0,-1.0,0.0,0.0,73.0,75.0,80.0,50.0,60.0,21.29,16.0,-46.0,-17.0,-987.0
1765949270.9641147,2,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,78.0,81.0,40.0,55.0,22.37,16.0,-6.0,-1.0,-1010.0
1765949271.0679483,3,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,80.0,40.0,44.0,20.63,16.0,-35.0,-9.0,-975.0
1765949271.3357537,1,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,80.0,40.0,44.0,20.67,16.0,-32.0,-8.0,-992.0
1765949271.3622048,2,-1.0,1.0,-23.0,-1.0,0.0,0.0,73.0,76.0,81.0,50.0,59.0,21.43,16.0,-20.0,13.0,-990.0
1765949271.4627972,3,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,77.0,81.0,40.0,55.0,22.58,16.0,-28.0,19.0,-995.0
1765949271.6679683,1,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,80.0,40.0,44.0,20.62,16.0,-40.0,-6.0,-992.0
1765949271.67925,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,76.0,77.0,80.0,40.0,55.0,22.51,17.0,-26.0,-1.0,-1009.0
