timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754543945.8580701,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,174.94,0.0,11.0,0.0,-998.0
1754543946.0590677,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,174.92,0.0,11.0,3.0,-1000.0
1754543946.063083,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,174.98,0.0,11.0,2.0,-998.0
1754543946.264583,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.01,0.0,11.0,0.0,-998.0
1754543946.2686093,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.01,0.0,12.0,2.0,-998.0
1754543946.4694028,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.02,0.0,11.0,3.0,-1000.0
1754543946.472699,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.06,0.0,13.0,0.0,-1002.0
1754543946.6735294,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,174.99,0.0,12.0,1.0,-998.0
1754543946.6780553,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.08,0.0,11.0,2.0,-1000.0
1754543946.8791704,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.07,0.0,12.0,3.0,-1000.0
1754543946.8893547,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.04,0.0,11.0,2.0,-998.0
1754543947.090401,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,173.16,0.0,4.0,-6.0,-998.0
1754543947.1452923,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,94.0,173.15,0.0,3.0,-6.0,-996.0
1754543947.2472107,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.04,0.0,13.0,4.0,-998.0
1754543947.248005,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,94.0,173.18,0.0,3.0,-6.0,-998.0
1754543947.449772,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.07,0.0,12.0,2.0,-999.0
1754543947.4548867,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,94.0,173.21,0.0,4.0,-6.0,-998.0
1754543955.8736613,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,175.05,0.0,11.0,1.0,-1001.0
1754543955.9031947,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,90.0,175.9,8.0,-1.0,0.0,-999.0
1754543956.3052506,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,90.0,176.01,8.0,-12.0,0.0,-991.0
1754543956.3121579,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,90.0,175.9,8.0,0.0,8.0,-963.0
1754543956.614362,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,90.0,175.84,8.0,-6.0,8.0,-998.0
1754543956.617144,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,90.0,175.99,8.0,-13.0,8.0,-987.0
1754543956.9186668,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,90.0,175.92,9.0,-9.0,18.0,-971.0
1754543956.923414,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,89.0,175.86,9.0,-4.0,17.0,-965.0
1754543957.2258642,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,89.0,175.86,9.0,-18.0,16.0,-989.0
1754543957.2302737,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,89.0,175.74,9.0,9.0,-2.0,-954.0
1754543957.5328112,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,89.0,175.68,9.0,-12.0,-4.0,-962.0
1754543957.5888925,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,89.0,175.74,9.0,2.0,20.0,-947.0
1754543957.7925677,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,174.05,10.0,-21.0,18.0,-978.0
1754543957.8034818,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.95,10.0,-13.0,13.0,-992.0
1754543958.1068594,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.9,10.0,9.0,-2.0,-1002.0
1754543958.1097682,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.93,10.0,0.0,-4.0,-1003.0
1754543958.411778,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.89,10.0,-1.0,-1.0,-998.0
1754543958.415997,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.87,10.0,-5.0,0.0,-989.0
1754543958.717571,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,90.0,173.87,10.0,9.0,6.0,-1004.0
1754543958.7750854,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,40.0,90.0,173.84,11.0,21.0,-1.0,-1001.0
1754543958.976015,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,40.0,90.0,173.84,11.0,18.0,0.0,-1005.0
1754543958.9766822,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,40.0,89.0,173.84,11.0,5.0,0.0,-997.0
1754543959.2780979,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,40.0,89.0,173.78,11.0,14.0,-10.0,-1000.0
1754543959.2849312,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.81,11.0,5.0,4.0,-1011.0
1754543959.5870562,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.81,11.0,1.0,7.0,-994.0
1754543959.5905383,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.86,11.0,1.0,1.0,-1000.0
1754543959.8934762,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.84,12.0,4.0,-7.0,-1002.0
1754543959.8967957,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.89,12.0,-9.0,3.0,-995.0
1754543960.1985679,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,89.0,173.87,12.0,-6.0,7.0,-975.0
1754543960.2040174,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,80.0,40.0,89.0,173.81,12.0,0.0,3.0,-997.0
1754543960.5059376,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,40.0,88.0,175.63,12.0,13.0,14.0,-1022.0
1754543960.5069504,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,89.0,173.83,12.0,5.0,2.0,-1009.0
1754543960.8208501,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,88.0,175.57,13.0,0.0,13.0,-999.0
1754543960.8744926,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,88.0,175.6,13.0,1.0,11.0,-995.0
1754543961.1769633,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,40.0,87.0,175.47,13.0,-3.0,7.0,-994.0
1754543961.219827,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,40.0,87.0,175.52,13.0,-7.0,19.0,-974.0
1754543961.522323,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,40.0,87.0,175.63,13.0,-19.0,9.0,-988.0
1754543961.523453,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,40.0,87.0,175.56,13.0,-21.0,4.0,-982.0
1754543961.8248863,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,40.0,87.0,175.51,14.0,-17.0,14.0,-1017.0
1754543961.832911,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,40.0,87.0,175.48,14.0,-16.0,4.0,-1008.0
1754543962.1392078,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,79.0,40.0,88.0,173.8,14.0,-1.0,6.0,-984.0
1754543962.192079,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.85,14.0,8.0,-3.0,-991.0
1754543962.3936722,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.8,14.0,6.0,-4.0,-1021.0
1754543962.3948233,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.8,14.0,-3.0,10.0,-989.0
1754543962.6984134,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.73,14.0,-5.0,-1.0,-1004.0
1754543962.7014523,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.74,15.0,-4.0,2.0,-1008.0
1754543963.003452,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,88.0,173.76,15.0,24.0,-6.0,-989.0
1754543963.0073051,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,87.0,173.75,15.0,12.0,4.0,-995.0
1754543963.3088126,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,87.0,173.79,15.0,2.0,7.0,-990.0
1754543963.3137805,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,87.0,173.74,15.0,5.0,-1.0,-1004.0
1754543963.6149895,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,87.0,173.81,15.0,8.0,3.0,-1019.0
1754543963.6184683,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,87.0,173.75,15.0,1.0,4.0,-1007.0
1754543963.919665,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,87.0,173.68,16.0,4.0,12.0,-973.0
1754543963.9881377,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,40.0,86.0,175.45,16.0,-10.0,9.0,-989.0
1754543964.2909925,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,68.0,77.0,40.0,87.0,173.72,16.0,-10.0,-2.0,-993.0
1754543964.3307145,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,86.0,175.6,16.0,-11.0,16.0,-1002.0
1754543964.6359897,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,68.0,77.0,40.0,87.0,173.73,16.0,7.0,6.0,-997.0
1754543964.731531,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,86.0,175.5,16.0,-5.0,22.0,-1005.0
1754543965.034026,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,85.0,175.48,17.0,-7.0,14.0,-973.0
1754543965.040173,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,85.0,175.5,17.0,-16.0,12.0,-1000.0
1754543965.3432276,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,85.0,175.55,17.0,-6.0,9.0,-960.0
1754543965.3500905,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,85.0,175.47,17.0,-14.0,10.0,-1022.0
1754543965.6517966,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,86.0,173.87,18.0,-1.0,-2.0,-989.0
1754543965.65341,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,40.0,85.0,175.58,17.0,-10.0,5.0,-1015.0
1754543965.966616,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,86.0,173.8,18.0,7.0,0.0,-997.0
1754543966.020513,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,86.0,173.84,18.0,5.0,2.0,-1006.0
1754543966.322209,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,86.0,173.85,18.0,4.0,7.0,-999.0
1754543966.3367426,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,86.0,173.87,18.0,5.0,6.0,-1001.0
1754543966.6389835,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,85.0,175.66,18.0,-5.0,3.0,-1001.0
1754543966.678122,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,85.0,175.61,18.0,1.0,22.0,-990.0
1754543966.9794652,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,85.0,175.59,19.0,-1.0,-1.0,-1029.0
1754543966.9824536,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,84.0,175.66,19.0,-17.0,-7.0,-978.0
1754543967.284895,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.51,19.0,17.0,16.0,-1027.0
1754543967.289927,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.65,19.0,-1.0,12.0,-992.0
1754543967.591894,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.52,19.0,-16.0,1.0,-1000.0
1754543967.5954607,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.67,19.0,-2.0,-2.0,-999.0
1754543967.9005034,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.52,20.0,8.0,-2.0,-1036.0
1754543967.9507744,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,78.0,40.0,84.0,175.46,20.0,7.0,-13.0,-1024.0
1754543968.1547592,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,76.0,40.0,85.0,173.76,20.0,24.0,16.0,-1011.0
1754543968.1635954,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,85.0,173.73,20.0,4.0,-1.0,-995.0
1754543968.466053,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,78.0,40.0,85.0,173.72,20.0,7.0,7.0,-991.0
1754543968.4675908,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,85.0,173.8,20.0,13.0,13.0,-988.0
1754543968.7703514,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,81.0,40.0,85.0,173.7,21.0,13.0,10.0,-1010.0
1754543968.8393795,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,83.0,40.0,85.0,173.68,21.0,18.0,4.0,-990.0
1754543969.0428658,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,50.0,83.0,175.52,21.0,1.0,-16.0,-1000.0
1754543969.072512,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,50.0,83.0,175.53,21.0,-10.0,-15.0,-1004.0
1754543969.384912,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,50.0,84.0,173.79,21.0,10.0,3.0,-1003.0
1754543969.440633,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,50.0,84.0,173.83,21.0,22.0,-3.0,-997.0
1754543969.6469665,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,50.0,83.0,175.52,21.0,-1.0,-1.0,-974.0
1754543969.6825151,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,50.0,83.0,175.57,22.0,3.0,8.0,-1016.0
1754543970.0856564,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,84.0,173.84,22.0,13.0,-3.0,-995.0
1754543970.0920868,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,50.0,83.0,175.63,22.0,-6.0,-8.0,-993.0
1754543970.4981909,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,84.0,173.84,22.0,3.0,15.0,-999.0
1754543970.4990382,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,50.0,83.0,175.56,22.0,-3.0,-2.0,-1006.0
1754543970.8030348,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,84.0,173.88,23.0,21.0,3.0,-1011.0
1754543970.8088841,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,50.0,83.0,175.59,23.0,3.0,-18.0,-1018.0
1754543971.1119647,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,82.0,175.62,23.0,18.0,-5.0,-1017.0
1754543971.1731179,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,83.0,173.93,23.0,-8.0,7.0,-992.0
1754543971.3781083,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,40.0,82.0,175.55,23.0,13.0,-3.0,-1021.0
1754543971.3862538,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,83.0,173.94,23.0,16.0,-6.0,-1004.0
1754543971.692739,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,40.0,82.0,175.59,24.0,-6.0,-12.0,-1022.0
1754543971.7738008,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,40.0,82.0,175.66,24.0,0.0,-4.0,-997.0
1754543971.9758914,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,40.0,82.0,175.58,24.0,2.0,-14.0,-1014.0
1754543971.9794836,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,40.0,82.0,175.59,24.0,8.0,-1.0,-996.0
1754543972.286387,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,50.0,83.0,174.02,24.0,2.0,2.0,-1012.0
1754543972.3471367,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,50.0,83.0,173.97,24.0,-3.0,-2.0,-1014.0
1754543972.5525365,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,79.0,40.0,82.0,175.56,24.0,0.0,-4.0,-973.0
1754543972.5894942,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,79.0,40.0,82.0,175.68,24.0,8.0,-8.0,-1011.0
1754543972.8949544,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,72.0,78.0,40.0,82.0,175.58,25.0,-4.0,-12.0,-1022.0
1754543972.8967345,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,79.0,40.0,82.0,175.64,25.0,7.0,-16.0,-1022.0
1754543973.205239,1,-2.0,0.0,-1.0,-2.0,0.0,0.0,66.0,69.0,90.0,50.0,82.0,174.01,25.0,-8.0,-8.0,-999.0
1754543973.2637813,2,-2.0,0.0,-1.0,-2.0,0.0,0.0,67.0,69.0,91.0,50.0,82.0,174.1,25.0,-20.0,-3.0,-999.0
1754543973.4689965,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,40.0,81.0,175.75,25.0,-20.0,-13.0,-1001.0
1754543973.5125318,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,40.0,81.0,175.71,25.0,0.0,-17.0,-998.0
1754543973.8161423,1,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,90.0,50.0,82.0,174.16,26.0,-29.0,0.0,-1011.0
1754543973.876502,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,90.0,50.0,82.0,174.12,26.0,-26.0,-2.0,-1004.0
1754543974.0790544,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,40.0,81.0,175.85,26.0,3.0,-4.0,-1016.0
1754543974.0808802,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,90.0,50.0,82.0,174.17,26.0,-17.0,-6.0,-1005.0
1754543974.387109,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,50.0,81.0,175.85,26.0,-22.0,-20.0,-1006.0
1754543974.3890283,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,90.0,50.0,82.0,174.16,26.0,-48.0,9.0,-996.0
1754543974.6959121,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,50.0,81.0,175.84,26.0,-6.0,-12.0,-986.0
1754543974.7359056,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,50.0,81.0,175.99,27.0,-4.0,-22.0,-985.0
1754543975.040336,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,50.0,80.0,175.97,27.0,-6.0,-13.0,-998.0
1754543975.0912373,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,50.0,80.0,175.99,27.0,-6.0,-18.0,-996.0
1754543975.2962887,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,50.0,80.0,176.09,27.0,-15.0,-6.0,-979.0
1754543975.3038425,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,66.0,69.0,89.0,50.0,81.0,174.29,27.0,-39.0,6.0,-993.0
1754543975.6083655,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,50.0,80.0,176.07,27.0,3.0,-9.0,-986.0
1754543975.6090055,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,66.0,69.0,89.0,50.0,81.0,174.32,27.0,-46.0,10.0,-996.0
1754543975.9117749,1,-1.0,0.0,-1.0,-3.0,0.0,0.0,66.0,69.0,89.0,50.0,81.0,174.35,28.0,-45.0,15.0,-999.0
1754543975.977522,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,66.0,69.0,88.0,50.0,81.0,174.4,28.0,-41.0,26.0,-1010.0
1754543976.1800094,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,50.0,80.0,176.14,28.0,-4.0,-15.0,-1016.0
1754543976.2143998,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,50.0,80.0,176.09,28.0,-5.0,-3.0,-992.0
1754543976.6186464,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,50.0,80.0,176.11,28.0,-3.0,-16.0,-1016.0
1754543976.6215472,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,50.0,80.0,176.13,28.0,-10.0,-7.0,-1009.0
1754543976.9262588,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,50.0,80.0,176.15,29.0,7.0,-6.0,-995.0
1754543976.9268787,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,85.0,50.0,80.0,176.13,29.0,4.0,-3.0,-987.0
1754543977.2406752,1,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,88.0,50.0,80.0,174.43,29.0,-19.0,9.0,-1009.0
1754543977.294465,2,-1.0,0.0,-1.0,-3.0,0.0,0.0,67.0,69.0,87.0,50.0,80.0,174.43,29.0,-27.0,18.0,-993.0
1754543977.49949,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,50.0,80.0,176.18,29.0,-4.0,-4.0,-1003.0
1754543977.5409505,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,50.0,80.0,176.22,29.0,11.0,-16.0,-1010.0
