timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685942.6590753,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.61,0.0,1.0,12.0,-999.0
1760685942.759365,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.75,0.0,14.0,19.0,-997.0
1760685942.8642612,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.63,0.0,1.0,12.0,-1000.0
1760685942.9645805,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.79,0.0,14.0,19.0,-1001.0
1760685943.0671856,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.58,0.0,0.0,10.0,-1000.0
1760685943.1677027,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.78,0.0,14.0,21.0,-1001.0
1760685943.2715776,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.63,0.0,0.0,12.0,-1004.0
1760685943.3718812,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.79,0.0,17.0,20.0,-1000.0
1760685943.4756536,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-47.66,0.0,2.0,11.0,-998.0
1760685943.5760074,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.83,0.0,15.0,19.0,-998.0
1760685943.7328048,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-47.67,0.0,1.0,11.0,-1000.0
1760685943.8335028,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.86,0.0,17.0,19.0,-998.0
1760685943.936702,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-47.67,0.0,0.0,11.0,-998.0
1760685944.037058,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,-45.82,0.0,15.0,21.0,-997.0
1760685944.1433918,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-47.67,0.0,0.0,13.0,-999.0
1760685944.243704,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,-45.82,0.0,15.0,20.0,-999.0
1760685944.3462677,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-47.66,0.0,0.0,13.0,-1002.0
1760685944.4466639,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,-45.85,0.0,14.0,20.0,-998.0
1760685944.5518558,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.63,0.0,0.0,12.0,-1000.0
1760685944.652226,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,-45.82,0.0,17.0,21.0,-998.0
1760685944.7726266,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,-45.8,0.0,15.0,19.0,-999.0
1760685944.8730104,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.69,0.0,0.0,12.0,-999.0
1760685944.9754725,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,89.0,-45.84,0.0,17.0,20.0,-999.0
1760685945.0758343,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.69,0.0,0.0,12.0,-1001.0
1760685945.2312024,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,89.0,-45.88,0.0,16.0,21.0,-1002.0
1760685945.3316572,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-47.68,0.0,1.0,10.0,-997.0
1760685945.4356475,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,89.0,-45.82,0.0,14.0,20.0,-1000.0
1760685945.536058,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.69,0.0,1.0,11.0,-1000.0
1760685945.638749,1,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,89.0,-45.89,0.0,15.0,22.0,-1001.0
1760685945.7391925,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.69,0.0,1.0,11.0,-1001.0
1760685945.8433254,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.87,0.0,17.0,20.0,-1000.0
1760685945.9435835,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.7,0.0,0.0,11.0,-997.0
1760685946.0487592,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.85,0.0,15.0,22.0,-999.0
1760685946.1494658,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.66,0.0,3.0,11.0,-998.0
1760685946.2520497,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.82,0.0,17.0,19.0,-998.0
1760685946.3525248,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.72,0.0,1.0,12.0,-997.0
1760685946.4560332,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.84,0.0,16.0,20.0,-999.0
1760685946.5565252,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.71,0.0,1.0,11.0,-998.0
1760685946.6607454,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.91,0.0,17.0,19.0,-998.0
1760685946.7610724,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.76,0.0,0.0,12.0,-1001.0
1760685946.862442,1,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.88,0.0,17.0,20.0,-997.0
1760685946.9628692,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.72,0.0,1.0,10.0,-1001.0
1760685947.0679533,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.86,0.0,16.0,20.0,-998.0
1760685947.1684017,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.73,0.0,0.0,10.0,-1001.0
1760685947.2724876,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.91,0.0,16.0,20.0,-997.0
1760685947.372802,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.76,0.0,1.0,12.0,-1000.0
1760685947.4764583,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.88,0.0,13.0,19.0,-998.0
1760685947.576746,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.74,0.0,1.0,11.0,-997.0
1760685947.730161,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.97,0.0,13.0,20.0,-999.0
1760685947.8308551,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.78,0.0,1.0,10.0,-998.0
1760685947.9339607,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.95,0.0,15.0,19.0,-999.0
1760685948.0346346,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.79,0.0,0.0,11.0,-999.0
1760685948.1379473,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.94,0.0,17.0,21.0,-999.0
1760685948.2383554,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.75,0.0,0.0,11.0,-999.0
1760685948.342429,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.9,0.0,16.0,20.0,-1001.0
1760685948.4429796,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.79,0.0,0.0,13.0,-999.0
1760685948.5469978,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.88,0.0,16.0,20.0,-997.0
1760685948.6477466,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.74,0.0,0.0,11.0,-1001.0
1760685948.750555,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.91,0.0,16.0,21.0,-999.0
1760685948.8530412,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.76,0.0,1.0,10.0,-1001.0
1760685949.0376215,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.81,0.0,0.0,13.0,-1003.0
1760685949.1380312,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.9,0.0,16.0,20.0,-1000.0
1760685949.2417345,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-47.78,0.0,0.0,11.0,-1000.0
1760685949.342054,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.96,0.0,16.0,20.0,-1000.0
1760685949.4465714,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.75,0.0,0.0,10.0,-998.0
1760685949.5470953,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.91,0.0,16.0,21.0,-1001.0
1760685949.7510898,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-45.92,0.0,15.0,21.0,-1001.0
1760685958.0652425,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-47.73,0.0,0.0,11.0,-1000.0
1760685958.3714154,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,80.0,92.0,-46.75,8.0,7.0,-7.0,-1000.0
1760685958.471822,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,80.0,87.0,-44.88,8.0,-3.0,0.0,-1025.0
1760685958.6782506,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,80.0,91.0,-46.68,8.0,-2.0,1.0,-990.0
1760685958.7786443,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,80.0,87.0,-44.91,8.0,-1.0,10.0,-1003.0
1760685958.9858174,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,80.0,91.0,-46.69,9.0,-18.0,9.0,-998.0
1760685959.0862267,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,86.0,-44.92,9.0,-18.0,0.0,-1029.0
1760685959.2934666,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,80.0,91.0,-46.72,9.0,-18.0,7.0,-998.0
1760685959.3940217,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,86.0,-44.87,9.0,-8.0,1.0,-989.0
1760685959.6001863,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,80.0,91.0,-46.71,9.0,-22.0,7.0,-996.0
1760685959.80087,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,86.0,-44.89,9.0,-12.0,0.0,-992.0
1760685960.059974,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,80.0,91.0,-46.67,10.0,-20.0,8.0,-1000.0
1760685960.1604197,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,86.0,-44.89,10.0,-1.0,-17.0,-1010.0
1760685960.365117,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,80.0,91.0,-46.65,10.0,-14.0,-8.0,-1025.0
1760685960.465478,2,-2.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,86.0,-44.92,10.0,-9.0,-10.0,-990.0
1760685960.6725397,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,90.0,-46.59,10.0,-8.0,-7.0,-1002.0
1760685960.772949,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,91.0,80.0,86.0,-44.83,10.0,-7.0,-15.0,-993.0
1760685960.978981,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,90.0,-46.58,11.0,-6.0,-5.0,-1016.0
1760685961.0794127,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,92.0,90.0,85.0,-44.82,11.0,-37.0,-5.0,-1021.0
1760685961.3056712,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,92.0,90.0,85.0,-44.76,11.0,-7.0,-28.0,-1014.0
1760685961.406139,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,90.0,-46.51,11.0,-25.0,0.0,-1005.0
1760685961.60957,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,92.0,90.0,85.0,-44.71,11.0,-10.0,2.0,-1041.0
1760685961.709894,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,90.0,-46.52,11.0,-10.0,3.0,-994.0
1760685961.917128,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,93.0,90.0,85.0,-44.76,12.0,-16.0,-4.0,-1017.0
1760685962.0176113,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,90.0,-46.54,12.0,-15.0,-4.0,-985.0
1760685962.2225034,1,0.0,0.0,0.0,-2.0,-1.0,0.0,67.0,70.0,94.0,90.0,85.0,-44.74,12.0,-1.0,-7.0,-961.0
1760685962.3227775,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,90.0,-46.46,12.0,-15.0,-4.0,-1014.0
1760685962.5275865,1,0.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,95.0,90.0,85.0,-44.7,12.0,2.0,-3.0,-992.0
1760685962.627879,2,0.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,95.0,90.0,85.0,-44.77,12.0,-18.0,-22.0,-969.0
1760685962.886849,1,0.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,94.0,90.0,85.0,-44.67,13.0,3.0,-11.0,-977.0
1760685962.9871871,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,89.0,-46.44,13.0,-18.0,1.0,-1003.0
1760685963.19298,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,84.0,-44.74,13.0,-5.0,-5.0,-1007.0
1760685963.2932782,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,89.0,-46.42,13.0,-6.0,5.0,-988.0
1760685963.497643,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,84.0,-44.66,13.0,13.0,3.0,-968.0
1760685963.5981114,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,89.0,-46.46,13.0,-12.0,11.0,-996.0
1760685963.8036938,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,84.0,-44.72,14.0,31.0,0.0,-992.0
1760685963.9039986,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,89.0,-46.5,14.0,-6.0,10.0,-981.0
1760685964.111771,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,84.0,-44.69,14.0,18.0,-4.0,-987.0
1760685964.2120652,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,89.0,-46.41,14.0,-12.0,4.0,-990.0
1760685964.4165576,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,84.0,-44.72,14.0,16.0,-6.0,-1007.0
1760685964.5172212,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,89.0,-46.46,14.0,3.0,3.0,-995.0
1760685964.7210171,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,84.0,-44.83,14.0,8.0,-12.0,-980.0
1760685964.821284,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,88.0,-46.45,15.0,-6.0,-6.0,-972.0
1760685965.028058,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,83.0,-44.68,15.0,28.0,9.0,-988.0
1760685965.1284332,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,88.0,-46.46,15.0,0.0,0.0,-999.0
1760685965.3359933,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,83.0,-44.72,15.0,6.0,15.0,-999.0
1760685965.436306,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,88.0,-46.5,15.0,-5.0,3.0,-996.0
1760685965.6455417,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,83.0,-44.72,15.0,15.0,14.0,-993.0
1760685965.7459223,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,88.0,-46.45,15.0,-10.0,3.0,-979.0
1760685966.0273628,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,88.0,-46.47,16.0,-18.0,9.0,-999.0
1760685966.1277933,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,83.0,-44.69,16.0,4.0,3.0,-1017.0
1760685966.330494,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,88.0,-46.41,16.0,-2.0,3.0,-988.0
1760685966.4309225,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,88.0,-46.42,16.0,-16.0,16.0,-991.0
1760685966.6368587,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,91.0,90.0,87.0,-46.52,16.0,-1.0,7.0,-1025.0
1760685966.7373989,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,83.0,-44.73,16.0,5.0,-6.0,-1020.0
1760685966.992866,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,87.0,-46.5,17.0,-13.0,5.0,-998.0
1760685967.0932705,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,82.0,-44.79,17.0,1.0,-2.0,-1023.0
1760685967.2968104,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,87.0,-46.51,17.0,-22.0,10.0,-994.0
1760685967.3973923,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,82.0,-44.7,17.0,-12.0,-5.0,-1007.0
1760685967.603152,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,87.0,-46.58,17.0,-3.0,10.0,-1005.0
1760685967.7038805,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,82.0,-44.75,17.0,-16.0,-6.0,-998.0
1760685967.9095392,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,87.0,-46.51,18.0,-9.0,11.0,-986.0
1760685968.0102594,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,82.0,-44.82,18.0,-11.0,1.0,-1022.0
1760685968.2178695,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,87.0,-46.56,18.0,-8.0,0.0,-1009.0
1760685968.3182852,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,82.0,-44.88,18.0,-21.0,0.0,-993.0
1760685968.6347604,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,86.0,-46.63,18.0,3.0,8.0,-993.0
1760685968.7353106,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,90.0,82.0,-44.77,18.0,-14.0,-11.0,-983.0
1760685968.9584422,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,81.0,-44.77,19.0,-7.0,-3.0,-1002.0
1760685969.0588675,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,86.0,-46.61,19.0,5.0,3.0,-1001.0
1760685969.2632706,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,81.0,-44.8,19.0,-2.0,-1.0,-994.0
1760685969.3635802,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,86.0,-46.59,19.0,4.0,8.0,-996.0
1760685969.5690346,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,81.0,-44.86,19.0,-2.0,-4.0,-988.0
