timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761025658.7716787,0,leader,manual,0.6495123505592346,0.05145290493965149,0.8229830265045166,0.45,1,1,-0.1995123505592346,0.9485470950603485,0.1770169734954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025658.8720472,1,follower,manual,-0.12225116789340973,0.05738431587815285,0.8238914608955383,0.1,1,1,0.22225116789340973,0.9426156841218472,0.17610853910446167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025658.988804,0,leader,manual,0.6495078802108765,0.05145615339279175,0.8229888677597046,0.45,1,1,-0.19950788021087645,0.9485438466072083,0.1770111322402954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025659.1894872,1,follower,manual,-0.12226694077253342,0.05735774710774422,0.823898434638977,0.1,1,1,0.22226694077253342,0.9426422528922558,0.17610156536102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025667.937187,0,leader,manual,0.6495149731636047,0.051457781344652176,0.8229767084121704,0.45,1,1,-0.19951497316360473,0.9485422186553478,0.1770232915878296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025667.9373317,1,follower,manual,-0.12225746363401413,0.057394903153181076,0.8238947987556458,0.1,1,1,0.22225746363401414,0.9426050968468189,0.17610520124435425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.2092588,0,leader,manual,0.6494979858398438,0.05146455392241478,0.8229940533638,0.45,1,1,-0.19949798583984374,0.9485354460775852,0.17700594663619995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.2094135,1,follower,manual,-0.12224572151899338,0.05737599730491638,0.8238945007324219,0.1,1,1,0.22224572151899338,0.9426240026950836,0.17610549926757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.452909,0,leader,manual,0.6494988799095154,0.05145898461341858,0.8229981064796448,0.45,1,1,-0.19949887990951537,0.9485410153865814,0.17700189352035522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.4529905,1,follower,manual,-0.12259874492883682,0.05708175525069237,0.8239988088607788,0.1,1,1,0.22259874492883683,0.9429182447493076,0.1760011911392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.6538916,0,leader,manual,0.6494979858398438,0.051459867507219315,0.8229974508285522,0.45,1,1,-0.19949798583984374,0.9485401324927807,0.17700254917144775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.7541916,1,follower,manual,-0.12225931137800217,0.057384174317121506,0.8238969445228577,0.1,1,1,0.22225931137800217,0.9426158256828785,0.17610305547714233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.8756142,0,leader,manual,0.6495010852813721,0.051463592797517776,0.8229907751083374,0.45,1,1,-0.19950108528137206,0.9485364072024822,0.1770092248916626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025668.9759803,1,follower,manual,-0.12225762009620667,0.05738779902458191,0.8238978981971741,0.1,1,1,0.22225762009620667,0.9426122009754181,0.17610210180282593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.243936,0,leader,manual,0.6494980454444885,0.05146282538771629,0.8229972720146179,0.45,1,1,-0.19949804544448851,0.9485371746122837,0.17700272798538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.4444187,1,follower,manual,-0.12259582430124283,0.05705302953720093,0.8239949345588684,0.1,1,1,0.22259582430124283,0.9429469704627991,0.1760050654411316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.5759902,0,leader,manual,0.6494871973991394,0.05144611746072769,0.8229865431785583,0.45,1,1,-0.1994871973991394,0.9485538825392723,0.17701345682144165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.6764355,1,follower,manual,-0.12225160002708435,0.057368144392967224,0.823894202709198,0.1,1,1,0.22225160002708436,0.9426318556070328,0.176105797290802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.7815597,0,leader,manual,0.6495115756988525,0.05145401880145073,0.8229791522026062,0.45,1,1,-0.19951157569885253,0.9485459811985493,0.1770208477973938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025669.8817782,1,follower,manual,-0.12259242683649063,0.05706144869327545,0.8239993453025818,0.1,1,1,0.22259242683649064,0.9429385513067245,0.1760006546974182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.0183566,0,leader,manual,0.6495044827461243,0.05145822465419769,0.8229796290397644,0.45,1,1,-0.19950448274612426,0.9485417753458023,0.1770203709602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.118651,1,follower,manual,-0.12225597351789474,0.05738968029618263,0.8238954544067383,0.1,1,1,0.22225597351789475,0.9426103197038174,0.17610454559326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.221823,0,leader,manual,0.6495053172111511,0.05145535618066788,0.8229839205741882,0.45,1,1,-0.1995053172111511,0.9485446438193321,0.17701607942581177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.3220806,1,follower,manual,-0.12226325273513794,0.05737654119729996,0.8238902688026428,0.1,1,1,0.22226325273513795,0.9426234588027,0.17610973119735718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.4693172,0,leader,manual,0.6494989395141602,0.05146350711584091,0.8229948878288269,0.45,1,1,-0.19949893951416015,0.9485364928841591,0.1770051121711731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025670.569548,1,follower,manual,-0.12225367873907089,0.05737585946917534,0.8238988518714905,0.1,1,1,0.2222536787390709,0.9426241405308247,0.17610114812850952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.083321,0,leader,manual,0.6494827270507812,0.051437608897686005,0.8229939341545105,0.45,1,1,-0.19948272705078124,0.948562391102314,0.1770060658454895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.1836834,1,follower,manual,-0.12225287407636642,0.05739922821521759,0.8238968253135681,0.1,1,1,0.22225287407636643,0.9426007717847824,0.17610317468643188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.1841278,0,follower,manual,0.7214294075965881,0.9093278646469116,0.9460273385047913,0.45,1,1,-0.2714294075965881,0.09067213535308838,0.05397266149520874,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025677.2844055,1,follower,manual,-0.09807398170232773,0.8430672287940979,0.7818447947502136,0.1,1,1,0.19807398170232773,0.1569327712059021,0.21815520524978638,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025677.508599,0,leader,manual,0.7214294075965881,0.9093278646469116,0.9460273385047913,0.45,1,1,-0.2714294075965881,0.09067213535308838,0.05397266149520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.6089058,1,follower,manual,-0.09807398170232773,0.8430672287940979,0.7818447947502136,0.1,1,1,0.19807398170232773,0.1569327712059021,0.21815520524978638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.6092849,0,follower,manual,0.7316943407058716,0.9150438904762268,0.9409830570220947,0.45,1,1,-0.28169434070587157,0.0849561095237732,0.05901694297790527,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025677.7095447,1,follower,manual,-0.09205826371908188,0.8541169166564941,0.7762105464935303,0.1,1,1,0.19205826371908188,0.14588308334350586,0.22378945350646973,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025677.8406465,0,leader,manual,0.7316943407058716,0.9150438904762268,0.9409830570220947,0.45,1,1,-0.28169434070587157,0.0849561095237732,0.05901694297790527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.940947,1,follower,manual,-0.09205826371908188,0.8541169166564941,0.7762105464935303,0.1,1,1,0.19205826371908188,0.14588308334350586,0.22378945350646973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025677.941336,0,follower,manual,0.7326033115386963,0.9192875623703003,0.9423176646232605,0.45,1,1,-0.2826033115386963,0.08071243762969971,0.0576823353767395,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.0415375,1,follower,manual,-0.09706355631351471,0.8655882477760315,0.7677901983261108,0.1,1,1,0.19706355631351472,0.1344117522239685,0.23220980167388916,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.1501966,0,leader,manual,0.7326033115386963,0.9192875623703003,0.9423176646232605,0.45,1,1,-0.2826033115386963,0.08071243762969971,0.0576823353767395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.250488,1,follower,manual,-0.09706355631351471,0.8655882477760315,0.7677901983261108,0.1,1,1,0.19706355631351472,0.1344117522239685,0.23220980167388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.2508893,0,follower,manual,0.7310888767242432,0.9224717020988464,0.9422838091850281,0.45,1,1,-0.28108887672424315,0.07752829790115356,0.057716190814971924,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.3511884,1,follower,manual,-0.10142633318901062,0.8778418302536011,0.7592232823371887,0.1,1,1,0.20142633318901063,0.12215816974639893,0.24077671766281128,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.4526954,0,leader,manual,0.7310888767242432,0.9224717020988464,0.9422838091850281,0.45,1,1,-0.28108887672424315,0.07752829790115356,0.057716190814971924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.5529418,1,follower,manual,-0.10142633318901062,0.8778418302536011,0.7592232823371887,0.1,1,1,0.20142633318901063,0.12215816974639893,0.24077671766281128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.5533235,0,follower,manual,0.7282146215438843,0.9241558313369751,0.9423851370811462,0.45,1,1,-0.27821462154388427,0.0758441686630249,0.05761486291885376,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.6535754,1,follower,manual,-0.10787990689277649,0.8910163044929504,0.751854419708252,0.1,1,1,0.2078799068927765,0.10898369550704956,0.24814558029174805,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.7581542,0,leader,manual,0.7282146215438843,0.9241558313369751,0.9423851370811462,0.45,1,1,-0.27821462154388427,0.0758441686630249,0.05761486291885376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.858422,1,follower,manual,-0.10787990689277649,0.8910163044929504,0.751854419708252,0.1,1,1,0.2078799068927765,0.10898369550704956,0.24814558029174805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025678.8588145,0,follower,manual,0.7242242097854614,0.9228417277336121,0.9402562379837036,0.45,1,1,-0.2742242097854614,0.07715827226638794,0.05974376201629639,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025678.9591224,1,follower,manual,-0.10984095185995102,0.8900142908096313,0.7398670315742493,0.1,1,1,0.20984095185995102,0.10998570919036865,0.26013296842575073,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025679.0641744,0,leader,manual,0.7242242097854614,0.9228417277336121,0.9402562379837036,0.45,1,1,-0.2742242097854614,0.07715827226638794,0.05974376201629639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.164461,1,follower,manual,-0.10984095185995102,0.8900142908096313,0.7398670315742493,0.1,1,1,0.20984095185995102,0.10998570919036865,0.26013296842575073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.1646929,0,follower,manual,0.7226210832595825,0.917651891708374,0.9405823945999146,0.45,1,1,-0.2726210832595825,0.08234810829162598,0.05941760540008545,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025679.2649145,1,follower,manual,-0.1053810641169548,0.8821098208427429,0.7372384667396545,0.1,1,1,0.2053810641169548,0.11789017915725708,0.26276153326034546,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761025679.3963976,0,leader,manual,0.7226210832595825,0.917651891708374,0.9405823945999146,0.45,1,1,-0.2726210832595825,0.08234810829162598,0.05941760540008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.4968295,1,follower,manual,-0.1053810641169548,0.8821098208427429,0.7372384667396545,0.1,1,1,0.2053810641169548,0.11789017915725708,0.26276153326034546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.4985883,0,follower,auto,0.7153105735778809,0.9046407341957092,0.9417741298675537,0.45,1,1,-0.26531057357788085,0.09535926580429077,0.05822587013244629,5.957801252603531,-20,8.679478079080582,25,,,,,,,,True,-26.0,6.0,0.0,optimal,0,-26.0,6.0,1.3986077283601048,1.0351109775285008,0.0,True,0.0,True,0.0,0.0
1761025679.5994008,1,follower,auto,-0.10831856727600098,0.8765082359313965,0.7280928492546082,-0.35000000000000003,1.0,1.0,-0.24168143272399906,0.12349176406860352,0.27190715074539185,20,-20,12.320521920919418,25,,,,,,,,True,-23.0,27.0,0.0,optimal,0,-23.0,27.0,0.5418521091524191,0.18777884586487487,0.0,True,0.0,True,0.0,0.0
1761025679.702563,0,leader,auto,0.7153105735778809,0.9046407341957092,0.9417741298675537,0.45,1,1,-0.26531057357788085,0.09535926580429077,0.05822587013244629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.802895,1,follower,auto,-0.10831856727600098,0.8765082359313965,0.7280928492546082,-0.35000000000000003,1.0,1.0,-0.24168143272399906,0.12349176406860352,0.27190715074539185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025679.804077,0,follower,auto,0.6979490518569946,0.8952862620353699,0.9382107257843018,0.45,1,1,-0.24794905185699462,0.10471373796463013,0.06178927421569824,5.048609960079193,-20,9.70017842054367,-25,,,,,,,,True,-24.0,5.0,0.0,optimal,0,-24.0,5.0,1.367372244964784,0.8292960914491132,0.0,True,0.0,True,0.0,0.0
1761025679.9046826,1,follower,auto,-0.11749638617038727,0.8753078579902649,0.7183746099472046,-0.35000000000000003,1.0,1.0,-0.23250361382961277,0.12469214200973511,0.2816253900527954,20,-20,12.411387383937836,-25,,,,,,,,True,-23.0,27.0,0.0,optimal,0,-23.0,27.0,0.5298674809798991,0.10186831529622525,0.0,True,0.0,True,0.0,0.0
1761025680.0087802,0,leader,auto,0.6979490518569946,0.8952862620353699,0.9382107257843018,0.45,1,1,-0.24794905185699462,0.10471373796463013,0.06178927421569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025680.1091843,1,follower,auto,-0.11749638617038727,0.8753078579902649,0.7183746099472046,-0.35000000000000003,1.0,1.0,-0.23250361382961277,0.12469214200973511,0.2816253900527954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025680.1111653,0,follower,auto,0.6764530539512634,0.9004251956939697,0.9405961036682129,0.45,1,1,-0.22645305395126342,0.09957480430603027,0.05940389633178711,3.9566744887828826,-20,8.66062260746956,-25,,,,,,,,True,-22.0,4.0,0.0,optimal,0,-22.0,4.0,1.3423097644358144,0.8681766387847605,0.0,True,0.0,True,0.0,0.0
1761025680.2122624,1,follower,auto,-0.13651369512081146,0.8846040368080139,0.7217161059379578,-0.35000000000000003,1.0,1.0,-0.21348630487918857,0.11539596319198608,0.27828389406204224,20,-20,11.324741393327713,-25,,,,,,,,True,-23.0,26.0,0.0,optimal,0,-23.0,26.0,0.5395101265257873,0.2499082670280472,0.0,True,0.0,True,0.0,0.0
1761025680.315253,0,leader,auto,0.6764530539512634,0.9004251956939697,0.9405961036682129,0.45,1,1,-0.22645305395126342,0.09957480430603027,0.05940389633178711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025680.4155486,1,follower,auto,-0.13651369512081146,0.8846040368080139,0.7217161059379578,-0.35000000000000003,1.0,1.0,-0.21348630487918857,0.11539596319198608,0.27828389406204224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025680.417327,0,follower,auto,0.6577908992767334,0.9129041433334351,0.945748507976532,0.45,1,1,-0.2077908992767334,0.08709585666656494,0.05425149202346802,3.8615714616775514,-20,7.639020061731339,-25,,,,,,,,True,-20.0,4.0,0.0,optimal,0,-20.0,4.0,1.32712910751113,0.9453494273120455,0.0,True,0.0,True,0.0,0.0
1761025680.517961,1,follower,auto,-0.16007649898529053,0.8944193124771118,0.736160159111023,-0.35000000000000003,1.0,1.0,-0.1899235010147095,0.10558068752288818,0.26383984088897705,20,-18.720409300506116,10.191978895664215,-25,,,,,,,,True,-19.0,25.0,0.0,optimal,0,-19.0,25.0,0.5675562653897543,0.44839278609919386,0.0,True,0.0,True,0.0,0.0
1761025688.8376136,0,leader,auto,0.6577908992767334,0.9129041433334351,0.945748507976532,0.45,1,1,-0.2077908992767334,0.08709585666656494,0.05425149202346802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025688.9380174,1,follower,auto,-0.16007649898529053,0.8944193124771118,0.736160159111023,-0.35000000000000003,1.0,1.0,-0.1899235010147095,0.10558068752288818,0.26383984088897705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025689.0412145,0,follower,auto,-0.11097542196512222,1.0458999872207642,2.077666759490967,0.45,1,1,0.5609754219651222,-0.04589998722076416,-1.0776667594909668,-20,20,-13.892465011405942,25,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,4.329014707774032,6.706191997631734,0.0,True,0.0,True,0.0,0.0
1761025693.4506826,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,-20,20,-20,25,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,4.004768884388984,6.645606822571441,0.0,True,0.0,True,0.0,0.0
1761025693.5997891,0,leader,auto,-0.11097542196512222,1.0458999872207642,2.077666759490967,0.45,1,1,0.5609754219651222,-0.04589998722076416,-1.0776667594909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025693.700049,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025693.8071878,0,leader,auto,-0.5349674820899963,0.08356930315494537,1.7589645385742188,0.45,1,1,0.9849674820899963,0.9164306968450546,-0.7589645385742188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025693.9074485,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.009847,0,leader,auto,-0.53521329164505,0.08334795385599136,1.7588932514190674,0.45,1,1,0.98521329164505,0.9166520461440086,-0.7588932514190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.1102662,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.2142963,0,leader,auto,-0.535401463508606,0.08323612064123154,1.7588618993759155,0.45,1,1,0.9854014635086059,0.9167638793587685,-0.7588618993759155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.3145335,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.420109,0,leader,auto,-0.5357183814048767,0.08303000032901764,1.7587764263153076,0.45,1,1,0.9857183814048767,0.9169699996709824,-0.7587764263153076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.5205007,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.6236665,0,leader,auto,-0.5440230965614319,0.07844159752130508,1.755444884300232,0.45,1,1,0.9940230965614318,0.9215584024786949,-0.7554448843002319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.7240944,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.8295364,0,leader,auto,-0.5442885160446167,0.07798067480325699,1.7558610439300537,0.45,1,1,0.9942885160446167,0.922019325196743,-0.7558610439300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025694.9299605,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.0527422,0,leader,auto,-0.5441842079162598,0.07794187217950821,1.756062626838684,0.45,1,1,0.9941842079162597,0.9220581278204918,-0.7560626268386841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.153078,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.2564135,0,leader,auto,-0.5442531704902649,0.0778908059000969,1.7560988664627075,0.45,1,1,0.9942531704902648,0.9221091940999031,-0.7560988664627075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.3567562,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.4590201,0,leader,auto,-0.5442717671394348,0.07788611203432083,1.7560726404190063,0.45,1,1,0.9942717671394348,0.9221138879656792,-0.7560726404190063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.5593944,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.6669245,0,leader,auto,-0.5442677140235901,0.0778975561261177,1.7561184167861938,0.45,1,1,0.99426771402359,0.9221024438738823,-0.7561184167861938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.7672045,1,follower,auto,-0.808156430721283,1.1271806955337524,1.8307517766952515,-0.35000000000000003,1.0,1.0,0.4581564307212829,-0.12718069553375244,-0.8307517766952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025695.868945,0,leader,auto,-0.5443248152732849,0.07781755924224854,1.7561228275299072,0.45,1,1,0.9943248152732849,0.9221824407577515,-0.7561228275299072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
