timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761109638.3269534,0,leader,manual,0.8310033082962036,0.0460655614733696,0.69798743724823,0.9,1,1,0.06899669170379641,0.9539344385266304,0.30201256275177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.4273145,1,follower,manual,0.10797082632780075,0.054875392466783524,0.7177579402923584,0.1,1,1,-0.007970826327800745,0.9451246075332165,0.2822420597076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.5321298,0,leader,manual,0.8309996724128723,0.04605846107006073,0.6979919075965881,0.9,1,1,0.06900032758712771,0.9539415389299393,0.30200809240341187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.6323946,1,follower,manual,0.10796940326690674,0.05486610531806946,0.7177452445030212,0.1,1,1,-0.007969403266906733,0.9451338946819305,0.28225475549697876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.736126,0,leader,manual,0.8310078382492065,0.046068478375673294,0.697988748550415,0.9,1,1,0.06899216175079348,0.9539315216243267,0.30201125144958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.8364596,1,follower,manual,0.10796293616294861,0.054880186915397644,0.7177509069442749,0.1,1,1,-0.007962936162948603,0.9451198130846024,0.2822490930557251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109638.9416459,0,leader,manual,0.8310006260871887,0.0460723340511322,0.6979926228523254,0.9,1,1,0.0689993739128113,0.9539276659488678,0.30200737714767456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.0420556,1,follower,manual,0.10796865075826645,0.05486704781651497,0.7177470326423645,0.1,1,1,-0.007968650758266443,0.945132952183485,0.2822529673576355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.200788,0,leader,manual,0.8309946656227112,0.04607013985514641,0.6979933381080627,0.9,1,1,0.06900533437728884,0.9539298601448536,0.30200666189193726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.3010483,1,follower,manual,0.10796559602022171,0.05487510934472084,0.7177538275718689,0.1,1,1,-0.007965596020221705,0.9451248906552792,0.2822461724281311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.4368327,0,leader,manual,0.831000566482544,0.046071115881204605,0.6979967355728149,0.9,1,1,0.06899943351745608,0.9539288841187954,0.30200326442718506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.53716,1,follower,manual,0.10796447843313217,0.054873302578926086,0.7177553772926331,0.1,1,1,-0.007964478433132166,0.9451266974210739,0.28224462270736694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.6421108,0,leader,manual,0.8309937715530396,0.04605446010828018,0.6979987621307373,0.9,1,1,0.06900622844696047,0.9539455398917198,0.3020012378692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109639.7425356,1,follower,manual,0.1079631820321083,0.05486314743757248,0.7177540063858032,0.1,1,1,-0.007963182032108301,0.9451368525624275,0.2822459936141968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109647.2581146,0,leader,manual,0.8309962749481201,0.046058040112257004,0.6979984641075134,0.9,1,1,0.0690037250518799,0.953941959887743,0.3020015358924866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109647.3585112,1,follower,manual,0.107965387403965,0.054869528859853745,0.7177562117576599,0.1,1,1,-0.00796538740396499,0.9451304711401463,0.2822437882423401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109647.3596342,0,follower,auto,0.7952388525009155,0.8199613690376282,0.6204743385314941,0.9,1,1,0.1047611474990845,0.18003863096237183,0.37952566146850586,20,8.906062427908182,18.19493955373764,0,,,,,,,,True,10.0,30.0,0.0,optimal,0,10.0,30.0,2.245963116834928,2.9850774781210916,0.0,True,0.0,True,0.0,0.0
1761109647.460109,1,follower,auto,0.06594713777303696,0.8350369334220886,0.7504340410232544,0.09999999999999998,1.0,1.0,0.03405286222696302,0.16496306657791138,0.2495659589767456,20,2.8939375720918177,15.80506044626236,0,,,,,,,,True,3.0,24.0,0.0,optimal,0,3.0,24.0,1.6343131710394165,1.8167257727726243,0.0,True,0.0,True,0.0,0.0
1761109647.6643698,0,leader,auto,0.7952388525009155,0.8199613690376282,0.6204743385314941,0.9,1,1,0.1047611474990845,0.18003863096237183,0.37952566146850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109647.7646217,1,follower,auto,0.06594713777303696,0.8350369334220886,0.7504340410232544,0.09999999999999998,1.0,1.0,0.03405286222696302,0.16496306657791138,0.2495659589767456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109647.7656202,0,follower,auto,0.7859476804733276,0.8281633257865906,0.6283708214759827,0.9,1,1,0.11405231952667239,0.17183667421340942,0.37162917852401733,20,10.01593466103077,17.12536353468895,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,2.2453135393891186,3.0004795273241625,0.0,True,0.0,True,0.0,0.0
1761109647.8663473,1,follower,auto,0.07787355780601501,0.8496598601341248,0.7561668157577515,0.09999999999999998,1.0,1.0,0.022126442193984963,0.15034013986587524,0.24383318424224854,20,1.7619292557239532,14.760150700807571,0,,,,,,,,True,2.0,24.0,0.0,optimal,0,2.0,24.0,1.6551687831387414,1.9261202161601474,0.0,True,0.0,True,0.0,0.0
1761109647.9713435,0,leader,auto,0.7859476804733276,0.8281633257865906,0.6283708214759827,0.9,1,1,0.11405231952667239,0.17183667421340942,0.37162917852401733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.0716875,1,follower,auto,0.07787355780601501,0.8496598601341248,0.7561668157577515,0.09999999999999998,1.0,1.0,0.022126442193984963,0.15034013986587524,0.24383318424224854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.0726194,0,follower,auto,0.7723026871681213,0.837459146976471,0.6446009874343872,0.9,1,1,0.12769731283187868,0.16254085302352905,0.3553990125656128,20,11.116780760139227,16.040218268632888,0,,,,,,,,True,12.0,30.0,0.0,optimal,0,12.0,30.0,2.2554839359101235,3.1064648468559843,0.0,True,0.0,True,0.0,0.0
1761109648.1733778,1,follower,auto,0.09146872907876968,0.8640618324279785,0.7755681872367859,0.09999999999999998,1.0,1.0,0.008531270921230294,0.13593816757202148,0.2244318127632141,20,-0.32300308004021644,12.62613108754158,0,,,,,,,,True,0.0,22.0,0.0,optimal,0,0.0,22.0,1.7120282203213333,2.213464532319978,0.0,True,0.0,True,0.0,0.0
1761109648.331623,0,leader,auto,0.7723026871681213,0.837459146976471,0.6446009874343872,0.9,1,1,0.12769731283187868,0.16254085302352905,0.3553990125656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.4319782,1,follower,auto,0.09146872907876968,0.8640618324279785,0.7755681872367859,0.09999999999999998,1.0,1.0,0.008531270921230294,0.13593816757202148,0.2244318127632141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.4329045,0,follower,auto,0.7606512308120728,0.8476089835166931,0.6766080260276794,0.9,1,1,0.13934876918792727,0.15239101648330688,0.32339197397232056,20,12.155080482661724,14.88934396648407,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,2.3072572341735027,3.4130471107890576,0.0,True,0.0,True,0.0,0.0
1761109648.5336175,1,follower,auto,0.10451705753803253,0.8730518817901611,0.8133232593536377,0.09999999999999998,1.0,1.0,-0.004517057538032554,0.12694811820983887,0.1866767406463623,17.838971335172655,-0.36868090429902073,11.424559110403061,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.8175486218908836,2.5354932000121315,0.0,True,0.0,True,0.0,0.0
1761109648.6411126,0,leader,auto,0.7606512308120728,0.8476089835166931,0.6766080260276794,0.9,1,1,0.13934876918792727,0.15239101648330688,0.32339197397232056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.7414231,1,follower,auto,0.10451705753803253,0.8730518817901611,0.8133232593536377,0.09999999999999998,1.0,1.0,-0.004517057538032554,0.12694811820983887,0.1866767406463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109648.7421396,0,follower,auto,0.7510658502578735,0.8553286194801331,0.7125987410545349,0.9,1,1,0.1489341497421265,0.14467138051986694,0.2874012589454651,20,13.169800973773002,13.812593900990485,0,,,,,,,,True,14.0,28.0,0.0,optimal,0,14.0,28.0,2.3749219583337746,3.635363805241024,0.0,True,0.0,True,0.0,0.0
1761109648.8426585,1,follower,auto,0.11606535315513611,0.8783023357391357,0.8523551225662231,0.09999999999999998,1.0,1.0,-0.01606535315513613,0.12169766426086426,0.14764487743377686,13.884576317214966,-1.3903695867925883,11.35138736486435,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,1.9287616849961853,2.7489993470544305,0.0,True,0.0,True,0.0,0.0
1761109648.9442258,0,leader,auto,0.7510658502578735,0.8553286194801331,0.7125987410545349,0.9,1,1,0.1489341497421265,0.14467138051986694,0.2874012589454651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.0445483,1,follower,auto,0.11606535315513611,0.8783023357391357,0.8523551225662231,0.09999999999999998,1.0,1.0,-0.01606535315513613,0.12169766426086426,0.14764487743377686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.0454113,0,follower,auto,0.7458404302597046,0.8631309866905212,0.7436997890472412,0.9,1,1,0.15415956974029543,0.13686901330947876,0.2563002109527588,20,14.159013325524331,12.835155294487476,0,,,,,,,,True,15.0,25.0,0.0,optimal,0,15.0,25.0,2.4414032847900153,3.669532211277743,0.0,True,0.0,True,0.0,0.0
1761109649.146094,1,follower,auto,0.13145995140075684,0.8813260197639465,0.8873773217201233,0.09999999999999998,1.0,1.0,-0.03145995140075686,0.11867398023605347,0.11262267827987671,10.923019572062492,-3.450605006708801,10.35860380923748,0,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,2.0346815322058944,2.7652405073901676,0.0,True,0.0,True,0.0,0.0
1761109649.2528434,0,leader,auto,0.7458404302597046,0.8631309866905212,0.7436997890472412,0.9,1,1,0.15415956974029543,0.13686901330947876,0.2563002109527588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.3531613,1,follower,auto,0.13145995140075684,0.8813260197639465,0.8873773217201233,0.09999999999999998,1.0,1.0,-0.03145995140075686,0.11867398023605347,0.11262267827987671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.353927,0,follower,auto,0.7462539672851562,0.8682212829589844,0.7742552161216736,0.9,1,1,0.15374603271484377,0.13177871704101562,0.22574478387832642,20,14.122828435764312,12.85177346353221,0,,,,,,,,True,15.0,22.0,0.0,optimal,0,15.0,22.0,2.5191229264161903,3.7673553320056135,0.0,True,0.0,True,0.0,0.0
1761109649.4545174,1,follower,auto,0.1476719230413437,0.8847287893295288,0.9226201176643372,0.09999999999999998,1.0,1.0,-0.04767192304134371,0.11527121067047119,0.07737988233566284,6.931749112595082,-4.489960212914378,10.35364919422865,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.1447237652545583,2.8408195942249908,0.0,True,0.0,True,0.0,0.0
1761109649.5601141,0,leader,auto,0.7462539672851562,0.8682212829589844,0.7742552161216736,0.9,1,1,0.15374603271484377,0.13177871704101562,0.22574478387832642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.6606061,1,follower,auto,0.1476719230413437,0.8847287893295288,0.9226201176643372,0.09999999999999998,1.0,1.0,-0.04767192304134371,0.11527121067047119,0.07737988233566284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.6616066,0,follower,auto,0.749609649181366,0.8696089386940002,0.803447961807251,0.9,1,1,0.15039035081863406,0.13039106130599976,0.19655203819274902,18.99536839571967,14.100820770670653,12.860889238966966,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,2.6007350749578335,3.8317584215966938,0.0,True,0.0,True,0.0,0.0
1761109649.7626078,1,follower,auto,0.16480834782123566,0.8885637521743774,0.9483416080474854,0.09999999999999998,1.0,1.0,-0.06480834782123568,0.11143624782562256,0.05165839195251465,4.926307203527975,-6.523093999894926,10.439457975383997,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,2.2307785442416352,2.692477460224173,0.0,True,0.0,True,0.0,0.0
1761109649.8647902,0,leader,auto,0.749609649181366,0.8696089386940002,0.803447961807251,0.9,1,1,0.15039035081863406,0.13039106130599976,0.19655203819274902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.96516,1,follower,auto,0.16480834782123566,0.8885637521743774,0.9483416080474854,0.09999999999999998,1.0,1.0,-0.06480834782123568,0.11143624782562256,0.05165839195251465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109649.965717,0,follower,auto,0.7556300759315491,0.8686440587043762,0.8306427001953125,0.9,1,1,0.14436992406845095,0.13135594129562378,0.1693572998046875,16.032425941370054,13.079106239470745,12.867001409188946,0,,,,,,,,True,14.0,16.0,0.0,optimal,0,14.0,16.0,2.6838388376080102,3.8625095770829514,0.0,True,0.0,True,0.0,0.0
1761109650.0661461,1,follower,auto,0.17981074750423431,0.8914707899093628,0.9655577540397644,0.09999999999999998,1.0,1.0,-0.07981074750423434,0.10852921009063721,0.034442245960235596,2.9277626133432055,-7.522379950276753,9.550051326321483,0,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,2.2921157343458036,2.5465357305737126,0.0,True,0.0,True,0.0,0.0
1761109650.1721156,0,leader,auto,0.7556300759315491,0.8686440587043762,0.8306427001953125,0.9,1,1,0.14436992406845095,0.13135594129562378,0.1693572998046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.2724676,1,follower,auto,0.17981074750423431,0.8914707899093628,0.9655577540397644,0.09999999999999998,1.0,1.0,-0.07981074750423434,0.10852921009063721,0.034442245960235596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.2734418,0,follower,auto,0.7628450393676758,0.870067834854126,0.853114128112793,0.9,1,1,0.13715496063232424,0.12993216514587402,0.14688587188720703,14.022253349823393,12.07117575421718,11.899647588984978,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,2.757988413533385,3.8149369544284863,0.0,True,0.0,True,0.0,0.0
1761109650.3741958,1,follower,auto,0.19546562433242798,0.8932393789291382,0.9791267514228821,0.09999999999999998,1.0,1.0,-0.095465624332428,0.10676062107086182,0.02087324857711792,1.938987349166574,-9.536264525679272,9.622728659143126,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.3442090068034456,2.4690711493870627,0.0,True,0.0,True,0.0,0.0
1761109650.4796712,0,leader,auto,0.7628450393676758,0.870067834854126,0.853114128112793,0.9,1,1,0.13715496063232424,0.12993216514587402,0.14688587188720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.5800886,1,follower,auto,0.19546562433242798,0.8932393789291382,0.9791267514228821,0.09999999999999998,1.0,1.0,-0.095465624332428,0.10676062107086182,0.02087324857711792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.5812204,0,follower,auto,0.7719390988349915,0.8734414577484131,0.8693646192550659,0.9,1,1,0.12806090116500857,0.12655854225158691,0.13063538074493408,12.997749059022258,11.045357827886304,11.955197550492528,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,2.8198250723117466,3.7542872564037006,0.0,True,0.0,True,0.0,0.0
1761109650.6817398,1,follower,auto,0.20198874175548553,0.893333911895752,0.988373339176178,0.09999999999999998,1.0,1.0,-0.10198874175548556,0.10666608810424805,0.011626660823822021,0.9614906414431638,-10.456068745204067,9.687339861223125,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,2.3768501452686044,2.331886425251078,0.0,True,0.0,True,0.0,0.0
1761109650.78759,0,leader,auto,0.7719390988349915,0.8734414577484131,0.8693646192550659,0.9,1,1,0.12806090116500857,0.12655854225158691,0.13063538074493408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.8878667,1,follower,auto,0.20198874175548553,0.893333911895752,0.988373339176178,0.09999999999999998,1.0,1.0,-0.10198874175548556,0.10666608810424805,0.011626660823822021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109650.8883388,0,follower,auto,0.7827972173690796,0.8778063058853149,0.8801533579826355,0.9,1,1,0.11720278263092043,0.12219369411468506,0.1198466420173645,10.97616482633972,10.006225921822894,12.007748135220123,0,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,2.8707136620191505,3.676349578454819,0.0,True,0.0,True,0.0,0.0
1761109650.9886963,1,follower,auto,0.2010299563407898,0.8927772641181946,0.9903988242149353,0.09999999999999998,1.0,1.0,-0.10102995634078982,0.10722273588180542,0.009601175785064697,-0.020381799218585916,-10.35259359522112,9.777373608657426,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,2.3821136811039576,2.14826734971317,0.0,True,0.0,True,0.0,0.0
1761109651.1695383,0,leader,auto,0.7827972173690796,0.8778063058853149,0.8801533579826355,0.9,1,1,0.11720278263092043,0.12219369411468506,0.1198466420173645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109651.269897,1,follower,auto,0.2010299563407898,0.8927772641181946,0.9903988242149353,0.09999999999999998,1.0,1.0,-0.10102995634078982,0.10722273588180542,0.009601175785064697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109651.271358,0,follower,auto,0.7980574369430542,0.8930245041847229,0.8889248967170715,0.9,1,1,0.10194256305694582,0.1069754958152771,0.11107510328292847,10.850692307527732,8.940318819318207,10.0309252108011,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,2.9252310161578663,3.663647827127272,0.0,True,0.0,True,0.0,0.0
1761109651.3722959,1,follower,auto,0.20128518342971802,0.8879662752151489,0.990186333656311,0.09999999999999998,1.0,1.0,-0.10128518342971804,0.11203372478485107,0.009813666343688965,0.04862204167916452,-10.314558873306058,10.832715307685348,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,2.381685107456261,2.111217559620749,0.0,True,0.0,True,0.0,0.0
1761109651.5396006,0,leader,auto,0.7980574369430542,0.8930245041847229,0.8889248967170715,0.9,1,1,0.10194256305694582,0.1069754958152771,0.11107510328292847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109651.6398778,1,follower,auto,0.20128518342971802,0.8879662752151489,0.990186333656311,0.09999999999999998,1.0,1.0,-0.10128518342971804,0.11203372478485107,0.009813666343688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109651.6404064,0,follower,auto,0.8202853202819824,0.9154515266418457,0.8981074690818787,0.9,1,1,0.0797146797180176,0.0845484733581543,0.10189253091812134,9.725613738768063,5.844962892363665,8.023002042319575,0,,,,,,,,True,7.0,10.0,0.0,optimal,0,7.0,10.0,2.9956866298854434,3.7485822050435598,0.0,True,0.0,True,0.0,0.0
1761109651.841246,1,follower,auto,0.20764128863811493,0.8864627480506897,0.9890579581260681,0.09999999999999998,1.0,1.0,-0.10764128863811495,0.1135372519493103,0.010942041873931885,1.0684232055356326,-10.337340412357552,10.868434859816018,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,2.383465022861118,2.1332633243071792,0.0,True,0.0,True,0.0,0.0
1761109651.9469573,0,leader,auto,0.8202853202819824,0.9154515266418457,0.8981074690818787,0.9,1,1,0.0797146797180176,0.0845484733581543,0.10189253091812134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.0474074,1,follower,auto,0.20764128863811493,0.8864627480506897,0.9890579581260681,0.09999999999999998,1.0,1.0,-0.10764128863811495,0.1135372519493103,0.010942041873931885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.0486503,0,follower,auto,0.8387225270271301,0.9273078441619873,0.9072356224060059,0.9,1,1,0.061277472972869895,0.0726921558380127,0.09276437759399414,8.77791498770498,4.821758259812056,7.008731685264766,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,3.0592565851220455,3.6983093368593245,0.0,True,0.0,True,0.0,0.0
1761109652.1497424,1,follower,auto,0.20369060337543488,0.8918271660804749,0.986859142780304,0.09999999999999998,1.0,1.0,-0.1036906033754349,0.10817283391952515,0.013140857219696045,1.015641916966743,-10.23115829626295,9.900492946357662,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,2.373716213723003,2.066001844577255,0.0,True,0.0,True,0.0,0.0
1761109652.253715,0,leader,auto,0.8387225270271301,0.9273078441619873,0.9072356224060059,0.9,1,1,0.061277472972869895,0.0726921558380127,0.09276437759399414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.3539705,1,follower,auto,0.20369060337543488,0.8918271660804749,0.986859142780304,0.09999999999999998,1.0,1.0,-0.1036906033754349,0.10817283391952515,0.013140857219696045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.3544257,0,follower,auto,0.8438355326652527,0.9337650537490845,0.9066690802574158,0.9,1,1,0.05616446733474734,0.06623494625091553,0.09333091974258423,8.837226485223123,3.918334965997654,6.085437599475342,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,3.0683105206067958,3.4239111418468116,0.0,True,0.0,True,0.0,0.0
1761109652.4548316,1,follower,auto,0.1964971125125885,0.8951825499534607,0.9825955629348755,0.09999999999999998,1.0,1.0,-0.09649711251258852,0.1048174500465393,0.01740443706512451,1.0184148011136969,-9.163678901045243,9.927902814761142,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,2.3552995634650005,2.003498558017064,0.0,True,0.0,True,0.0,0.0
1761109652.6556618,0,leader,auto,0.8438355326652527,0.9337650537490845,0.9066690802574158,0.9,1,1,0.05616446733474734,0.06623494625091553,0.09333091974258423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.755961,1,follower,auto,0.1964971125125885,0.8951825499534607,0.9825955629348755,0.09999999999999998,1.0,1.0,-0.09649711251258852,0.1048174500465393,0.01740443706512451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109652.7566295,0,follower,auto,0.8380477428436279,0.9398873448371887,0.8969183564186096,0.9,1,1,0.06195225715637209,0.06011265516281128,0.10308164358139038,9.858405186239048,5.028250865666186,6.190967069165456,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,3.0289240109220206,3.172971206586684,0.0,True,0.0,True,0.0,0.0
1761109652.85717,1,follower,auto,0.17993484437465668,0.9007555842399597,0.9753161072731018,0.09999999999999998,1.0,1.0,-0.0799348443746567,0.09924441576004028,0.024683892726898193,2.00004646651533,-7.054113559320188,8.95608856291036,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,2.320908102349453,1.9833875791878428,0.0,True,0.0,True,0.0,0.0
1761109652.9667737,0,leader,auto,0.8380477428436279,0.9398873448371887,0.8969183564186096,0.9,1,1,0.06195225715637209,0.06011265516281128,0.10308164358139038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761109653.0671,1,follower,auto,0.17993484437465668,0.9007555842399597,0.9753161072731018,0.09999999999999998,1.0,1.0,-0.0799348443746567,0.09924441576004028,0.024683892726898193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
