timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670845.564414,0,follower,auto,1.0042994022369385,0.9248024225234985,1.2134507894515991,0.9,1,1,-0.10429940223693845,0.07519757747650146,-0.21345078945159912,-20,-11.491761597228301,6.765844376445174,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,6.320119261806916,5.090320167348377
1760670845.6647992,1,follower,auto,0.06192086637020111,0.941898763179779,1.0093952417373657,0.09999999999999998,1.0,1.0,0.03807913362979887,0.05810123682022095,-0.009395241737365723,-0.007923501770997049,3.1967880188123687,5.206396096813536,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7897498369295128,2.19806233049602
1760670845.7971306,0,leader,auto,1.0042994022369385,0.9248024225234985,1.2134507894515991,0.9,1,1,-0.10429940223693845,0.07519757747650146,-0.21345078945159912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670845.8974917,1,follower,auto,0.06192086637020111,0.941898763179779,1.0093952417373657,0.09999999999999998,1.0,1.0,0.03807913362979887,0.05810123682022095,-0.009395241737365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670845.899127,0,follower,auto,1.0064908266067505,0.9357442259788513,1.200255036354065,0.9,1,1,-0.10649082660675047,0.06425577402114868,-0.20025503635406494,-20,-11.456285916934089,5.799415263998616,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,6.283414459781968,4.841741550169669
1760670846.0000637,1,follower,auto,0.05740829557180405,0.9334389567375183,1.0151982307434082,0.09999999999999998,1.0,1.0,0.04259170442819593,0.06656104326248169,-0.015198230743408203,-0.9556946063164783,4.2375426584093665,6.223306487163263,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.7943859237125075,1.9116113631204588
1760670846.1061213,0,leader,auto,1.0064908266067505,0.9357442259788513,1.200255036354065,0.9,1,1,-0.10649082660675047,0.06425577402114868,-0.20025503635406494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.206813,1,follower,auto,0.05740829557180405,0.9334389567375183,1.0151982307434082,0.09999999999999998,1.0,1.0,0.04259170442819593,0.06656104326248169,-0.015198230743408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.2097356,0,follower,auto,1.0036652088165283,0.93602055311203,1.188903570175171,0.9,1,1,-0.1036652088165283,0.06397944688796997,-0.1889035701751709,-18.034506647352774,-11.426155144920848,5.810693399151596,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.2285154612237825,4.745084722265293
1760670846.3106096,1,follower,auto,0.05151580646634102,0.9301565885543823,1.0155149698257446,0.09999999999999998,1.0,1.0,0.04848419353365896,0.06984341144561768,-0.015514969825744629,-0.9651638598479007,4.25714821632531,6.24246898000251,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.777089915445977,1.755050381354014
1760670846.4118507,0,leader,auto,1.0036652088165283,0.93602055311203,1.188903570175171,0.9,1,1,-0.1036652088165283,0.06397944688796997,-0.1889035701751709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.512092,1,follower,auto,0.05151580646634102,0.9301565885543823,1.0155149698257446,0.09999999999999998,1.0,1.0,0.04848419353365896,0.06984341144561768,-0.015514969825744629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.512538,0,follower,auto,1.0017402172088623,0.9361381530761719,1.1823333501815796,0.9,1,1,-0.10174021720886228,0.06386184692382812,-0.1823333501815796,-18.020761835147262,-11.427252897046776,5.803722547304759,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.195416285569738,4.847309153171436
1760670846.6128948,1,follower,auto,0.04443451762199402,0.927768349647522,1.0189298391342163,0.09999999999999998,1.0,1.0,0.05556548237800596,0.07223165035247803,-0.01892983913421631,-0.9696026334535234,5.274377196366569,7.2254786393189745,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.7662118032614211,1.8139612430838898
1760670846.7178469,0,leader,auto,1.0017402172088623,0.9361381530761719,1.1823333501815796,0.9,1,1,-0.10174021720886228,0.06386184692382812,-0.1823333501815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.818098,1,follower,auto,0.04443451762199402,0.927768349647522,1.0189298391342163,0.09999999999999998,1.0,1.0,0.05556548237800596,0.07223165035247803,-0.01892983913421631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670846.8185384,0,follower,auto,0.999509334564209,0.9351629018783569,1.1765121221542358,0.9,1,1,-0.09950933456420896,0.06483709812164307,-0.17651212215423584,-17.021966751685536,-10.428153815395465,5.813875808361807,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,6.163542233734562,4.903659527953927
1760670846.9189584,1,follower,auto,0.03941918909549713,0.9194291234016418,1.0263643264770508,0.09999999999999998,1.0,1.0,0.060580810904502846,0.08057087659835815,-0.02636432647705078,-1.9360217836311804,6.272725192110235,8.188108858500252,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.774872362192589,1.9539509469808944
1760670847.0221279,0,leader,auto,0.999509334564209,0.9351629018783569,1.1765121221542358,0.9,1,1,-0.09950933456420896,0.06483709812164307,-0.17651212215423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.1224205,1,follower,auto,0.03941918909549713,0.9194291234016418,1.0263643264770508,0.09999999999999998,1.0,1.0,0.060580810904502846,0.08057087659835815,-0.02636432647705078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.1239324,0,follower,auto,0.9930349588394165,0.9300242066383362,1.168489694595337,0.9,1,1,-0.09303495883941648,0.06997579336166382,-0.16848969459533691,-16.005286105355857,-10.406876847528467,5.843266604555738,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.102779105885359,4.702749853740567
1760670847.2248127,1,follower,auto,0.03459252789616585,0.9117850065231323,1.033718466758728,0.09999999999999998,1.0,1.0,0.06540747210383413,0.08821499347686768,-0.03371846675872803,-2.92842264434133,6.267712615624218,8.16013560206721,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.784010255303234,1.9395356221965052
1760670847.4307714,0,leader,auto,0.9930349588394165,0.9300242066383362,1.168489694595337,0.9,1,1,-0.09303495883941648,0.06997579336166382,-0.16848969459533691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.5311565,1,follower,auto,0.03459252789616585,0.9117850065231323,1.033718466758728,0.09999999999999998,1.0,1.0,0.06540747210383413,0.08821499347686768,-0.03371846675872803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.532188,0,follower,auto,0.9809049367904663,0.9183039665222168,1.1616296768188477,0.9,1,1,-0.08090493679046629,0.0816960334777832,-0.16162967681884766,-15.964539580905807,-9.364735718371882,7.870990162555304,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.018228423640185,4.6394555513536115
1760670847.6325572,1,follower,auto,0.030959703028202057,0.9047130346298218,1.047330379486084,0.09999999999999998,1.0,1.0,0.06904029697179792,0.09528696537017822,-0.047330379486083984,-3.936645753563744,6.249190405851647,9.10167254063794,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,1.8175349914739662,2.0529131406430245
1760670847.7380838,0,leader,auto,0.9809049367904663,0.9183039665222168,1.1616296768188477,0.9,1,1,-0.08090493679046629,0.0816960334777832,-0.16162967681884766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.838367,1,follower,auto,0.030959703028202057,0.9047130346298218,1.047330379486084,0.09999999999999998,1.0,1.0,0.06904029697179792,0.09528696537017822,-0.047330379486083984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670847.8391054,0,follower,auto,0.9746288657188416,0.9145062565803528,1.1581504344940186,0.9,1,1,-0.07462886571884153,0.08549374341964722,-0.15815043449401855,-14.989931986738554,-8.372365689144258,7.877632405002095,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,5.974880973360426,4.8042022319623
1760670847.9394698,1,follower,auto,0.0301089808344841,0.8994153141975403,1.0583423376083374,0.09999999999999998,1.0,1.0,0.06989101916551588,0.10058468580245972,-0.0583423376083374,-4.9422228060309,6.227634627102627,10.082528999606696,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,1.8513328019346282,2.1163436747425965
1760670848.0439441,0,leader,auto,0.9746288657188416,0.9145062565803528,1.1581504344940186,0.9,1,1,-0.07462886571884153,0.08549374341964722,-0.15815043449401855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.1441958,1,follower,auto,0.0301089808344841,0.8994153141975403,1.0583423376083374,0.09999999999999998,1.0,1.0,0.06989101916551588,0.10058468580245972,-0.0583423376083374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.144917,0,follower,auto,0.9729119539260864,0.919398844242096,1.1563186645507812,0.9,1,1,-0.0729119539260864,0.08060115575790405,-0.15631866455078125,-15.034476252200994,-8.392918133807399,7.882930399667972,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,5.959948783319975,4.973476203990078
1760670848.2453609,1,follower,auto,0.03060968406498432,0.9035730361938477,1.0676743984222412,0.09999999999999998,1.0,1.0,0.06939031593501566,0.09642696380615234,-0.06767439842224121,-5.983181486193654,6.21460689115638,9.073616800057867,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,1.8839039041064947,2.1141173136145177
1760670848.3499012,0,leader,auto,0.9729119539260864,0.919398844242096,1.1563186645507812,0.9,1,1,-0.0729119539260864,0.08060115575790405,-0.15631866455078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.4501848,1,follower,auto,0.03060968406498432,0.9035730361938477,1.0676743984222412,0.09999999999999998,1.0,1.0,0.06939031593501566,0.09642696380615234,-0.06767439842224121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.450934,0,follower,auto,0.9739919900894165,0.928970992565155,1.1617101430892944,0.9,1,1,-0.07399199008941648,0.07102900743484497,-0.16171014308929443,-16.072086102307676,-8.407230766679263,6.85330333760135,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,5.984258995290293,5.209503002618275
1760670848.5514715,1,follower,auto,0.03475519269704819,0.9098631143569946,1.0758291482925415,0.09999999999999998,1.0,1.0,0.06524480730295179,0.09013688564300537,-0.0758291482925415,-6.999832570452785,6.191790105743302,9.076766662999384,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9238768357774587,2.1750623832498768
1760670848.7585464,0,leader,auto,0.9739919900894165,0.928970992565155,1.1617101430892944,0.9,1,1,-0.07399199008941648,0.07102900743484497,-0.16171014308929443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.8588486,1,follower,auto,0.03475519269704819,0.9098631143569946,1.0758291482925415,0.09999999999999998,1.0,1.0,0.06524480730295179,0.09013688564300537,-0.0758291482925415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670848.8602166,0,follower,auto,0.9766952395439148,0.9344444274902344,1.1666215658187866,0.9,1,1,-0.07669523954391477,0.06555557250976562,-0.16662156581878662,-16.062644772690785,-8.421910130475585,5.843952019365885,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,6.0149710663955105,5.229847037784742
1760670848.9608972,1,follower,auto,0.0359993651509285,0.9166917204856873,1.0799165964126587,0.09999999999999998,1.0,1.0,0.06400063484907148,0.08330827951431274,-0.07991659641265869,-7.010599401563196,6.200698760179607,8.097273723245976,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9414138206467468,2.015286092861304
1760670849.0651827,0,leader,auto,0.9766952395439148,0.9344444274902344,1.1666215658187866,0.9,1,1,-0.07669523954391477,0.06555557250976562,-0.16662156581878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.165459,1,follower,auto,0.0359993651509285,0.9166917204856873,1.0799165964126587,0.09999999999999998,1.0,1.0,0.06400063484907148,0.08330827951431274,-0.07991659641265869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.1663373,0,follower,auto,0.9793769717216492,0.9355527758598328,1.1677179336547852,0.9,1,1,-0.07937697172164915,0.06444722414016724,-0.16771793365478516,-16.037147493053155,-8.43099299624402,5.8530186174369625,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,6.032136860868359,5.207598387036059
1760670849.3672202,1,follower,auto,0.03506375476717949,0.9210942983627319,1.0779982805252075,0.09999999999999998,1.0,1.0,0.06493624523282049,0.07890570163726807,-0.07799828052520752,-7.007971649458941,6.217295873620489,7.132801287162697,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9320989606454644,1.8591675721374736
1760670849.4821754,0,leader,auto,0.9793769717216492,0.9355527758598328,1.1677179336547852,0.9,1,1,-0.07937697172164915,0.06444722414016724,-0.16771793365478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.5824397,1,follower,auto,0.03506375476717949,0.9210942983627319,1.0779982805252075,0.09999999999999998,1.0,1.0,0.06493624523282049,0.07890570163726807,-0.07799828052520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.5833504,0,follower,auto,0.9806649088859558,0.9330515265464783,1.1661396026611328,0.9,1,1,-0.08066490888595579,0.06694847345352173,-0.1661396026611328,-16.00850512411853,-9.43079806973737,5.862609039487147,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.032947486266192,5.068147447056226
1760670849.6839995,1,follower,auto,0.033310387283563614,0.9234699010848999,1.0726066827774048,0.09999999999999998,1.0,1.0,0.06668961271643636,0.0765300989151001,-0.07260668277740479,-7.004502902952115,6.22864374029141,7.162410632606862,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.908653859023306,1.7841733927000947
1760670849.8284883,0,leader,auto,0.9806649088859558,0.9330515265464783,1.1661396026611328,0.9,1,1,-0.08066490888595579,0.06694847345352173,-0.1661396026611328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.928763,1,follower,auto,0.033310387283563614,0.9234699010848999,1.0726066827774048,0.09999999999999998,1.0,1.0,0.06668961271643636,0.0765300989151001,-0.07260668277740479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670849.9292603,0,follower,auto,0.9820134043693542,0.9317931532859802,1.1618261337280273,0.9,1,1,-0.08201340436935423,0.06820684671401978,-0.16182613372802734,-16.00604730494815,-9.426672975116078,5.875312456709654,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.024421864956201,5.00708925261184
1760670850.0296793,1,follower,auto,0.03662713244557381,0.9230647087097168,1.0660417079925537,0.09999999999999998,1.0,1.0,0.06337286755442617,0.0769352912902832,-0.06604170799255371,-5.990868127503181,6.206432665571574,7.177882908533966,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,1.8969179169386532,1.8442281132797316
1760670850.1342254,0,leader,auto,0.9820134043693542,0.9317931532859802,1.1618261337280273,0.9,1,1,-0.08201340436935423,0.06820684671401978,-0.16182613372802734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.2344983,1,follower,auto,0.03662713244557381,0.9230647087097168,1.0660417079925537,0.09999999999999998,1.0,1.0,0.06337286755442617,0.0769352912902832,-0.06604170799255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.2349446,0,follower,auto,0.981383740901947,0.934753954410553,1.1586140394210815,0.9,1,1,-0.081383740901947,0.06524604558944702,-0.15861403942108154,-15.035714765334124,-9.410212379475864,5.875028267271075,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,6.009988609261475,4.992642596824519
1760670850.3353102,1,follower,auto,0.04119781032204628,0.9178252816200256,1.0625078678131104,0.09999999999999998,1.0,1.0,0.0588021896779537,0.08217471837997437,-0.06250786781311035,-5.953789635347779,5.187588026094438,8.169263267144846,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.8992231010819651,1.8984150637131707
1760670850.4385266,0,leader,auto,0.981383740901947,0.934753954410553,1.1586140394210815,0.9,1,1,-0.081383740901947,0.06524604558944702,-0.15861403942108154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.538819,1,follower,auto,0.04119781032204628,0.9178252816200256,1.0625078678131104,0.09999999999999998,1.0,1.0,0.0588021896779537,0.08217471837997437,-0.06250786781311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.539429,0,follower,auto,0.9823371171951294,0.9404362440109253,1.1586390733718872,0.9,1,1,-0.08233711719512937,0.05956375598907471,-0.1586390733718872,-15.064811956865785,-9.413855894999335,4.857968150009738,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,6.014808953794956,5.123031755599049
1760670850.6398573,1,follower,auto,0.04242267087101936,0.9152030348777771,1.0601837635040283,0.09999999999999998,1.0,1.0,0.057577329128980614,0.0847969651222229,-0.06018376350402832,-5.944891543342905,5.1979199942478544,8.1649754058198,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.8952778242192885,1.8523938187257425
1760670850.7451863,0,leader,auto,0.9823371171951294,0.9404362440109253,1.1586390733718872,0.9,1,1,-0.08233711719512937,0.05956375598907471,-0.1586390733718872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.8454478,1,follower,auto,0.04242267087101936,0.9152030348777771,1.0601837635040283,0.09999999999999998,1.0,1.0,0.057577329128980614,0.0847969651222229,-0.06018376350402832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670850.8462176,0,follower,auto,0.9851277470588684,0.9469190239906311,1.1611945629119873,0.9,1,1,-0.08512774705886839,0.053080976009368896,-0.1611945629119873,-16.07986244618392,-9.42724352522839,4.835779499539741,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.037666207632633,5.217753482098598
1760670850.9467666,1,follower,auto,0.04224267229437828,0.9172216057777405,1.0577393770217896,0.09999999999999998,1.0,1.0,0.0577573277056217,0.08277839422225952,-0.05773937702178955,-4.9587542775732985,5.211498103597134,8.170636934366103,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.8866123023742958,1.840697528387918
1760670851.0514753,0,leader,auto,0.9851277470588684,0.9469190239906311,1.1611945629119873,0.9,1,1,-0.08512774705886839,0.053080976009368896,-0.1611945629119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.1520176,1,follower,auto,0.04224267229437828,0.9172216057777405,1.0577393770217896,0.09999999999999998,1.0,1.0,0.0577573277056217,0.08277839422225952,-0.05773937702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.154069,0,follower,auto,0.9864848256111145,0.9464152455329895,1.1630250215530396,0.9,1,1,-0.08648482561111448,0.0535847544670105,-0.16302502155303955,-16.04402705746739,-9.428081232329156,4.826013365843597,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.05086401461643,5.166918239857017
1760670851.255649,1,follower,auto,0.04081367328763008,0.9227165579795837,1.053966760635376,0.09999999999999998,1.0,1.0,0.0591863267123699,0.07728344202041626,-0.05396676063537598,-4.988520889385423,5.223659671748689,7.184068626858674,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.8697128210767993,1.770726977373716
1760670851.3573802,0,leader,auto,0.9864848256111145,0.9464152455329895,1.1630250215530396,0.9,1,1,-0.08648482561111448,0.0535847544670105,-0.16302502155303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.4577901,1,follower,auto,0.04081367328763008,0.9227165579795837,1.053966760635376,0.09999999999999998,1.0,1.0,0.0591863267123699,0.07728344202041626,-0.05396676063537598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.4585428,0,follower,auto,0.9895169138908386,0.9443596005439758,1.166160225868225,0.9,1,1,-0.0895169138908386,0.05564039945602417,-0.1661602258682251,-16.012444599622036,-9.438771674005672,4.810164505081982,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.077016407987465,5.27773231670824
1760670851.559177,1,follower,auto,0.040740545839071274,0.9320032000541687,1.0504616498947144,0.09999999999999998,1.0,1.0,0.059259454160928704,0.0679967999458313,-0.050461649894714355,-5.027689972193206,5.225017570340636,6.194413699715699,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.857905087365662,1.7904443014632223
1760670851.6671638,0,leader,auto,0.9895169138908386,0.9443596005439758,1.166160225868225,0.9,1,1,-0.0895169138908386,0.05564039945602417,-0.1661602258682251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.7673833,1,follower,auto,0.040740545839071274,0.9320032000541687,1.0504616498947144,0.09999999999999998,1.0,1.0,0.059259454160928704,0.0679967999458313,-0.050461649894714355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670851.7678359,0,follower,auto,0.992525577545166,0.9434299468994141,1.1692132949829102,0.9,1,1,-0.092525577545166,0.05657005310058594,-0.16921329498291016,-15.998804695651993,-10.44580764646634,4.804198042701962,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.102799437861149,5.265492349509094
1760670851.8682253,1,follower,auto,0.04019949585199356,0.9404057860374451,1.0504847764968872,0.09999999999999998,1.0,1.0,0.05980050414800642,0.05959421396255493,-0.05048477649688721,-5.044621991715182,5.231317437964381,5.184255396726538,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.8563144844707153,1.8559595059950231
1760670851.9804387,0,leader,auto,0.992525577545166,0.9434299468994141,1.1692132949829102,0.9,1,1,-0.092525577545166,0.05657005310058594,-0.16921329498291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.080706,1,follower,auto,0.04019949585199356,0.9404057860374451,1.0504847764968872,0.09999999999999998,1.0,1.0,0.05980050414800642,0.05959421396255493,-0.05048477649688721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.0814393,0,follower,auto,1.0002182722091675,0.94319748878479,1.1706008911132812,0.9,1,1,-0.10021827220916746,0.05680251121520996,-0.17060089111328125,-16.99314035095157,-11.478931883946968,4.811177479073788,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,6.14611892429974,5.340402837420818
1760670852.181892,1,follower,auto,0.039266932755708694,0.9459733963012695,1.052146315574646,0.09999999999999998,1.0,1.0,0.06073306724429128,0.05402660369873047,-0.052146315574645996,-5.042295294285223,6.2461922688119715,5.172552184880617,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,1.8589301383420453,1.9156055289427902
1760670852.328847,0,leader,auto,1.0002182722091675,0.94319748878479,1.1706008911132812,0.9,1,1,-0.10021827220916746,0.05680251121520996,-0.17060089111328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.4291272,1,follower,auto,0.039266932755708694,0.9459733963012695,1.052146315574646,0.09999999999999998,1.0,1.0,0.06073306724429128,0.05402660369873047,-0.052146315574645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.4300592,0,follower,auto,1.0090464353561401,0.9397625923156738,1.1740809679031372,0.9,1,1,-0.10904643535614011,0.06023740768432617,-0.1740809679031372,-16.976261023036784,-11.502221831485901,5.803957643164809,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,6.202677295449485,5.442014089016812
1760670852.5305128,1,follower,auto,0.03978504613041878,0.9454317092895508,1.0553584098815918,0.09999999999999998,1.0,1.0,0.0602149538695812,0.05456829071044922,-0.0553584098815918,-5.017668019914748,6.253145585554335,5.163054137414945,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,1.8711494534525688,1.9816743016249312
1760670852.6332567,0,leader,auto,1.0090464353561401,0.9397625923156738,1.1740809679031372,0.9,1,1,-0.10904643535614011,0.06023740768432617,-0.1740809679031372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.733523,1,follower,auto,0.03978504613041878,0.9454317092895508,1.0553584098815918,0.09999999999999998,1.0,1.0,0.0602149538695812,0.05456829071044922,-0.0553584098815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670852.7345955,0,follower,auto,1.015755534172058,0.9419255256652832,1.1784061193466187,0.9,1,1,-0.11575553417205808,0.0580744743347168,-0.17840611934661865,-16.995868791148705,-12.508350373634778,4.799226642266993,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,6.251754233046837,5.45389517374714
1760670852.8351336,1,follower,auto,0.03864004462957382,0.9476888179779053,1.0602593421936035,0.09999999999999998,1.0,1.0,0.061359955370426156,0.05231118202209473,-0.060259342193603516,-6.0208740982962015,6.270258291132001,5.152127340133862,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,1.8838742702788345,1.9812795255081728
1760670852.9399252,0,leader,auto,1.015755534172058,0.9419255256652832,1.1784061193466187,0.9,1,1,-0.11575553417205808,0.0580744743347168,-0.17840611934661865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.0403013,1,follower,auto,0.03864004462957382,0.9476888179779053,1.0602593421936035,0.09999999999999998,1.0,1.0,0.061359955370426156,0.05231118202209473,-0.060259342193603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.0412004,0,follower,auto,1.0197649002075195,0.9478759765625,1.182361125946045,0.9,1,1,-0.11976490020751951,0.0521240234375,-0.18236112594604492,-18.023493751587164,-12.500895350822532,4.803589111750151,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,6.2860263356014645,5.34119431779534
1760670853.1418376,1,follower,auto,0.03892965242266655,0.9497774839401245,1.0672051906585693,0.09999999999999998,1.0,1.0,0.06107034757733343,0.05022251605987549,-0.06720519065856934,-6.015293406055938,6.271412035991772,5.136033491699658,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,1.9078776228646257,2.0796330581320444
1760670853.2461836,0,leader,auto,1.0197649002075195,0.9478759765625,1.182361125946045,0.9,1,1,-0.11976490020751951,0.0521240234375,-0.18236112594604492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670853.346434,1,follower,auto,0.03892965242266655,0.9497774839401245,1.0672051906585693,0.09999999999999998,1.0,1.0,0.06107034757733343,0.05022251605987549,-0.06720519065856934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
